ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,0.0,0.4622801497133712,0,3,0.48258856765855446,3,67.0,12.945752,,12.945752,3,0,1,0.0,0.002558249670049336,0.0,0.44197173176818805,0,3,0.0,1691431.5,0.0,0.2732446969557466,0,1,-0.4622801497133712,SHORT,0.0,0.1540933832377904,0.0,0.043931,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,166117806433.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.581011,0.0,0.0,0.0,9.276150856226279e-09,0.12610042271411176,0.33835404997617485,0.5819,0.0,0.0791,0.0,0.0,0.6,0.0,0.6723,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3123442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,0.0,2641863.0,0.0,728000.0
TEM,0.0,1.0828816567727709e-27,0,1,1.0828816567727709e-27,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,1.0828816567727709e-27,0,1,0.0,608620.0,0.0,6.544582166031009e-28,0,1,-1.0828816567727709e-27,SHORT,0.0,1.0828816567727709e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7612605060.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,1.4224850077442095e-33,0.09732029084108257,0.27580556461087913,0.3075,0.0,0.0657,0.0,0.0,0.6,0.0,0.5079,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4555164284604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.232264797515889,1,0.0,0.0,0.0,608620.0,631942.0,0.0
TJX,0.0006268815633890226,0.0,1,0,0.0012537631267780453,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,0.0006268815633890226,0.0,1,0,310963.0,0.0,0.00011540527136104907,0.0,1,0,0.0006268815633890226,LONG,0.0006268815633890226,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,166298300764.0,2e-06,0.0,6707791.0,1144644.0,0.046358480757674174,0.0,0.0,0.0,0.184094,0.0,0.0,0.0,3.7696209793427364e-11,0.0,0.32503811064486765,0.12115463230555801,1.0002,0.0,1.6502,0.0,0.0,0.6,0.0,0.4767,0.0,0.1349,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.023713178684396,1,-2.0070168931763797,1,0.0,0.0,621926.0,0.0,0.0,0.0
TQQQ,27584.9727972739,0.0012859803435435733,1,1,55169.94688052814,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,27584.9727972739,0.0012859803435435733,1,1,442500.0,530999.0,18243.890689220076,0.0010042137984244792,1,0,27584.971511293556,LONG,27584.9727972739,0.0012859803435435733,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74.2363,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.22713259982697181,0.26237329132763043,0.9787,0.0,0.6926,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0
TSEM,1.2402720512666037e-10,0.0005588742162104603,1,1,0.0011177485564481259,2,54.5,9.447368,8.894737,10.0,2,1,0,1.2402720512666037e-10,0.0,1.2402720512666037e-10,0.0005588742162104603,1,1,505108.0,259490.0,2.37695844390504e-12,8.041603635544876e-05,0,1,-0.0005588740921832552,SHORT,1.2402720512666037e-10,0.0005588742162104603,0.0,0.0,2.2192329066036985e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27916409600.0,1.8e-05,9e-06,,,,,0.0,0.0,0.019165,0.143889,0.0,0.0,4.4428064677293014e-17,2.0019559256304233e-10,0.2843675733735659,0.28479454887038813,0.4435,0.0,1.6502,0.0,0.15,0.6,0.0,0.5978,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.532064771163459,1,0.0,0.0,505108.0,518980.0,624000.0,0.0
TXN,8.224711488001498e-05,8.043667890560445e-18,1,1,8.224711488003107e-05,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,8.224711488001498e-05,8.043667890560445e-18,1,1,506227.0,636539.0,3.4765383915538266e-05,2.5810080743993404e-18,1,0,8.224711488000693e-05,LONG,8.224711488001498e-05,8.043667890560445e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,273573892975.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,3.0063948714408568e-12,2.940217651285717e-25,0.30556786081313697,0.3101464465173641,0.8055,0.0,1.6502,0.0,0.0,0.6,0.0,0.8513,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.855686669106058,1,0.0,0.0,506227.0,1273078.0,0.0,0.0
UAL,0.0,5.428061299713598e-09,0,1,5.428061299713598e-09,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,5.428061299713598e-09,0,1,0.0,2822816.0,0.0,4.539195763855192e-09,0,1,-5.428061299713598e-09,SHORT,0.0,5.428061299713598e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30038928326.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,1.8070089720928475e-15,0.11714320749655749,0.3111550571194679,0.2507,0.0,0.3208,0.0,0.0,0.6,0.0,0.8614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47766279913517107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4722867041694054,1,0.0,0.0,0.0,2822816.0,0.0,0.0
USO,0.0,0.0015890355762415511,0,1,0.0031780711524831023,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.0015890355762415511,0.0,0.0015890355762415511,0,1,0.0,417917.5,0.0,0.0007640110488201289,0,1,-0.0015890355762415511,SHORT,0.0,0.0015890355762415511,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,1.293618780158162e-08,0.079002101233558,0.2506533594319627,0.085,0.0,0.105,0.0,0.0,0.6,0.0,0.1064,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
VST,2.57181573858485e-19,0.0,1,0,5.1436314771697e-19,1,50.0,1.474551,1.474551,,1,0,0,0.0,0.0,2.57181573858485e-19,0.0,1,0,373682.5,0.0,6.525290066042564e-20,0.0,1,0,2.57181573858485e-19,LONG,2.57181573858485e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46109702499.0,8e-06,0.0,,,,,0.0,0.0,0.253723,0.0,0.0,0.0,5.577602108017561e-26,0.0,0.2819941228641696,0.12087388908079744,0.5698,0.0,1.6502,0.0,0.0,0.6,0.0,0.4015,0.0,0.2073,0.0,0.0,0.6,0.0,0.15471384093643697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0161516635896164,1,526747.0,0.0,747365.0,0.0,2374570.0,2266981.0
W,5.656887038762474,0.0,1,0,11.313774077524949,1,34.0,65.372549,65.372549,,1,1,0,5.656887038762474,0.0,5.656887038762474,0.0,1,0,576282.0,0.0,0.2882151485048575,0.0,1,0,5.656887038762474,LONG,5.656887038762474,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6578956606.0,8.8e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,8.598456225723393e-06,0.0,0.34744393601196705,0.1504491385303185,1.0743,0.0,1.6502,0.0,0.15,0.6,0.0,0.5699,0.0,0.3345,0.0,0.0,0.6,0.0,0.5087354364471284,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.864477317954037,1,-2.0614529119782263,1,0.0,0.0,1152564.0,0.0,0.0,0.0
WDAY,0.00012190441036871774,0.0,1,0,0.0002438088207374355,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,0.00012190441036871774,0.0,1,0,939420.0,0.0,7.403931337356537e-05,0.0,1,0,0.00012190441036871774,LONG,0.00012190441036871774,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27064800000.0,3.5e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,4.504168158224622e-11,0.0,0.3002481701384151,0.13430620402507337,0.7523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2251,0.0,0.0,0.6,0.0,0.23527041350511077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4938766476260743,1,-2.62463192540882,1,0.0,0.0,1878840.0,0.0,1150654.0,573989.0
WDC,6.13718038042611e-05,0.0,1,0,0.0001227436076085222,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,6.13718038042611e-05,0.0,1,0,327107.5,0.0,7.0327500942118915e-06,0.0,1,0,6.13718038042611e-05,LONG,6.13718038042611e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158098799847.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,3.881863990343609e-12,0.0,0.2571115930612272,0.09412238317010754,0.3209,0.0,1.6502,0.0,0.0,0.6,0.0,0.2914,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,654215.0,0.0,0.0,0.0
WULF,1.2263580684718688e-09,0.0035179555815349176,1,1,0.0035179580342510545,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,1.2263580684718688e-09,0.0035179555815349176,1,1,487085.0,1603305.0,5.774309895682924e-10,0.00040532378641774844,0,1,-0.003517954355176849,SHORT,1.2263580684718688e-09,0.0035179555815349176,0.0,0.0,3.4859964546135547e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10475560115.0,4.6e-05,0.000153,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,1.1706849610035088e-15,3.358250578408253e-09,0.2850009182103274,0.2992411653572389,0.5998,0.0,1.6502,0.0,0.0,0.6,0.0,0.7422,0.0,1.6502,0.0,0.0,0.6,0.0,0.28310333265154347,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0
YPF,29616.030873950713,0.0,2,0,29616.030873950713,2,44.5,20.363035,20.363035,,2,1,0,29616.030873950713,0.0,29616.030873950713,0.0,2,0,1253720.0,0.0,15754.098057272475,0.0,1,0,29616.030873950713,LONG,14808.015436975356,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,18674491412.0,6.7e-05,0.0,,,,,1e-06,0.0,0.531945,0.0,0.0,0.0,0.007929541485376092,0.0,0.5322718820556531,0.1747722566542599,2.7546,0.0124,1.6502,0.1556,0.15,0.6,0.0,0.764,0.0,0.3838,0.0,0.0,0.6,0.0,0.47524829389625617,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.110168484401365,1,-1.2669883739057626,1,0.0,0.0,1253720.0,0.0,0.0,0.0
