ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RBLX,1.131420820113786e-15,0.0,2,0,1.131420820113786e-15,2,59.5,3.1104,3.1104,,2,1,0,1.2752134150921775e-16,0.0,1.0038994786045683e-15,0.0,2,0,1793881.0,0.0,4.0980252290877097e-16,0.0,1,0,1.131420820113786e-15,LONG,5.65710410056893e-16,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25881829126.0,6.9e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.1857435473468903e-22,0.0,0.37290022523491284,0.12188660895783941,1.1642,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4288,0.0,0.19,0.0,0.0,0.6,0.0,0.4799738298761607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5122351899657285,1,-1.569569369479559,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RDDT,329289.9452934024,0.0,1,0,329289.9452934024,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,329289.9452934024,0.0,1,0,585000.0,0.0,252284.9895430887,0.0,1,0,329289.9452934024,LONG,329289.9452934024,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21960771992.0,2.7e-05,0.0,,,,,1.1e-05,0.0,0.766148,0.0,0.0,0.0,0.14994461279109775,0.0,0.2888161688461399,0.07946250596769605,0.3232,0.5719,1.6502,0.0,0.0,0.3429,0.0,0.3091,0.0,0.1427,0.0,0.0,0.3429,0.0,0.3054560783601449,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0
RGTI,2.0892843148001217e-21,0.0,1,0,2.0892843148001217e-21,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,2.0892843148001217e-21,0.0,1,0,1440363.0,0.0,1.2334065901679915e-21,0.0,1,0,2.0892843148001217e-21,LONG,2.0892843148001217e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5361994921.0,0.000269,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,3.896468283879827e-27,0.0,0.2883136890100493,0.08993486347037286,0.633,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.1064,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478145246736468,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0
RIOT,1482.4288001931484,0.0,1,0,2964.857600386297,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,1482.4288001931484,0.0,1,0,851760.0,0.0,0.1864658860713769,0.0,1,0,1482.4288001931484,LONG,1482.4288001931484,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7872932456.0,0.000108,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.0018829436280294546,0.0,0.27552752499190414,0.11782194782646588,0.5051,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0
ROST,0.0,1.7577541768278844e-13,0,1,3.515508353655769e-13,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,1.7577541768278844e-13,0,1,0.0,253030.0,0.0,1.0058251167982485e-13,0,1,-1.7577541768278844e-13,SHORT,0.0,1.7577541768278844e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73455658593.0,0.0,3e-06,5363585.0,2615758.0,0.0,0.09673295465406204,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,2.392945908452301e-20,0.15085766522754446,0.3158543551839329,0.5965,0.0,0.3121,0.0,0.0,0.6,0.0,0.9084,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8544677125066598,1,-1.1484342947130846,1,0.0,0.0,0.0,506060.0,0.0,0.0
SILJ,80.60158643840452,880.3461776048257,1,3,1841.2939416480494,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,80.60158643840452,880.3461776048191,1,3,632840.0,1652141.0,29.714274288119597,301.40180188206307,0,1,-799.7445911664212,SHORT,80.60158643840452,293.44872586827523,0.0,0.0,0.09155669495572613,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,0.0,0.368656,0.342367,0.0,0.0,0.0008399515884610485,0.003058038114588351,0.2903726981642686,0.3925139029710907,0.6536,0.0,1.6502,0.0,0.0,0.6,0.0,1.3639,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4621080585035537,1,-1.5633546736176034,1,0.0,0.0,632840.0,2185682.0,0.0,0.0
SIRI,7.526522645439285e-17,0.0,1,0,7.526522645439285e-17,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,7.526522645439285e-17,0.0,1,0,629748.0,0.0,2.22330448626259e-17,0.0,1,0,7.526522645439285e-17,LONG,7.526522645439285e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9569329035.0,6.6e-05,0.0,1247241.0,44418.0,0.5049128436284567,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,7.865256401897027e-23,0.0,0.48904653007000487,0.1547930023743121,2.6403,0.0,1.6502,0.0,0.0,0.6,0.0,0.6707,0.0,0.2772,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.03367529363245605,1,-1.2887341266040289,1,0.0,0.0,629748.0,0.0,0.0,0.0
SLS,863327.4263193145,0.0,1,0,863327.4263193145,1,56.0,11.36456,11.36456,,1,0,0,0.0,0.0,863327.4263193145,0.0,1,0,1650000.0,0.0,11938.629032746418,0.0,1,0,863327.4263193145,LONG,863327.4263193145,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2706072501.0,0.00061,0.0,26665833.0,3329960.0,0.061876934427662546,0.0,4e-06,0.0,0.013829,0.0,0.0,0.0,3.190333688400001,0.0,0.48594600069352223,0.15464319552978262,0.9093,1.7,1.6502,0.0,0.0,0.6,0.0,0.6517,0.0,0.2947,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.729887327699798,1,-1.4507829491547208,1,0.0,0.0,1650000.0,0.0,0.0,0.0
SLV,199916.7462601966,0.0,1,0,399833.4925203932,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,199916.7462601966,0.0,1,0,252355.0,0.0,100291.4278573761,0.0,1,0,199916.7462601966,LONG,199916.7462601966,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,3e-06,0.0,0.501666,0.0,0.0,0.0,0.05188667600732198,0.0,0.23604893636321603,0.06433407965048413,0.1739,0.1936,1.6502,0.0,0.0,0.3429,0.0,0.249,0.0,0.0515,0.0,0.0,0.3429,0.0,0.13544456438970442,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8715993124887649,1,0.0,0.0,504710.0,0.0,0.0,0.0
SMH,169016.86069959178,1433088.5537323747,1,3,1771122.275131558,4,56.0,19.370321,26.31016,17.057041,4,0,0,0.0,0.0,169016.86069959178,534462.1583967214,1,3,261485.0,2304597.0,58948.16445078593,502408.29203311173,1,3,-1264071.693032783,SHORT,169016.86069959178,477696.18457745825,0.0,0.627056,0.11793888120828241,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,66492507964.0,4e-06,3.5e-05,,,,,1e-06,8e-06,0.348771,0.350577,0.0,0.0,0.02541893303093635,0.07184210660787375,0.27741589905097286,0.36909842032904144,0.4386,0.0854,1.6502,0.0,0.0,0.6,0.0,0.4799,0.2733,1.6502,0.3111,0.0,0.6,0.3765,0.25096267611091705,0.44925484089421175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.883348943282233,1,936050.0,522043.0,522970.0,2304597.0,0.0,0.0
SOXX,0.0,3017.87637271422,0,3,6035.75274542844,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,1815.3379485583557,0,3,0.0,1631439.0,0.0,495.8759157202154,0,1,-3017.87637271422,SHORT,0.0,1005.95879090474,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,42611378605.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,0.00023607750414033805,0.11845272219815105,0.30815649890612684,0.3756,0.0,0.209,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4149232741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35284972137811,1,-3.5,1,970400.0,0.0,0.0,3262878.0,950000.0,0.0
SPCX,0.0,18428.444595995785,0,1,18428.444595995785,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,18428.444595995785,0,1,0.0,570000.0,0.0,9827.979306349682,0,1,-18428.444595995785,SHORT,0.0,18428.444595995785,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.00010411550619206658,0.09575326244197468,0.23459392223941955,0.2224,0.0,0.1351,0.0,0.0,0.6,0.0,0.0958,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1089436305908813,1,2491521.0,574521.0,0.0,570000.0,4157679.0,8613522.0
TLN,1.1041123743577505e-15,1040.6426445091913,1,2,2081.2852890183826,3,79.333333,10.85095,15.375,8.588924,3,0,1,0.0,1.0689512794791914e-14,1.1041123743577505e-15,1040.6426445091913,1,2,681420.0,689569.0,6.531836989944043e-16,330.95606153315515,0,1,-1040.6426445091913,SHORT,1.1041123743577505e-15,520.3213222545957,0.0,0.0,1.0609908984447722e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15188340960.0,4.5e-05,4.5e-05,,,,,0.0,0.0,0.591592,0.31803,0.0,0.0,7.269473191743192e-22,0.0003425794322269387,0.30492388085177874,0.33804697645119286,0.7991,0.0,1.6502,0.0,0.0,0.6,0.0,0.8247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3834957830426323,0.4140513385981879,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.194311886537185,1,-2.1769444377973026,1,0.0,0.0,681420.0,1379138.0,0.0,0.0
TPL,4.4237490675973713e-29,0.0,1,0,4.4237490675973713e-29,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,4.4237490675973713e-29,0.0,1,0,546770.0,0.0,3.623483898406148e-29,0.0,1,0,4.4237490675973713e-29,LONG,4.4237490675973713e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25490283849.0,2.1e-05,0.0,15042052.0,176828.0,0.03634942892100094,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,1.7354648123194272e-35,0.0,0.3917339883397101,0.17531493406604357,1.6672,0.0,1.6502,0.0,0.0,0.6,0.0,0.764,0.0,0.3891,0.0,0.0,0.6,0.0,0.3066899150099666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.392092777488544,1,-2.078896100913952,1,0.0,0.0,546770.0,0.0,0.0,0.0
TRGP,0.0,1.8488918960408321e-37,0,1,3.6977837920816642e-37,1,35.0,4.527344,,4.527344,1,0,1,0.0,1.8488918960408321e-37,0.0,1.8488918960408321e-37,0,1,0.0,475020.0,0.0,8.045512511688425e-38,0,1,-1.8488918960408321e-37,SHORT,0.0,1.8488918960408321e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64811776097.0,0.0,7e-06,2845739.0,29603.0,0.0,16.04634665405533,0.0,0.0,0.0,0.435153,0.0,0.0,0.0,2.852709811984945e-44,0.1955583891334853,0.4894948795025696,0.8799,0.0,0.4757,0.0,0.0,0.6,0.0,2.4948,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.611062799437511,1,1.0137297799369434,1,0.0,0.0,0.0,950040.0,0.0,0.0
TTWO,2.7392914728464888e-12,0.0,1,0,2.7392914728464888e-12,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,2.7392914728464888e-12,0.0,1,0,7029030.0,0.0,1.4863363274245251e-12,0.0,1,0,2.7392914728464888e-12,LONG,2.7392914728464888e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44903353386.0,0.000157,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,6.100416263566959e-19,0.0,0.43924190845881406,0.14459174498380642,2.1422,0.0,1.6502,0.0,0.0,0.6,0.0,0.4756,0.0,0.3704,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7349960296326685,1,0.0,0.0,7029030.0,0.0,0.0,0.0
V,2.1858682827317925e-20,2.5395046989476737e-22,3,5,2.211263329721898e-20,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,1.3869367378666469e-39,2.1739643420341048e-20,2.5344614457900428e-22,3,5,2716541.0,4392731.5,7.101635349251713e-21,1.2811094273840278e-22,1,0,2.1604732357423157e-20,LONG,7.286227609105975e-21,5.0790093978953476e-23,0.005446,0.001986,86.07459098766692,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,623245135577.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,1.1690789375131488e-28,8.149296493414591e-31,0.32861465749524826,0.42127752104418964,0.7249,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1904,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0239988778788014,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0
VRT,5.605477597809851e-17,1.0598797459723146e-16,2,2,1.6204275057532998e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,5.605411024460569e-17,0.0,5.605411024460569e-17,1.059878375633275e-16,2,2,1069875.0,2525445.0,5.247870825154207e-18,6.630046095596724e-17,1,1,-4.993319861913295e-17,SHORT,2.8027387989049257e-17,5.299398729861573e-17,1.2e-05,1e-06,0.5288786411016362,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,2.7510352854630874e-24,5.2016380917421325e-24,0.28274828635680294,0.29839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0
W,1.2030118528607187e-14,0.0005488637394347896,1,1,0.0010977274788936393,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.2030118528607187e-14,0.0005488637394347896,1,1,278045.0,253500.0,6.149602369287246e-15,0.0003443325305634026,0,1,-0.0005488637394227595,SHORT,1.2030118528607187e-14,0.0005488637394347896,0.0,0.0,2.1918224259076754e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.0039368021259452e-20,4.5803747158495105e-10,0.2761073149637333,0.27560392683902035,0.768,0.0,1.6502,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.2043778510078904,1,0.0,0.0,556090.0,507000.0,0.0,0.0
WPM,458589.68339123874,0.0,1,0,458589.68339123874,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,458589.68339123874,0.0,1,0,1127849.0,0.0,80527.35733979875,0.0,1,0,458589.68339123874,LONG,458589.68339123874,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68218582958.0,1.7e-05,0.0,9047672.0,1615220.0,0.12465626516964806,0.0,1e-06,0.0,0.175598,0.0,0.0,0.0,0.0672235721568092,0.0,0.42461623144793703,0.10644154595036892,1.9981,0.255,1.6502,0.0,0.0,0.3429,0.0,0.4702,0.0,0.2513,0.0,0.0,0.3429,0.0,0.29220677251419236,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6750121064441346,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
WULF,20263.32473361197,0.0,2,0,40526.649341799304,2,78.0,1.837975,1.837975,,2,0,0,0.0,0.0,20263.324608187333,0.0,2,0,1485657.0,0.0,0.3766353376293271,0.0,1,0,20263.32473361197,LONG,10131.662366805986,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8208034737.0,0.000181,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.012343590995216796,0.0,0.2933543219322582,0.1412807830900124,0.4969,0.0309,1.6502,0.1556,0.0,0.6,0.0,0.4696,0.0,0.3432,0.0,0.0,0.6,0.0,0.4596283733585649,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8540354627650124,1,0.0,0.0,2181982.0,0.0,0.0,0.0
XLV,0.0,14605.667327804194,0,1,29211.33465560839,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,14605.667327804194,0,1,0.0,294164.0,0.0,10208.805524657084,0,1,-14605.667327804194,SHORT,0.0,14605.667327804194,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44757653979.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,0.0032632781277269532,0.09617805417179687,0.24085647059231302,0.3262,0.0,0.2927,0.0,0.0,0.3429,0.0,0.4155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0
XOP,0.0,54.52804055827159,0,2,54.52804055827159,2,33.5,1.396951,,1.396951,2,0,1,0.0,54.52796085703394,0.0,54.52796085703394,0,2,0.0,1168013.0,0.0,21.647023826676275,0,1,-54.52804055827159,SHORT,0.0,27.264020279135796,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3816070755.0,0.0,0.000306,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,7.144526930852412e-05,0.15372885322746244,0.3717284051729678,0.5918,0.0,0.3455,0.0,0.0,0.6,0.0,1.1616,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9100976590195284,1,-1.3265704196629273,1,0.0,0.0,0.0,1168013.0,0.0,0.0
XPEV,0.0,1.2730329199523267e-49,0,1,2.5460658399046533e-49,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.2730329199523267e-49,0,1,0.0,463136.0,0.0,9.530734316428529e-50,0,1,-1.2730329199523267e-49,SHORT,0.0,1.2730329199523267e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9366284400.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.3591653483769152e-55,0.1428714440272853,0.3032465435872097,0.7202,0.0,0.3656,0.0,0.0,0.3429,0.0,1.0394,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.857410035763074,1,0.0,0.0,0.0,926272.0,0.0,0.0
