ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KRE,7.562906645993563e-13,0.0,1,0,7.562906645993563e-13,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,7.562906645993563e-13,0.0,1,0,11857796.0,0.0,3.411934572765129e-13,0.0,1,0,7.562906645993563e-13,LONG,7.562906645993563e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4062354467.0,0.002919,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,1.86170525182621e-18,0.0,0.5065163738543761,0.14047854804712914,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.4096,0.0,0.3952,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1212315149550487,1,-2.522980533143395,1,0.0,0.0,11857796.0,0.0,0.0,0.0
LABU,0.0,0.00012811046766056435,0,1,0.0002562209353211287,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.00012811046766056435,0,1,0.0,365000.0,0.0,6.986825462206803e-05,0,1,-0.00012811046766056435,SHORT,0.0,0.00012811046766056435,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,663022526.0,0.0,0.000551,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,1.9322189312850637e-09,0.1243398877908303,0.29687325867952696,0.4265,0.0,0.2169,0.0,0.0,0.6,0.0,0.7186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.254227798056424,1,-1.0842217139638697,1,0.0,0.0,0.0,730000.0,0.0,0.0
LLY,758153.0431589896,0.0,1,0,1516306.0863179793,1,119.0,4.725,4.725,,1,0,0,0.0,0.0,758153.0431589896,0.0,1,0,841992.5,0.0,345229.79743417125,0.0,1,0,758153.0431589896,LONG,758153.0431589896,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1171424731686.0,1e-06,0.0,,,,,0.0,0.0,0.455356,0.0,0.0,0.0,0.006472059387612557,0.0,0.20979498012070627,0.052345074663095556,0.0987,0.0062,1.6502,0.0,0.0,0.3429,0.0,0.1236,0.0,0.057,0.0,0.0,0.3429,0.0,0.20490702969977617,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8904972462015284,1,0.0,0.0,1683985.0,0.0,0.0,0.0
MELI,1.7631881674878117e-14,5.911711152632128e-12,2,3,1.1858686068613574e-11,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.7631881674878117e-14,5.911507955178789e-12,2,3,1071140.0,1706340.5,8.522670191234855e-15,3.8764287814812085e-12,0,1,-5.8940792709572495e-12,SHORT,8.815940837439059e-15,1.9705703842107094e-12,0.0,3.4e-05,0.0029825343660486027,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,9.047815950921787e-22,2.0223999325130431e-19,0.2528091509780628,0.2862563518141661,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3013,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0
MRK,0.0,17.42893624217757,0,1,34.85787248435514,1,95.0,138.775862,,138.775862,1,0,1,0.0,17.42893624217757,0.0,17.42893624217757,0,1,0.0,1226079.0,0.0,5.670053957002665,0,1,-17.42893624217757,SHORT,0.0,17.42893624217757,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,367583902346.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,4.741485176837813e-07,0.08134303294577817,0.279324055218817,0.2117,0.0,0.2589,0.0,0.0,0.3429,0.0,0.6502,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRNA,2869212.118187615,0.0,3,0,5738424.23637523,3,91.0,33.128759,33.128759,,3,2,0,989885.1115272245,0.0,1879327.0066603906,0.0,3,0,3070884.5,0.0,1689028.2579986276,0.0,3,0,2869212.118187615,LONG,956404.0393958717,0.0,0.345002,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6667,0,0.0,53226128721.0,5.8e-05,0.0,132498681.0,68273506.0,0.023176717510116195,0.0,3.2e-05,0.0,0.588673,0.0,0.0,0.0,0.1796869436830804,0.0,0.45974561489915033,0.10625087435510887,1.138,0.6803,1.6502,0.3111,0.3,0.3429,0.175,0.5505,0.0,0.1692,0.0,0.0,0.3429,0.0,0.5408686656393985,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.512294640385631,1,0.0,0.0,6141769.0,0.0,0.0,0.0
MSTR,33533.108059407394,0.0,1,0,33533.108059407394,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,33533.108059407394,0.0,1,0,563151.0,0.0,987.599342553237,0.0,1,0,33533.108059407394,LONG,33533.108059407394,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40975764457.0,1.4e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.00818364428431764,0.0,0.24889619346886585,0.10787108086768615,0.4825,0.0134,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2031,0.0,0.0,0.3429,0.0,0.15067799868968942,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9761548166642093,1,-2.2804458145869306,1,0.0,0.0,563151.0,0.0,0.0,0.0
NVDA,1.436613070443384e-05,1.756125912950072e-05,1,1,4.948864896343528e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1.436613070443384e-05,1.756125912950072e-05,1,1,1215140.0,1361468.0,3.125949437728252e-06,1.5525447602762026e-05,1,1,-3.195128425066882e-06,SHORT,1.436613070443384e-05,1.756125912950072e-05,0.0,0.0,0.8180581243346347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.7375686633434468e-14,3.34642317203321e-14,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0
OUST,1050.7359417615817,0.0,1,0,2101.4718835231633,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,1050.7359417615817,0.0,1,0,252410.0,0.0,452.7954519381476,0.0,1,0,1050.7359417615817,LONG,1050.7359417615817,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2736663037.0,9.2e-05,0.0,,,,,0.0,0.0,0.430932,0.0,0.0,0.0,0.00383947869195261,0.0,0.26093641161673886,0.09195096758999889,0.6163,0.0,1.6502,0.0,0.0,0.3429,0.0,0.464,0.0,0.1126,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9301967749729785,1,0.0,0.0,504820.0,0.0,0.0,0.0
QQQ,24128.921962259676,280753.47038558044,1,4,329011.3143100998,5,41.4,20.154951,30.515152,16.70155,5,1,2,24128.921962259676,92986.66558272966,24128.921962259676,145017.31656845647,1,4,343359.5,4422318.0,11462.188272958007,98771.22724249566,1,1,-256624.54842332075,SHORT,24128.921962259676,70188.36759639511,0.0,0.483471,0.0859434504197635,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,485369066114.0,1e-06,9e-06,,,,,0.0,0.0,0.475039,0.351808,0.0,0.0,0.0004971252526544914,0.0014460824246246829,0.2523740946117955,0.34009278795233133,0.1236,0.0,1.6502,0.0,0.15,0.6,0.0,0.1102,0.0,1.6502,0.4667,0.3,0.6,0.2739,0.245,0.3664140652253678,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,708800.0,686719.0,4422318.0,0.0,0.0
RBLX,2.2252342457517936e-15,0.0,2,0,2.2252342457517936e-15,2,59.5,3.1104,3.1104,,2,1,0,2.5080399012100665e-16,0.0,1.974430255630787e-15,0.0,2,0,1793881.0,0.0,8.059835843222078e-16,0.0,1,0,2.2252342457517936e-15,LONG,1.1126171228758968e-15,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25881829126.0,6.9e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,4.298834975918297e-22,0.0,0.37322975125636887,0.123966798538554,1.1675,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4474,0.0,0.1922,0.0,0.0,0.6,0.0,0.4799738298761607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4861219637608025,1,-1.788448156490208,1,0.0,0.0,1793881.0,0.0,0.0,0.0
ROST,0.0,3.457082210575988e-13,0,1,6.914164421151976e-13,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,3.457082210575988e-13,0,1,0.0,253030.0,0.0,1.9782175255637138e-13,0,1,-3.457082210575988e-13,SHORT,0.0,3.457082210575988e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73455658593.0,0.0,3e-06,3427901.0,2096479.0,0.0,0.12069283784860235,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,4.706352480931173e-20,0.15085766522754446,0.3158543551839329,0.5965,0.0,0.3121,0.0,0.0,0.6,0.0,0.9084,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8362771509246025,1,-1.1176691679943715,1,0.0,0.0,0.0,506060.0,0.0,0.0
SIRI,1.4802870553834826e-16,0.0,1,0,1.4802870553834826e-16,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,1.4802870553834826e-16,0.0,1,0,629748.0,0.0,4.3727083624531493e-17,0.0,1,0,1.4802870553834826e-16,LONG,1.4802870553834826e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9569329035.0,6.6e-05,0.0,1188047.0,30584.0,0.5300699383105214,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,1.5469078866128492e-22,0.0,0.48904653007000487,0.15484539507773787,2.6403,0.0,1.6502,0.0,0.0,0.6,0.0,0.6707,0.0,0.2778,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.06756674976299323,1,-1.2887341266040289,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,3408587.4798387852,0.0,1,0,6817174.9596775705,1,119.0,5.988732,5.988732,,1,0,0,0.0,0.0,3408587.4798387852,0.0,1,0,3654330.0,0.0,1415071.610038519,0.0,1,0,3408587.4798387852,LONG,3408587.4798387852,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1110000000000.0,3e-06,0.0,,,,,1e-06,0.0,0.415149,0.0,0.0,0.0,0.03070799531386293,0.0,0.24986190644545697,0.0748653976063438,0.3984,0.1072,1.6502,0.0,0.0,0.3429,0.0,0.2583,0.0,0.1475,0.0,0.0,0.3429,0.0,0.2233310389206383,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.944309948649206,1,-3.5,1,0.0,0.0,7308660.0,0.0,0.0,0.0
SMH,0.0,259621.8094472623,0,1,519243.6188945246,1,35.0,5.831522,,5.831522,1,0,0,0.0,0.0,0.0,259621.8094472623,0,1,0.0,318622.5,0.0,44277.61945897811,0,1,-259621.8094472623,SHORT,0.0,259621.8094472623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66492507964.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.170547,0.0,0.0,0.0,0.03904527252721845,0.10909488628915162,0.286027153020606,0.4371,0.0,0.0538,0.0,0.0,0.6,0.0,0.4687,0.1414,1.6502,0.0,0.0,0.6,0.0,0.06,0.2606284207032303,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.883406680920962,1,-2.883348943282233,1,0.0,1079992.0,0.0,637245.0,0.0,0.0
SOXX,0.0,5935.441291714545,0,3,11870.88258342909,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,3570.3357220690154,0,3,0.0,1631439.0,0.0,975.2693689985161,0,1,-5935.441291714545,SHORT,0.0,1978.480430571515,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,42611378605.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,0.00046430800770650517,0.11845272219815105,0.30815649890612684,0.3756,0.0,0.209,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4149232741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35284972137811,1,-3.5,1,970400.0,1741860.0,0.0,3262878.0,950000.0,0.0
TEAM,0.0,548909.6492188323,0,1,548909.6492188323,1,56.0,20.307692,,20.307692,1,0,0,0.0,0.0,0.0,548909.6492188323,0,1,0.0,670507.0,0.0,215771.77512077274,0,1,-548909.6492188323,SHORT,0.0,548909.6492188323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27811599182.0,0.0,2.4e-05,,,,,0.0,8e-06,0.0,0.393092,0.0,0.0,0.0,0.19736716527041465,0.15244698030939435,0.3888404492126275,0.7436,0.0,0.1809,0.0,0.0,0.6,0.0,0.8948,0.7434,1.6502,0.0,0.0,0.6,0.0,0.06,0.3914304497436577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9854941933111432,1,0.0,0.0,0.0,670507.0,0.0,0.0
UCO,8.058575946392832e-42,0.0,2,0,8.058575946392832e-42,2,47.5,6.689534,6.689534,,2,1,0,4.043531374997395e-62,0.0,8.058575946392832e-42,0.0,2,0,1609143.0,0.0,5.1423749328248035e-42,0.0,1,0,8.058575946392832e-42,LONG,4.029287973196416e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,414025660.0,0.003887,0.0,,,,,0.0,0.0,0.638125,0.0,0.0,0.0,9.73197645091953e-47,0.0,0.49150912843931166,0.14144041912046296,2.3594,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4614,0.0,0.353,0.0,0.0,0.6,0.0,0.5505555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3294885386009407,1,-1.3307022782083486,1,791946.0,0.0,1609143.0,0.0,0.0,0.0
VST,8.814426736099051,0.0,2,0,17.628853324868977,2,42.5,4680.329321,4680.329321,,2,0,0,0.0,0.0,8.814426588769926,0.0,2,0,3334125.0,0.0,0.7733291515602673,0.0,1,0,8.814426736099051,LONG,4.407213368049526,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,46633153993.0,7.1e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,9.450815547906288e-07,0.0,0.3499743594062521,0.1245182407105569,1.094,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4438,0.0,0.2014,0.0,0.0,0.6,0.0,0.4690599255879155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.267346160013076,1,0.0,0.0,4035750.0,0.0,804000.0,0.0
WGMI,6.856251917954531e-06,0.0,1,0,6.856251917954531e-06,1,65.0,3.0,3.0,,1,0,0,0.0,0.0,6.856251917954531e-06,0.0,1,0,594000.0,0.0,1.3269463387912555e-06,0.0,1,0,6.856251917954531e-06,LONG,6.856251917954531e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,116772000.0,0.005087,0.0,,,,,0.0,0.0,0.193538,0.0,0.0,0.0,5.8714862449513e-10,0.0,0.5065163738543761,0.17009147294514254,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6233,0.0,0.4776,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.955822131762528,1,-1.3828258151777073,1,0.0,0.0,594000.0,0.0,0.0,0.0
XLI,0.0003868393740252202,0.0,1,0,0.0007736787480504404,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,0.0003868393740252202,0.0,1,0,2074500.0,0.0,0.00015360569297053392,0.0,1,0,0.0003868393740252202,LONG,0.0003868393740252202,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33325773406.0,6.2e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.1607813847632215e-10,0.0,0.38163605703097225,0.1271999859551765,1.8233,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5552,0.0,0.3739,0.0,0.0,0.3429,0.0,0.40483989920655106,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5237317568650504,1,-2.6336132242468926,1,0.0,0.0,4149000.0,0.0,0.0,0.0
XLV,0.0,28725.855616320932,0,1,57451.711232641865,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,28725.855616320932,0,1,0.0,294164.0,0.0,20078.279679706142,0,1,-28725.855616320932,SHORT,0.0,28725.855616320932,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44757653979.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,0.0064180878715848055,0.10289183242840988,0.23942517260672638,0.3788,0.0,0.3073,0.0,0.0,0.3429,0.0,0.3952,0.006,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2293800054498942,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7018730714260417,1,0.0,0.0,0.0,588328.0,0.0,0.0
XOP,0.0,107.24361886128803,0,2,107.24361886128803,2,33.5,1.396951,,1.396951,2,0,1,0.0,107.24346210800904,0.0,107.24346210800904,0,2,0.0,1168013.0,0.0,42.57452035652017,0,1,-107.24361886128803,SHORT,0.0,53.621809430644014,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3816070755.0,0.0,0.000306,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,0.00014051576313249992,0.15438296977771793,0.3717284051729678,0.5918,0.0,0.352,0.0,0.0,0.6,0.0,1.1616,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9100976590195284,1,-1.3170538434662447,1,0.0,0.0,0.0,1168013.0,0.0,0.0
