ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
QCOM,7.991845345490573e-20,5.979428403526628,1,1,11.958856807053255,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,7.991845345490573e-20,5.979428403526628,1,1,2218081.0,419582.0,2.227152102969213e-20,2.3205777013583897,0,1,-5.979428403526628,SHORT,7.991845345490573e-20,5.979428403526628,0.0,0.0,1.3365567419081454e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,4.7348561626249415e-27,3.542577740369771e-07,0.24850026765840175,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0
QQQ,0.0,295468.9132953095,0,1,590937.826590619,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,295468.9132953095,0,1,0.0,331968.0,0.0,147957.28019537515,0,1,-295468.9132953095,SHORT,0.0,295468.9132953095,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0060875101839702305,0.07454643689919924,0.2368308985593,0.0956,0.0,0.0498,0.0,0.0,0.6,0.0,0.1135,0.0046,1.6502,0.0,0.0,0.6,0.0,0.06,0.1538241835992119,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,877126.0,615694.0,0.0,663936.0,0.0,0.0
RDDT,586975.75766898,0.0,1,0,1173951.51533796,1,88.0,4.672897,4.672897,,1,0,0,0.0,0.0,586975.75766898,0.0,1,0,735000.0,0.0,415228.6042251872,0.0,1,0,586975.75766898,LONG,586975.75766898,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22396159528.0,3.3e-05,0.0,,,,,1.9e-05,0.0,0.707403,0.0,0.0,0.0,0.2620876837991507,0.0,0.3575797198745742,0.10906224375191471,0.3587,0.9669,1.6502,0.0,0.0,0.6,0.0,0.3062,0.0,0.1845,0.0,0.0,0.6,0.0,0.44351860345089716,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,1470000.0,0.0,0.0,0.0
RIOT,0.49714366751348243,0.0,1,0,0.9942873350269649,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.49714366751348243,0.0,1,0,851760.0,0.0,6.253273982237623e-05,0.0,1,0,0.49714366751348243,LONG,0.49714366751348243,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,6.680795158767071e-07,0.0,0.2811715952390955,0.12609792264962993,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.4104,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,3.706841664386941e-18,5.460489157477091e-18,2,1,1.8334661643728064e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.649280475347522e-18,0.0,3.649280475347522e-18,5.460489157477091e-18,2,1,1467570.5,675587.0,2.3979760273037723e-20,8.823258706491476e-19,1,0,-1.7536474930901504e-18,SHORT,1.8534208321934703e-18,5.460489157477091e-18,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.268362265125871e-25,1.25753123435656e-24,0.274909380358389,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.30709066637977045,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RVMD,2.7501503730857574e-62,6.514819477535431e-62,1,1,1.577978932815662e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,2.7501503730857574e-62,6.514819477535431e-62,1,1,725000.0,2950000.0,1.2649928717843838e-62,2.18928499105806e-62,1,0,-3.7646691044496736e-62,SHORT,2.7501503730857574e-62,6.514819477535431e-62,0.0,0.0,0.4221376175608391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,6.125751474125819e-69,1.4511266514273549e-68,0.20654021149196827,0.4954539142879511,1.142,0.0,0.3234,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5861533775328547,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0
SE,2.361115960376177e-08,0.0,1,0,2.361115960376177e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,2.361115960376177e-08,0.0,1,0,544376.0,0.0,1.0574539627850813e-08,0.0,1,0,2.361115960376177e-08,LONG,2.361115960376177e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,3.552475370492331e-15,0.0,0.29861252916398656,0.11206826495744562,0.736,0.0,1.6502,0.0,0.0,0.6,0.0,0.3769,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218890543466912,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SLV,67.04358713228389,0.0,1,0,134.08717426456778,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,67.04358713228389,0.0,1,0,252355.0,0.0,31.636330444489538,0.0,1,0,67.04358713228389,LONG,67.04358713228389,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.740058773952784e-05,0.0,0.21842970573201,0.06501081424847344,0.1913,0.0,1.6502,0.0,0.0,0.3429,0.0,0.249,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SMH,56.681077694161445,526.170794354585,1,5,683.8017418067259,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,56.681077694161445,179.23591172668736,1,5,261485.0,4723219.5,19.715394038341685,175.507819596349,1,3,-469.4897166604236,SHORT,56.681077694161445,105.23415887091701,0.0,0.659358,0.1077237245060094,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,8.478394337412287e-06,1.5740997401067982e-05,0.2673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,0.0,0.0
SNOW,1.3159689024443817e-15,0.0,2,0,2.631904555960935e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.3159356535165532e-15,0.0,2,0,1206772.5,0.0,6.551693347060964e-16,0.0,1,0,1.3159689024443817e-15,LONG,6.579844512221909e-16,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,5.704661179180558e-23,0.0,0.2828791139221729,0.10789026218249896,0.4231,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3069,0.0,0.172,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0
SOXX,0.0,1.0120675797973926,0,3,2.024135159594785,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.6087872587237346,0,3,0.0,1631439.0,0.0,0.16629572451684327,0,1,-1.0120675797973926,SHORT,0.0,0.3373558599324642,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,8.079204395987764e-08,0.1176295803734044,0.31180683182001256,0.3571,0.0,0.2192,0.0,0.0,0.6,0.0,0.3436,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0
TEAM,6.850073567834334,93.59601635481171,3,1,100.44608998293677,4,69.0,52.94561,63.824916,20.307692,4,2,0,6.029072389851073e-08,0.0,6.850073507543611,93.59601635481171,3,1,1473606.0,670507.0,3.6807499930563274,36.79180830916558,0,1,-86.74594278697738,SHORT,2.2833578559447782,93.59601635481171,0.0,0.0,0.07318766155459538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,8.358228141016839e-07,3.4260808298056756e-05,0.4066341566012242,0.31522858407563015,1.2051,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.149129675624412,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0
TEM,0.0,396930.4964987907,0,1,396930.4964987907,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,396930.4964987907,0,1,0.0,527998.0,0.0,146612.32813036666,0,1,-396930.4964987907,SHORT,0.0,396930.4964987907,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12749169391.0,0.0,4.1e-05,,,,,0.0,1.1e-05,0.0,0.369365,0.0,0.0,0.0,0.3113383188547131,0.12879456834192612,0.40201460762278834,0.5022,0.0,0.1858,0.0,0.0,0.6,0.0,0.6406,1.1294,1.6502,0.0,0.0,0.6,0.0,0.06,0.48456253337892424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,0.0,0.0,527998.0,0.0,0.0
TRGP,0.0,632853.5299007128,0,1,632853.5299007128,1,116.0,43.777778,,43.777778,1,0,1,0.0,632853.5299007128,0.0,632853.5299007128,0,1,0.0,815526.0,0.0,320725.17865928233,0,1,-632853.5299007128,SHORT,0.0,632853.5299007128,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64136318381.0,0.0,1.3e-05,,,,,0.0,5e-06,0.0,0.506792,0.0,0.0,0.0,0.09867319264278067,0.1698441034191996,0.5336311051989654,0.8799,0.0,0.4757,0.0,0.0,0.3429,0.0,2.815,0.3783,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30476939713613527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2911734671590114,1,-0.8823375606259171,1,0.0,0.0,0.0,815526.0,0.0,0.0
WDC,2026700.2096541238,0.0,4,0,2026703.3430016686,4,95.75,3.944494,3.944494,,4,1,0,2026697.0763065792,0.0,2026697.0763065792,0.0,4,0,4481682.5,0.0,1454112.6573076774,0.0,1,0,2026700.2096541238,LONG,506675.05241353094,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,9e-06,0.0,0.717478,0.0,0.0,0.0,0.030587650999839833,0.0,0.28440227470849544,0.06129292352236594,0.1276,0.1067,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.37385787086826583,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WPM,153.79150557197917,0.0,1,0,153.79150557197917,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,153.79150557197917,0.0,1,0,1127849.0,0.0,27.00545601775964,0.0,1,0,153.79150557197917,LONG,153.79150557197917,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71637457697.0,1.6e-05,0.0,4466726.0,15299281.0,0.2525001533561718,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,2.146802950803481e-05,0.0,0.39730551215426424,0.12247206909838369,1.98,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3067,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9045955133009445,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
XIFR,0.0,2.9734205852198126e-26,0,1,2.9734205852198126e-26,1,79.0,21.683673,,21.683673,1,0,0,0.0,0.0,0.0,2.9734205852198126e-26,0,1,0.0,986000.0,0.0,1.0162863850594746e-26,0,1,-2.9734205852198126e-26,SHORT,0.0,2.9734205852198126e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1051141664.0,0.0,0.000938,1798674.0,2143903.0,0.0,0.45990886714557516,0.0,0.0,0.0,0.34179,0.0,0.0,0.0,2.8287534278726984e-31,0.15605951181613129,0.5065163738543761,0.6023,0.0,0.3583,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.288633173268213,1,-0.817477273639396,1,0.0,0.0,0.0,986000.0,0.0,0.0
XLE,8.080583429763607e-10,1.2398194463662334e-09,1,1,4.095755578685188e-09,2,82.5,3.188881,3.122525,3.255238,2,0,0,0.0,0.0,8.080583429763607e-10,1.2398194463662334e-09,1,1,258520.5,486012.0,3.484354278767994e-10,5.874271923404821e-10,1,1,-4.317611033898727e-10,SHORT,8.080583429763607e-10,1.2398194463662334e-09,0.0,0.0,0.6517548545836136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.2e-05,,,,,0.0,0.0,0.431201,0.473801,0.0,0.0,1.929515772491217e-16,2.9604931346831717e-16,0.269740873343453,0.26506831237324835,0.4472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4005,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,972024.0,0.0,0.0
XLI,6.59609909016472e-08,0.0,1,0,1.319219818032944e-07,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,6.59609909016472e-08,0.0,1,0,2074500.0,0.0,2.619170745481054e-08,0.0,1,0,6.59609909016472e-08,LONG,6.59609909016472e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33444916927.0,6.2e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.9722276794892278e-14,0.0,0.388152658716153,0.12797241006890625,1.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5552,0.0,0.3817,0.0,0.0,0.3429,0.0,0.40483989920655106,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7200071085182764,1,-2.5573496079686073,1,0.0,0.0,4149000.0,0.0,0.0,0.0
XLV,0.0,4.898120584867471,0,1,9.796241169734943,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,4.898120584867471,0,1,0.0,294164.0,0.0,3.4235998510003847,0,1,-4.898120584867471,SHORT,0.0,4.898120584867471,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.0834408488874394e-06,0.09763419974093424,0.24096714730805024,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0
XOP,0.0,0.018286389243065953,0,2,0.018286389243065953,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.018286362514655395,0.0,0.018286362514655395,0,2,0.0,1168013.0,0.0,0.007259492539907118,0,1,-0.018286389243065953,SHORT,0.0,0.009143194621532976,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,2.3421833401114122e-08,0.14194481168113274,0.3716835047602903,0.474,0.0,0.3455,0.0,0.0,0.6,0.0,1.1611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1219798704435067,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0
ZS,1.3845785880322437e-16,4.269502271363175,1,1,8.53900454272635,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.3845785880322437e-16,4.269502271363175,1,1,628000.0,324801.5,4.220200552383285e-17,0.4917067578769684,0,1,-4.269502271363175,SHORT,1.3845785880322437e-16,4.269502271363175,0.0,0.0,3.242950817286187e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,4.711069789650846e-23,1.4527108350021886e-06,0.24491805140973658,0.2426960565808798,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0
