ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HUT,0.0001359723597387671,0.0,1,0,0.0002719447194775342,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,0.0001359723597387671,0.0,1,0,495531.0,0.0,4.770444647370137e-05,0.0,1,0,0.0001359723597387671,LONG,0.0001359723597387671,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11851656229.0,4.2e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,1.1472857220246925e-10,0.0,0.2754877979187692,0.13733829907158343,0.5047,0.0,1.6502,0.0,0.0,0.6,0.0,0.4094,0.0,0.364,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.581734452448521,1,-1.6070212944436875,1,0.0,0.0,991062.0,0.0,0.0,0.0
IEF,0.0,6.172653469998031e-07,0,1,6.172653469998031e-07,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,6.172653469998031e-07,0,1,0.0,510000.0,0.0,2.6750595470883977e-07,0,1,-6.172653469998031e-07,SHORT,0.0,6.172653469998031e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47145551086.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.309275918471768e-13,0.19873805767565386,0.3706418802568147,0.8935,0.0,0.4939,0.0,0.0,0.6,0.0,1.4562,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1877698550882274,1,-1.8536989970620263,1,0.0,0.0,0.0,510000.0,921785.0,1398875.0
INTC,445.97696241728306,8.339791895679379e-05,2,2,445.97715137894807,4,49.0,2.137557,1.398519,2.876595,4,2,0,445.97696241728306,0.0,445.9769402514559,8.298108420612036e-05,2,2,3765735.5,881416.0,14.66664367514376,3.3124694610119544e-07,1,0,445.9768790193641,LONG,222.98848120864153,4.169895947839689e-05,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,595581000000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,3.744049612204579e-06,7.001391830564926e-13,0.33953371200069343,0.3135850619083422,0.6896,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7301,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,5531267.0,1762832.0,0.0,0.0
IWM,358.2242787979935,600.2471311662491,2,3,1316.6956887622362,5,42.0,7.491939,11.398545,4.887536,5,0,1,0.0,11.688359303634785,186.69341972246963,575.9547424270611,2,3,1227266.5,3712832.0,100.78854064883097,174.76853935483024,1,0,-242.0228523682556,SHORT,179.11213939899676,200.08237705541637,0.478836,0.040471,0.5967946537320091,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.3333,0,0.0,76844863080.0,1.6e-05,4.8e-05,,,,,0.0,0.0,0.281356,0.291161,0.0,0.0,2.3308277511345234e-05,2.603718310319831e-05,0.2825943942271246,0.2896827246384883,0.1496,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.1855,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3313921883152283,0.43829951926197636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.418384649287466,1,-3.5,1,980000.0,1154367.0,2454533.0,3712832.0,0.0,0.0
KORU,5860.534249308987,1.4532940328978916e-14,5,6,11721.068498617975,11,50.363636,,,,11,5,0,5860.534249308987,0.0,1749.1981584173443,3.1356411843829845e-15,5,6,1869497.0,5686920.0,2986.830612109407,9.465806043951195e-15,5,0,5860.534249308987,LONG,1172.1068498617974,2.4221567214964858e-15,0.701529,0.784239,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,1912856236.0,0.000977,0.002973,,,,,2e-06,0.0,0.509652,0.651335,0.0,0.0,0.006127521910966012,1.266251313565253e-20,0.36695208066022256,0.395460358351444,0.9971,0.0048,0.2658,0.6222,0.75,0.6,0.4297,1.7727,0.0,0.3154,0.7778,0.0,0.6,0.4887,0.5306645565652974,0.47665199206349207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784057875113382,1,-1.9959678928663203,1,0.0,0.0,3738994.0,5686920.0,0.0,0.0
KTOS,0.0001177798551092625,0.0,1,0,0.0001177798551092625,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,0.0001177798551092625,0.0,1,0,637155.0,0.0,5.992581729831743e-06,0.0,1,0,0.0001177798551092625,LONG,0.0001177798551092625,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10251717525.0,6.2e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,1.1488792470339013e-10,0.0,0.26206333467123755,0.08893164750471966,0.6276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3508,0.0,0.1956,0.0,0.0,0.3429,0.0,0.40483989920655106,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.964447806340045,1,-3.0638781728914344,1,0.0,0.0,637155.0,0.0,0.0,1233914.0
LIN,0.0,6.672506002949911e-16,0,1,1.3345012005899822e-15,1,73.0,3.241935,,3.241935,1,0,1,0.0,6.672506002949911e-16,0.0,6.672506002949911e-16,0,1,0.0,259285.0,0.0,2.8763723495626095e-16,0,1,-6.672506002949911e-16,SHORT,0.0,6.672506002949911e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,238012088811.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,2.803431555213314e-23,0.11975333246789663,0.2861260325032945,0.448,0.0,0.1495,0.0,0.0,0.6,0.0,0.4611,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039405519531257,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0
LRCX,2633.182336105538,0.0,1,0,2633.182336105538,1,93.0,5.311321,5.311321,,1,0,0,0.0,0.0,2633.182336105538,0.0,1,0,785380.0,0.0,201.84767663768375,0.0,1,0,2633.182336105538,LONG,2633.182336105538,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,377972579040.0,2e-06,0.0,,,,,0.0,0.0,0.076655,0.0,0.0,0.0,6.966596208628335e-05,0.0,0.23875961444889907,0.0705265045333649,0.3946,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2609,0.0,0.1015,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,742770.0,785380.0,0.0,0.0,1371024.0
LUNR,0.0004421778208383669,0.0,1,0,0.0004421778208383669,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,0.0004421778208383669,0.0,1,0,1846900.0,0.0,0.00011532007291799375,0.0,1,0,0.0004421778208383669,LONG,0.0004421778208383669,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5493887060.0,0.000336,0.0,,,,,0.0,0.0,0.2608,0.0,0.0,0.0,8.048542243574386e-10,0.0,0.3280340723541065,0.13613261443902414,1.0302,0.0,1.6502,0.0,0.0,0.6,0.0,0.4443,0.0,0.3171,0.0,0.0,0.6,0.0,0.43316331999999996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0688904822355476,1,0.0,0.0,1846900.0,0.0,1303900.0,0.0
MA,0.0,1.363894560234778e-22,0,1,1.363894560234778e-22,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,1.363894560234778e-22,0,1,0.0,779240.0,0.0,6.559290782169656e-23,0,1,-1.363894560234778e-22,SHORT,0.0,1.363894560234778e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438184841233.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,3.1126009662884297e-30,0.08526278266648003,0.2374011822919555,0.1713,0.0,0.0813,0.0,0.0,0.6,0.0,0.1238,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,779240.0,0.0,0.0
META,0.0,383416.98255056026,0,1,383416.98255056026,1,56.0,1.377778,,1.377778,1,0,1,0.0,383416.98255056026,0.0,383416.98255056026,0,1,0.0,505784.0,0.0,243053.80763197612,0,1,-383416.98255056026,SHORT,0.0,383416.98255056026,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1333834169239.0,0.0,0.0,,,,,0.0,0.0,0.0,0.633915,0.0,0.0,0.0,0.00287454761163686,0.09331793261248232,0.2570200858464597,0.217,0.0,0.1162,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379373358986967,1,3307396.0,0.0,0.0,505784.0,0.0,0.0
MSTR,2.7389539061114414e-08,7.60942684891996e-05,2,1,0.00015221592651746033,3,59.666667,11.706147,16.876918,1.364606,3,0,0,0.0,0.0,2.7389539061091835e-08,7.60942684891996e-05,2,1,1041959.0,391447.5,4.44263347074471e-10,3.7302178384887476e-07,0,1,-7.606687895013849e-05,SHORT,1.3694769530557207e-08,7.60942684891996e-05,0.0,0.0,0.0003599422085909392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54533636487.0,1.9e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.5112518461558737e-15,1.395363914660988e-11,0.27341318291478284,0.2572493690600546,0.3284,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3223,0.0,1.6502,0.0,0.0,0.6,0.0,0.31517072304175087,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048935612624392,1,2904713.0,1813749.0,1498323.0,782895.0,0.0,591095.0
OKLO,283.1013156573697,0.0,2,0,283.1013156573697,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,265.76169381984806,0.0,2,0,2719546.0,0.0,130.96130200353798,0.0,1,0,283.1013156573697,LONG,141.55065782868485,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,11325073344.0,0.00024,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,0.00012498873387312593,0.0,0.3136636201273693,0.13320799370071695,0.7309,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6056,0.0,0.1265,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.295718074831404,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0
ON,376875.53275460686,0.0,1,0,753751.0655092137,1,56.0,53.242424,53.242424,,1,1,0,376875.53275460686,0.0,376875.53275460686,0.0,1,0,461585.0,0.0,255853.71471099116,0.0,1,0,376875.53275460686,LONG,376875.53275460686,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42956508766.0,1.1e-05,0.0,,,,,6e-06,0.0,0.678881,0.0,0.0,0.0,0.08773420922253886,0.0,0.36141887469234396,0.18263519871924022,0.8782,0.3358,1.6502,0.0,0.15,0.6,0.0,0.8545,0.0,0.3719,0.0,0.0,0.6,0.0,0.31865590560090923,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.3255236547441116,1,0.0,0.0,923170.0,0.0,3282320.0,0.0
QCOM,146.26328065098124,1.0285666407554798e-05,3,1,146.26330574194716,4,42.5,17.438451,16.755237,18.804878,4,0,1,0.0,1.0285666407554798e-05,138.12697360687358,1.0285666407554798e-05,3,1,1876317.0,747818.5,22.404996883743742,5.091551095319216e-06,1,0,146.26327036531484,LONG,48.754426883660415,1.0285666407554798e-05,0.055628,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,224934140000.0,8e-06,3e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,2.167497867760777e-06,4.572745785746351e-13,0.3441519987849796,0.32860066910913055,0.8802,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8858,0.0,1.6502,0.0,0.15,0.6,0.0,0.28955548404754816,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.432109973706244,1,0.0,0.0,2260573.0,1495637.0,0.0,1126231.0
RDW,0.0,0.00030458839113800534,0,1,0.00030458839113800534,1,99.0,12.640078,,12.640078,1,0,0,0.0,0.0,0.0,0.00030458839113800534,0,1,0.0,1619476.0,0.0,8.898559778768422e-05,0,1,-0.00030458839113800534,SHORT,0.0,0.00030458839113800534,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3053402475.0,0.0,0.00053,,,,,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,9.97537644093268e-10,0.12014710029279672,0.37643375001093815,0.6063,0.0,0.2523,0.0,0.0,0.3429,0.0,1.7713,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.24994728582681,1,0.0,0.0,0.0,1619476.0,1644223.0,0.0
RKLB,0.0,0.000571248733074496,0,3,0.001142497466148992,3,35.666667,6.575528,,6.575528,3,0,1,0.0,0.00039446018331677334,0.0,0.00039446018331677334,0,3,0.0,2844679.0,0.0,0.00011749463039120104,0,2,-0.000571248733074496,SHORT,0.0,0.00019041624435816532,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,72604311696.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,2.6226575241902055e-11,0.1236338663858544,0.3334070328093035,0.5552,0.0,0.0812,0.0,0.0,0.6,0.0,0.4732,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4266313033973591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8267381976223573,1,1961799.0,2622299.0,0.0,5689358.0,0.0,0.0
ROST,492556.4765829956,0.0,1,0,985112.9531659912,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,492556.4765829956,0.0,1,0,685100.0,0.0,104396.6753547384,0.0,1,0,492556.4765829956,LONG,492556.4765829956,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70012672306.0,1e-05,0.0,3318068.0,1824591.0,0.2064755755457694,0.0,1e-06,0.0,0.211949,0.0,0.0,0.0,0.07035247482487311,0.0,0.47642249938059084,0.11486497098353951,2.2466,0.2674,1.6502,0.0,0.0,0.6,0.0,0.2698,0.0,0.2789,0.0,0.0,0.6,0.0,0.29297639389181734,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.659007604470859,1,-3.3601051466335403,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SATL,5.955814602160754e-23,0.0,1,0,1.1911629204321508e-22,1,50.0,1594.75,1594.75,,1,0,0,0.0,0.0,5.955814602160754e-23,0.0,1,0,271305.0,0.0,4.197739771151129e-24,0.0,1,0,5.955814602160754e-23,LONG,5.955814602160754e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1327056436.0,0.000204,0.0,,,,,0.0,0.0,0.070481,0.0,0.0,0.0,4.487988935958677e-28,0.0,0.36356618482770847,0.1662493429807549,1.3855,0.0,1.6502,0.0,0.0,0.6,0.0,0.6466,0.0,0.4159,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1969627490032888,1,0.0,0.0,542610.0,0.0,0.0,0.0
SATS,0.0018421930522325076,63355.514109510004,1,2,63355.529135864774,3,63.0,14.207041,1.270053,20.675535,3,0,0,0.0,0.0,0.0018421930522325076,63355.502767541344,1,2,374293.0,3077760.0,0.0009612868021603241,3522.966543101753,0,1,-63355.51226731695,SHORT,0.0018421930522325076,31677.757054755002,0.0,0.0,2.907707526527647e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,20353247169.0,1.8e-05,0.000151,,,,,0.0,0.0,0.521817,0.055606,0.0,0.0,9.051101462759953e-10,0.015563981900147779,0.28280079232713756,0.3302835946169725,0.5778,0.0,1.6502,0.0,0.0,0.6,0.0,0.8527,0.0444,1.6502,0.1556,0.0,0.6,0.0,0.1783966825050311,0.5399942957110764,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.425710449140212,1,0.0,501840.0,748586.0,5441560.0,0.0,0.0
SEDG,357839.42921426013,0.0,1,0,715678.8584285203,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,357839.42921426013,0.0,1,0,437937.5,0.0,196637.5953193082,0.0,1,0,357839.42921426013,LONG,357839.42921426013,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3831546726.0,0.000114,0.0,,,,,5.1e-05,0.0,0.549513,0.0,0.0,0.0,0.9339294410428133,0.0,0.46117022262005125,0.15003676611978414,0.9187,1.7,1.6502,0.0,0.0,0.3429,0.0,0.7885,0.0,0.369,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.509165620695051,1,-1.8178898307004,1,0.0,0.0,875875.0,0.0,0.0,0.0
SEPN,6.03520662332475e-07,0.0,1,0,6.03520662332475e-07,1,66.0,,,,1,0,0,0.0,0.0,6.03520662332475e-07,0.0,1,0,640000.0,0.0,2.276587381855051e-07,0.0,1,0,6.03520662332475e-07,LONG,6.03520662332475e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1258508881.0,0.000509,0.0,2669045.0,0.0,0.23978614073573132,,0.0,0.0,0.377218,0.0,0.0,0.0,4.795521680013277e-12,0.0,0.26237329132763043,0.29,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2150987747318698,1,-1.1073640438490193,1,0.0,0.0,640000.0,0.0,0.0,0.0
SG,0.0,8.795135991172513,0,1,17.590271982345026,1,31.0,,,,1,0,0,0.0,0.0,0.0,8.795135991172513,0,1,0.0,461162.0,0.0,1.8968517382648202,0,1,-8.795135991172513,SHORT,0.0,8.795135991172513,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,960268209.0,0.0,0.00048,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,9.159041097831984e-05,0.15222713867964344,0.3811656153380218,0.5983,0.0,0.324,0.0,0.0,0.6,0.0,2.815,0.0,0.3967,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844323815203524,1,-1.3952334139500762,1,0.0,0.0,0.0,922324.0,0.0,0.0
SNDK,173622.57509840385,25.301824377080344,2,1,177212.44704069567,3,81.666667,1.75535,1.869136,1.527778,3,0,0,0.0,0.0,170058.0049804891,25.301824377080344,2,1,2730760.0,1123497.0,58699.129406832646,7.934929135686661,1,0,173597.27327402675,LONG,86811.28754920192,25.301824377080344,0.020531,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,228389948378.0,1.2e-05,5e-06,,,,,0.0,0.0,0.33696,0.313611,0.0,0.0,0.0038010117417918796,1.1078344102606565e-06,0.2901932361501498,0.2698944678010304,0.4962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4488,0.0,1.6502,0.0,0.0,0.6,0.0,0.21253833316811047,0.14637544322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.496647460193426,1,0.0,2364210.0,3507220.0,1123497.0,1995080.0,1728600.0
SOXL,587300.1768767716,0.0,1,0,1174600.3537535432,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,587300.1768767716,0.0,1,0,639283.0,0.0,139251.34891690535,0.0,1,0,587300.1768767716,LONG,587300.1768767716,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23627766203.0,2.7e-05,0.0,,,,,6e-06,0.0,0.237104,0.0,0.0,0.0,0.24856356366104662,0.0,0.3410878370298742,0.09532803608326554,0.4967,0.9212,1.6502,0.0,0.0,0.3429,0.0,0.5606,0.0,0.0498,0.0,0.0,0.3429,0.0,0.39363640639170683,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958609073138718,1,0.0,0.0,1278566.0,0.0,756000.0,0.0
TEVA,0.0,4.9758813675886054e-17,0,1,9.951762735177211e-17,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,4.9758813675886054e-17,0,1,0.0,295750.0,0.0,1.974562203602736e-17,0,1,-4.9758813675886054e-17,SHORT,0.0,4.9758813675886054e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39776825364.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,1.2509498488263029e-23,0.160333483149861,0.3308703645143309,0.6685,0.0,0.3349,0.0,0.0,0.6,0.0,1.0585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0992238534469303,1,-1.3146810592875724,1,0.0,0.0,0.0,591500.0,0.0,0.0
TQQQ,9.067401419669658,4.227120352232754e-07,1,1,18.13480326205135,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,9.067401419669658,4.227120352232754e-07,1,1,442500.0,530999.0,5.996912940660226,3.3009311585711993e-07,1,0,9.067400996957621,LONG,9.067401419669658,4.227120352232754e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.9558,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.24185478322318887,0.21742666992717602,0.9787,0.0,0.8398,0.0,0.0,0.6,0.0,0.9787,0.0,0.5955,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0
TRIP,3000.003379626114,0.0,1,0,3000.003379626114,1,58.0,23.465863,23.465863,,1,0,0,0.0,0.0,3000.003379626114,0.0,1,0,613515.0,0.0,1497.2784639491001,0.0,1,0,3000.003379626114,LONG,3000.003379626114,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1151975573.0,0.000533,0.0,756604.0,7379.0,0.8108799319062547,0.0,1e-06,0.0,0.499092,0.0,0.0,0.0,0.026042248203348963,0.0,0.5153124594025149,0.1454048196115376,2.815,0.088,1.6502,0.0,0.0,0.6,0.0,0.4347,0.0,0.4193,0.0,0.0,0.6,0.0,0.5287960855481388,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.5559869076982625,1,-1.1541408761723644,1,0.0,0.0,613515.0,0.0,0.0,0.0
TTMI,2889547.483915834,0.0,1,0,2889547.483915834,1,56.0,47.849057,47.849057,,1,0,0,0.0,0.0,2889547.483915834,0.0,1,0,3340575.0,0.0,1048680.3518300974,0.0,1,0,2889547.483915834,LONG,2889547.483915834,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18127027798.0,0.000184,0.0,16804675.0,401848.0,0.1987884323856308,0.0,5.8e-05,0.0,0.362922,0.0,0.0,0.0,1.5940547541029562,0.0,0.676516373854376,0.16916041729185463,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.6943,0.0,0.3973,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2345043619460543,1,-1.2418424498115157,1,0.0,0.0,3340575.0,0.0,0.0,0.0
