ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MSTR,2738505.8937295144,0.0,1,0,2738505.8937295144,1,50.0,4.81326,4.81326,,1,0,0,0.0,0.0,2738505.8937295144,0.0,1,0,2907172.0,0.0,368755.7461876521,0.0,1,0,2738505.8937295144,LONG,2738505.8937295144,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51010535312.0,5.7e-05,0.0,,,,,7e-06,0.0,0.134656,0.0,0.0,0.0,0.5368510400802035,0.0,0.423915935911522,0.09404768514747597,0.289,1.7,1.6502,0.0,0.0,0.6,0.0,0.2906,0.0,0.0498,0.0,0.0,0.6,0.0,0.5872466679580697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4402877962699647,1,0.0,0.0,2907172.0,0.0,0.0,0.0
NET,0.0,2574.909566299182,0,1,2574.909566299182,1,115.0,1.282051,,1.282051,1,0,0,0.0,0.0,0.0,2574.909566299182,0,1,0.0,854987.0,0.0,1681.250043462401,0,1,-2574.909566299182,SHORT,0.0,2574.909566299182,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66851721387.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.652936,0.0,0.0,0.0,0.0003851672795967674,0.09444623730752086,0.27135022961965677,0.4755,0.0,0.1261,0.0,0.0,0.3429,0.0,0.7205,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13511984807726024,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1344973384560895,1,-2.180100306803202,1,0.0,0.0,0.0,854987.0,1663415.0,0.0
NOW,5913.074803739824,0.0,1,0,11826.149607479649,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,5913.074803739824,0.0,1,0,2042911.0,0.0,2599.8722433728763,0.0,1,0,5913.074803739824,LONG,5913.074803739824,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105285720000.0,1.9e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,0.0005616217283540279,0.0,0.2796639727002034,0.10542379921313677,0.5465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3316,0.0,0.1226,0.0,0.0,0.6,0.0,0.1719943314861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1047489901579075,1,4732410.0,2583533.0,4085822.0,0.0,1929009.0,0.0
NVDA,462762.78655730525,0.0,1,0,925525.5731146105,1,43.0,,,,1,0,0,0.0,0.0,462762.78655730525,0.0,1,0,473039.0,0.0,196610.87606592797,0.0,1,0,462762.78655730525,LONG,462762.78655730525,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5144920000000.0,0.0,0.0,,,,,0.0,0.0,0.424863,0.0,0.0,0.0,0.000899455747722618,0.0,0.11771388946536339,0.10611145534826477,0.4301,0.0,0.147,0.0,0.0,0.6,0.0,0.3833,0.0,0.0778,0.0,0.0,0.6,0.0,0.06,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5959442388522183,1,0.0,0.0,946078.0,0.0,0.0,0.0
OKLO,5768.382187667316,5861.460708177968,3,1,11629.842895845284,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,5768.382172919336,5861.460708177968,3,1,4589452.0,1989345.0,3156.9014111252177,212.80660746808766,1,1,-93.07852051065129,SHORT,1922.7940625557721,5861.460708177968,0.0,0.0,0.9841202517350688,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11800068738.0,0.000389,0.000169,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,0.0016294770015735243,0.004967310647354271,0.3378689239315459,0.2920376188989936,0.8174,0.0,1.6502,0.3111,0.0,0.6,0.0,0.6702,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0
OKTA,0.0,0.020653746702530836,0,1,0.04130749340506167,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.020653746702530836,0.0,0.020653746702530836,0,1,0.0,292220.0,0.0,0.008326288804661354,0,1,-0.020653746702530836,SHORT,0.0,0.020653746702530836,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15143441260.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,1.3638740592658946e-08,0.16298156676948758,0.3189316641379823,0.6246,0.0,0.4052,0.0,0.0,0.6,0.0,0.7891,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.7231917689414424,1,0.0,0.0,0.0,584440.0,0.0,0.0
ON,0.06876079023601649,0.030531189912921385,4,1,0.16804529074120553,5,50.8,28.695946,34.198198,12.189189,5,2,0,0.054405226952778024,0.0,0.03477213877293239,0.030531189912921385,4,1,2277134.5,721740.0,0.04560305601679522,0.01802203170716025,3,1,0.0382296003230951,LONG,0.01719019755900412,0.030531189912921385,0.494303,0.0,2.252149046012635,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,48944789524.0,4.7e-05,1.5e-05,,,,,0.0,0.0,0.663223,0.590283,0.0,0.0,3.512160891114862e-09,6.237883584717525e-09,0.44563401432308225,0.3157332748917512,1.1579,0.0,1.6502,0.4667,0.3,0.6,0.2816,0.9072,0.0,1.6502,0.0,0.0,0.6,0.0,0.49414176701352386,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.38042057540405,1,-1.3607249562833292,1,0.0,0.0,3896224.0,721740.0,4108470.0,0.0
ONDS,46903.98132292259,0.0,1,0,46903.98132292259,1,51.0,4.449747,4.449747,,1,1,0,46903.98132292259,0.0,46903.98132292259,0.0,1,0,662319.0,0.0,4191.81460622627,0.0,1,0,46903.98132292259,LONG,46903.98132292259,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5354236620.0,0.000124,0.0,93920736.0,7844484.0,0.007051893204925481,0.0,1e-06,0.0,0.08937,0.0,0.0,0.0,0.08760162213922214,0.0,0.2833081756516455,0.10704796045771048,0.0976,0.3353,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5685296065431404,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8716411004692028,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,9.058475589942941e-23,19580.16951083034,1,2,21145.26146227203,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,1565.0919514416867,9.058475589942941e-23,18015.077559388654,1,2,713810.0,6876742.0,7.862214205967459e-23,10317.782323627102,0,1,-19580.16951083034,SHORT,9.058475589942941e-23,9790.08475541517,0.0,0.079933,4.626351975621276e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,549209744160.0,1e-06,1.3e-05,,,,,0.0,0.0,0.86794,0.520809,0.0,0.0,1.649365417541455e-30,0.00017825766675696574,0.2684361981031048,0.3016254253646386,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6814843702069955,1,2271877.0,4119082.0,713810.0,7308581.0,0.0,0.0
OSCR,0.0,18597.410265770955,0,1,37194.82053154191,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,18597.410265770955,0,1,0.0,343656.0,0.0,8599.798624496176,0,1,-18597.410265770955,SHORT,0.0,18597.410265770955,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5847184980.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.462419,0.0,0.0,0.0,0.03180574982556983,0.11588260397775646,0.29658108168504826,0.4066,0.0,0.1522,0.0,0.0,0.6,0.0,0.6039,0.1117,1.6502,0.0,0.0,0.6,0.0,0.06,0.433793724995544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7413378400046846,1,0.0,0.0,0.0,687312.0,0.0,0.0
P,5468.913486404585,0.0,2,0,5468.913486404585,2,87.0,64.1,64.1,,2,0,0,0.0,0.0,3128.507125633269,0.0,2,0,1848352.0,0.0,501.3555741438746,0.0,2,0,5468.913486404585,LONG,2734.4567432022923,0.0,0.427947,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390000.0,0.0,0.0,,,,,0.0,0.0,0.091674,0.0,0.0,0.0,0.0,0.0,0.36186934724806846,0.2055419892694727,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2342,0.9787,0.0,0.4767,0.0,0.0,0.6,0.0,0.26898034126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1848352.0,0.0,0.0,0.0
PLTR,0.0,1486055.1323092796,0,1,2972110.2646185593,1,113.0,1.199439,,1.199439,1,0,0,0.0,0.0,0.0,1486055.1323092796,0,1,0.0,1746527.5,0.0,403617.5709070677,0,1,-1486055.1323092796,SHORT,0.0,1486055.1323092796,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,304252412468.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.271603,0.0,0.0,0.0,0.04884283809797488,0.07243350981112126,0.2466118539032295,0.2497,0.0,0.1318,0.0,0.0,0.3429,0.0,0.2918,0.1813,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12048343614667387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1500378.0,5690659.0,0.0,3493055.0,0.0,8442625.0
QBTS,834712.2705577313,0.0,1,0,834712.2705577313,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,834712.2705577313,0.0,1,0,1131856.0,0.0,39749.784222317314,0.0,1,0,834712.2705577313,LONG,834712.2705577313,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10077949275.0,0.000112,0.0,,,,,4e-06,0.0,0.047621,0.0,0.0,0.0,0.8282560745055261,0.0,0.4572584411907523,0.09435441016308396,0.8796,1.7,1.6502,0.0,0.0,0.3429,0.0,0.3864,0.0,0.2143,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.516009040561044,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,165411.43808369094,16704.01239460046,2,1,364230.9009565828,3,84.0,3.723365,1.28694,8.596215,3,1,0,58417.78458755716,0.0,106993.65349613379,16704.01239460046,2,1,2502184.0,5752875.0,27688.32925601788,8242.686192322926,1,0,148707.42568909048,LONG,82705.71904184547,16704.01239460046,0.353167,0.0,9.902497326759638,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,246003600000.0,1e-05,2.3e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,0.0033619718996732353,0.0006790149572851966,0.3705460418612014,0.32701232612438424,0.9689,0.0,1.6502,0.1556,0.15,0.6,0.1808,1.02,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983839567335423,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4097524202247735,1,0.0,803300.0,5004368.0,11505750.0,0.0,0.0
RACE,0.0,87034.14290553656,0,3,101555.02064688537,3,105.0,12.964727,,12.964727,3,0,0,0.0,0.0,0.0,71012.58284470593,0,3,0.0,2194164.5,0.0,42371.3233236814,0,1,-87034.14290553656,SHORT,0.0,29011.380968512185,0.0,0.184084,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,59072872725.0,0.0,3.7e-05,,,,,0.0,1e-06,0.0,0.493848,0.0,0.0,0.0,0.004911117342061205,0.1031431029991158,0.5179191992512013,0.3851,0.0,0.3034,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0601,0.03428571428571428,0.37080845518586153,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6794182596301293,1,-1.7927810818606729,1,0.0,0.0,0.0,2553243.0,0.0,0.0
RCAT,0.0,2875.158224544587,0,1,2875.158224544587,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,2875.158224544587,0,1,0.0,938115.0,0.0,1422.8068797702535,0,1,-2875.158224544587,SHORT,0.0,2875.158224544587,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1309660992.0,0.0,0.000716,21204734.0,1697444.0,0.0,0.5526632984652218,0.0,1e-06,0.0,0.494862,0.0,0.0,0.0,0.021953453925155825,0.08757074613921136,0.36857626561197926,0.1695,0.0,0.1062,0.0,0.0,0.6,0.0,1.3646,0.071,1.6502,0.0,0.0,0.6,0.0,0.06,0.5271010940664023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0330733509983796,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,44622.15915807222,0.0,2,0,44622.15915807222,2,83.0,2.955834,2.955834,,2,1,0,3140.1405397080193,0.0,41482.01861836421,0.0,2,0,2102052.0,0.0,5186.797707141068,0.0,1,0,44622.15915807222,LONG,22311.07957903611,0.0,0.070372,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,21889682340.0,9.6e-05,0.0,,,,,0.0,0.0,0.116238,0.0,0.0,0.0,0.01019250952685872,0.0,0.30944143536158203,0.09763306558098317,0.5168,0.0219,1.6502,0.1556,0.15,0.6,0.0,0.2553,0.0,0.1211,0.0,0.0,0.6,0.0,0.5411642953142858,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,0.0,0.0,0.0
RDW,0.0,1182.5658983304663,0,2,2365.1317966609167,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,1182.5658983304504,0,2,0.0,1892344.5,0.0,533.7660361043373,0,1,-1182.5658983304663,SHORT,0.0,591.2829491652332,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4774049472.0,0.0,0.000396,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,0.0012385354459209786,0.14915183427801004,0.4025775026230651,0.6271,0.0,0.2644,0.0,0.0,0.6,0.0,1.6201,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2615413771365693,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RGTI,0.0,0.02319630508730554,0,1,0.04639261017461108,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.02319630508730554,0,1,0.0,417340.0,0.0,0.0029106328675384064,0,1,-0.02319630508730554,SHORT,0.0,0.02319630508730554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8183658628.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,2.8344663605518054e-08,0.12724609315788799,0.28297571691366086,0.5471,0.0,0.1253,0.0,0.0,0.6,0.0,0.5796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.37029300503423,1,0.0,0.0,0.0,834680.0,0.0,695254.0
ROKU,0.0,2982.272985126052,0,1,2982.272985126052,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,2982.272985126052,0,1,0.0,988463.0,0.0,2096.4371076018824,0,1,-2982.272985126052,SHORT,0.0,2982.272985126052,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17284104115.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.702966,0.0,0.0,0.0,0.0017254426178432286,0.1113199634979157,0.27494006562317,0.4876,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7564,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.321168185814782,1,0.0,0.0,0.0,988463.0,0.0,0.0
SATS,9.596786072692455e-11,43942.21596277246,1,3,43942.21596277325,4,75.75,11.359899,1.270053,14.723181,4,0,0,0.0,0.0,9.596786072692455e-11,43942.21266230776,1,3,374293.0,4168260.0,5.0077616912382765e-11,14256.587134748972,0,1,-43942.21596277237,SHORT,9.596786072692455e-11,14647.405320924154,0.0,0.0,2.18395587533018e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,19405626349.0,1.9e-05,0.000215,,,,,0.0,1e-06,0.521817,0.324439,0.0,0.0,4.945362700538131e-17,0.0075480198667635156,0.27586484987695986,0.35608751328896737,0.5085,0.0,1.6502,0.0,0.0,0.6,0.0,0.9888,0.0107,1.6502,0.3111,0.0,0.6,0.0,0.1819787714861953,0.5521859850024573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902202104415411,1,0.0,501840.0,748586.0,6532060.0,0.0,0.0
SERV,1.88977846521255e-15,0.0,1,0,3.7795569304251e-15,1,38.0,2.121918,2.121918,,1,0,0,0.0,0.0,1.88977846521255e-15,0.0,1,0,841500.0,0.0,1.6636499571413382e-15,0.0,1,0,1.88977846521255e-15,LONG,1.88977846521255e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,683979937.0,0.00123,0.0,,,,,0.0,0.0,0.880341,0.0,0.0,0.0,2.762915054937569e-20,0.0,0.5065163738543761,0.11769131114803713,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3722,0.0,0.2047,0.0,0.0,0.6,0.0,0.460290424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.415259305762312,1,-1.7158214876843065,1,0.0,0.0,1683000.0,0.0,0.0,0.0
SMCI,0.0,22636.34952113587,0,1,45272.69904227174,1,51.0,2.07454,,2.07454,1,0,0,0.0,0.0,0.0,22636.34952113587,0,1,0.0,446950.0,0.0,447.027294208494,0,1,-22636.34952113587,SHORT,0.0,22636.34952113587,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22968171828.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.019748,0.0,0.0,0.0,0.009855529508683137,0.12350471259308271,0.26670290707113675,0.3613,0.0,0.2737,0.0,0.0,0.6,0.0,0.3964,0.0205,1.6502,0.0,0.0,0.6,0.0,0.06,0.2387298338807668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,575424.0,2549825.0,0.0,893900.0,0.0,0.0
SNOW,902099.8122962516,0.0,1,0,902099.8122962516,1,85.0,19.974026,19.974026,,1,1,0,902099.8122962516,0.0,902099.8122962516,0.0,1,0,941557.0,0.0,107790.74331677283,0.0,1,0,902099.8122962516,LONG,902099.8122962516,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60587382000.0,1.6e-05,0.0,434359376.5,51632517.0,0.002167691204428276,0.0,2e-06,0.0,0.119489,0.0,0.0,0.0,0.14889235720669555,0.0,0.34138603668423323,0.1123466164688897,0.4457,0.568,1.6502,0.0,0.15,0.6,0.0,0.3966,0.0,0.1268,0.0,0.0,0.6,0.0,0.3605786787718635,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9820596625257083,1,0.0,0.0,941557.0,0.0,0.0,0.0
SNPS,1.0350546418222396e-27,0.0,1,0,2.0701092836444792e-27,1,48.0,6.361556,6.361556,,1,0,0,0.0,0.0,1.0350546418222396e-27,0.0,1,0,435733.5,0.0,1.2773835594627776e-29,0.0,1,0,1.0350546418222396e-27,LONG,1.0350546418222396e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100702806604.0,4e-06,0.0,12755829.0,7141614.0,0.03415955952372833,0.0,0.0,0.0,0.012341,0.0,0.0,0.0,1.027830977832078e-34,0.0,0.26830891870996876,0.10804677687800199,0.4329,0.0,1.6502,0.0,0.0,0.6,0.0,0.1484,0.0,0.3321,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.836234225576321,1,0.0,0.0,871467.0,0.0,633350.0,0.0
SOXL,0.03059502450685334,0.0,1,0,0.06119004901370668,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,0.03059502450685334,0.0,1,0,639283.0,0.0,0.00725420934722284,0.0,1,0,0.03059502450685334,LONG,0.03059502450685334,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24882430079.0,2.6e-05,0.0,,,,,0.0,0.0,0.237104,0.0,0.0,0.0,1.2295834614913512e-08,0.0,0.23625041035730668,0.09518247053986972,0.3695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5591,0.0,0.0498,0.0,0.0,0.3429,0.0,0.29816320092736137,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768291593747141,1,1877890.0,0.0,1278566.0,0.0,756000.0,0.0
SPOT,0.0,3458.9063881664974,0,1,3458.9063881664974,1,87.0,43.5,,43.5,1,0,0,0.0,0.0,0.0,3458.9063881664974,0,1,0.0,1203202.0,0.0,2117.040641460805,0,1,-3458.9063881664974,SHORT,0.0,3458.9063881664974,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105557094821.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.612055,0.0,0.0,0.0,0.00032768108993829257,0.11880949657863353,0.2668828281831763,0.4216,0.0,0.1665,0.0,0.0,0.6,0.0,0.4187,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.108218509385258,1,953399.0,1314978.0,0.0,1203202.0,0.0,0.0
SPX,389850.52289905,0.0,1,0,779701.0457981,1,50.0,3.937008,3.937008,,1,0,0,0.0,0.0,389850.52289905,0.0,1,0,410000.0,0.0,97140.7013284245,0.0,1,0,389850.52289905,LONG,389850.52289905,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.249174,0.0,0.0,0.0,0.0,0.0,0.23136833320267447,0.2055419892694727,0.9787,0.0,0.735,0.0,0.0,0.6,0.0,0.9787,0.0,0.4767,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,820000.0,0.0,0.0,0.0
SPY,0.0,2077719.652624468,0,3,2113045.158699055,3,50.333333,5.048083,,5.048083,3,0,1,0.0,2042394.146549881,0.0,2042394.146549881,0,3,0.0,3456831.5,0.0,688810.1336085625,0,1,-2077719.652624468,SHORT,0.0,692573.2175414894,0.0,0.017002,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,750.292244,0.0,0.0,,,,,0.0,0.0,0.0,0.335955,0.0,0.0,0.0,0.0,0.20406760205461333,0.27746125635637336,0.9787,0.0,0.462,0.0,0.0,0.6,0.0,0.9787,0.0,0.7348,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,3007721.0,545490.0,0.0,3970786.0,2975753.0,2081772.0
TEM,327514.9231019851,234184.16891821404,1,1,795883.2609384132,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,327514.9231019851,234184.16891821404,1,1,501018.0,292374.0,51887.9553498012,141788.6016852974,1,1,93330.75418377109,LONG,327514.9231019851,234184.16891821404,0.0,0.0,1.3985357106541463,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8232154532.0,6.1e-05,3.6e-05,,,,,6e-06,1.7e-05,0.158429,0.605458,0.0,0.0,0.3978483662191597,0.28447494274784835,0.4222527974720524,0.38629392648969263,0.5718,1.4006,1.6502,0.0,0.0,0.6,0.0,0.5712,1.0415,1.6502,0.0,0.0,0.6,0.0,0.5679859465728272,0.35190017431479853,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4388829349471792,1,-2.185344877110224,1,0.0,0.0,501018.0,584748.0,631942.0,0.0
