ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HIMS,3.45199736764747e-07,0.0,1,0,3.45199736764747e-07,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,3.45199736764747e-07,0.0,1,0,502471.0,0.0,1.1842031442381742e-07,0.0,1,0,3.45199736764747e-07,LONG,3.45199736764747e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5407460945.0,9.3e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,6.38376754406216e-13,0.0,0.23252097134037025,0.0804162964191685,0.3322,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1098,0.0,0.0,0.3429,0.0,0.46056908315761613,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1534407906233852,1,0.0,0.0,502471.0,0.0,0.0,0.0
INTC,6203.442112480195,23340.184085247216,1,3,59087.23782164895,4,51.75,2.566057,1.720243,2.847995,4,1,0,6203.442112480195,0.0,6203.442112480195,23223.511999351416,1,3,1765531.5,3811076.0,4399.890103721579,92.70602900940396,0,1,-17136.74197276702,SHORT,6203.442112480195,7780.061361749072,0.0,0.004999,0.26578376973475737,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,582664180000.0,3e-06,7e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,0.00010646685218370889,0.00013352565043124964,0.3167249569849067,0.3320409494307791,0.7671,0.0,1.6502,0.0,0.15,0.6,0.0,0.7591,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16629983038683377,0.2752705106877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6692993.0,4612879.0,3531063.0,4692492.0,0.0,0.0
LQDA,0.0,336.7849010885739,0,1,336.7849010885739,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,336.7849010885739,0,1,0.0,1681990.0,0.0,12.764222109214657,0,1,-336.7849010885739,SHORT,0.0,336.7849010885739,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5273436271.0,0.0,0.000319,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,0.0006386441094218618,0.1369612351455758,0.4562193707805974,0.5332,0.0,0.2364,0.0,0.0,0.6,0.0,2.312,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3505023069173756,1,0.0,0.0,0.0,1681990.0,0.0,0.0
LUNR,123750.15374081538,0.0,1,0,123750.15374081538,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,123750.15374081538,0.0,1,0,1846900.0,0.0,32274.067310626884,0.0,1,0,123750.15374081538,LONG,123750.15374081538,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5859718325.0,0.000315,0.0,,,,,6e-06,0.0,0.2608,0.0,0.0,0.0,0.2111878880130563,0.0,0.41698831082832943,0.13110764569233335,1.1275,0.7922,1.6502,0.0,0.0,0.6,0.0,0.4661,0.0,0.245,0.0,0.0,0.6,0.0,0.512379718649236,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,1846900.0,0.0,0.0,0.0
MDB,0.00013843086492144763,0.004556559103252408,2,1,0.009389979936347713,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.0001384058907372906,0.0,0.0001384058907372906,0.004556559103252408,2,1,1052304.5,901411.0,1.3485835663613114e-05,0.001519400800013517,0,1,-0.00441812823833096,SHORT,6.921543246072381e-05,0.004556559103252408,0.00018,0.0,0.030380570466569303,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,2.841449334826007e-11,1.870570098710115e-09,0.31578552028148965,0.28187370658088473,0.8593,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8257,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4236205654882177,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRNA,51.14979629874355,0.0,1,0,102.2995925974871,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,51.14979629874355,0.0,1,0,2722065.0,0.0,31.03620046962261,0.0,1,0,51.14979629874355,LONG,51.14979629874355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19851216538.0,0.000137,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,2.576658019967217e-05,0.0,0.3423002126872804,0.12732731941655953,1.1728,0.0,1.6502,0.0,0.0,0.6,0.0,0.5097,0.0,0.1636,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.013001428348181,1,-1.8786633921556297,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,3611.245389046644,1.600596124646068e-06,6,4,7222.4907805220255,10,68.1,10.418758,10.016777,11.02173,10,4,0,2105.44450288047,0.0,2105.444500190302,5.801375458744302e-07,6,4,7366791.0,1473476.5,1473.5846316704997,1.890266824770446e-07,2,0,3611.245387446048,LONG,601.874231507774,4.00149031161517e-07,0.416976,0.637549,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,159629694000.0,4.6e-05,9e-06,,,,,0.0,0.0,0.408054,0.118098,0.0,0.0,3.770440301086927e-05,2.506733059085592e-14,0.4669008285030657,0.3592534931310595,0.8146,0.0,1.6502,0.7778,0.6,0.6,0.2264,0.4917,0.0,1.6502,0.4667,0.0,0.6,0.384,0.5468320692864641,0.3474196366539392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2315792116844633,1,0.0,993474.0,14020558.0,2946953.0,702965.0,0.0
MSFT,6.222698682379208e-07,0.0,1,0,1.2445397364758416e-06,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,6.222698682379208e-07,0.0,1,0,798575.0,0.0,3.243804065722016e-07,0.0,1,0,6.222698682379208e-07,LONG,6.222698682379208e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3041424020859.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,2.045981960983431e-15,0.0,0.283460064367239,0.13751068332004573,0.5844,0.0,1.6502,0.0,0.0,0.6,0.0,0.5815,0.0,0.1936,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4418398195002244,1,-1.1127623532983135,1,3662194.0,3780646.0,1597150.0,0.0,0.0,0.0
MSTR,7.665376936537869,21296.132416771532,3,1,42599.93021047961,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,7.665376936531481,21296.132416771532,3,1,2395109.0,391447.5,0.12433381981404333,104.39579039140749,0,1,-21288.467039834995,SHORT,2.555125645512623,21296.132416771532,0.0,0.0,0.0003599422085909405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.131091606600818e-07,0.0034431290701688456,0.2992678832087392,0.25680295956508253,0.4314,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3179,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.598777526195009,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0
MU,97562.97902649685,289338.0761633973,1,4,560873.3443031529,5,48.0,6.987225,4.393443,7.635671,5,1,1,97562.97902649685,64976.78584342706,97562.97902649685,146115.17836119857,1,4,1514035.5,5114596.0,67897.34162679929,151433.8793477178,1,3,-191775.09713690044,SHORT,97562.97902649685,72334.51904084932,0.0,0.495002,0.33719370889644096,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,875132900917.0,2e-06,6e-06,,,,,0.0,0.0,0.695933,0.42272,0.0,0.0,0.0011148361457358805,0.0008265546748962843,0.27011154933650905,0.3412579215895724,0.3009,0.0,1.6502,0.0,0.15,0.6,0.0,0.2636,0.0,1.6502,0.4667,0.15,0.6,0.2821,0.24918205378098518,0.3403911245430434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,515000.0,3028071.0,6419897.0,1787440.0,3383030.0
NBIS,0.0,206018.96139049163,0,1,206018.96139049163,1,35.0,14.019048,,14.019048,1,0,0,0.0,0.0,0.0,206018.96139049163,0,1,0.0,3355759.0,0.0,61989.00684680174,0,1,-206018.96139049163,SHORT,0.0,206018.96139049163,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48534704211.0,0.0,6.9e-05,,,,,0.0,1e-06,0.0,0.30089,0.0,0.0,0.0,0.04244776284096506,0.11781601235132076,0.29296419634115756,0.4787,0.0,0.0994,0.0,0.0,0.6,0.0,0.5242,0.1553,1.6502,0.0,0.0,0.6,0.0,0.06,0.4640401578216587,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1233196729673423,1,1134345.0,2206460.0,0.0,3355759.0,620800.0,0.0
NVO,0.0,1.8626120693867863e-08,0,1,3.7252241387735726e-08,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,1.8626120693867863e-08,0,1,0.0,393880.0,0.0,9.361932612194467e-09,0,1,-1.8626120693867863e-08,SHORT,0.0,1.8626120693867863e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49229137600.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,3.783556162452024e-15,0.08436604361036004,0.23311507213326577,0.3664,0.0,0.1344,0.0,0.0,0.3429,0.0,0.3381,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7372784392464165,1,-1.3474019074345138,1,0.0,0.0,0.0,787760.0,0.0,0.0
NXT,0.0,4307.9314064408045,0,1,8615.862812881609,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,4307.9314064408045,0,1,0.0,1080000.0,0.0,1598.507162971116,0,1,-4307.9314064408045,SHORT,0.0,4307.9314064408045,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21194926588.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.371061,0.0,0.0,0.0,0.002032529524721185,0.1333134608856175,0.4736075140156568,0.6272,0.0,0.3631,0.0,0.0,0.3429,0.0,2.743,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959918481662579,1,-1.6160732423118735,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ONDS,0.0,3.874550733025769e-14,0,1,3.874550733025769e-14,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,3.874550733025769e-14,0,1,0.0,654912.0,0.0,2.8923889152859998e-15,0,1,-3.874550733025769e-14,SHORT,0.0,3.874550733025769e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5236563901.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,7.399032660111081e-20,0.08345885820327857,0.27106286513924016,0.1036,0.0,0.131,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.706698986423611,1,0.0,0.0,0.0,654912.0,0.0,702178.0
ORCL,4.86646088152789e-07,0.0,1,0,4.86646088152789e-07,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,4.86646088152789e-07,0.0,1,0,713810.0,0.0,4.2237965423246784e-07,0.0,1,0,4.86646088152789e-07,LONG,4.86646088152789e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,562583358060.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,8.650204119633553e-15,0.0,0.28091076337303206,0.12850176669994054,0.5589,0.0,1.6502,0.0,0.0,0.6,0.0,0.5561,0.0,0.1289,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.094068783503555,1,-1.9035959901171837,1,0.0,3723274.0,713810.0,0.0,0.0,0.0
PDD,2.839540279030453e-28,0.0,1,0,2.839540279030453e-28,1,62.0,1.487482,1.487482,,1,0,0,0.0,0.0,2.839540279030453e-28,0.0,1,0,1980000.0,0.0,4.4325228485210955e-29,0.0,1,0,2.839540279030453e-28,LONG,2.839540279030453e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136048233838.0,1.5e-05,0.0,,,,,0.0,0.0,0.1561,0.0,0.0,0.0,2.0871570316830775e-35,0.0,0.28906517344605254,0.12650740261398002,0.6405,0.0,1.6502,0.0,0.0,0.6,0.0,0.4475,0.0,0.2175,0.0,0.0,0.6,0.0,0.18225056307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3771418218644715,1,-2.2421434354194143,1,0.0,0.0,1980000.0,0.0,0.0,0.0
POET,0.0,88172.91013237581,0,1,88172.91013237581,1,64.0,36.601351,,36.601351,1,0,0,0.0,0.0,0.0,88172.91013237581,0,1,0.0,1419060.0,0.0,3924.8421902451764,0,1,-88172.91013237581,SHORT,0.0,88172.91013237581,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2721220501.0,0.0,0.000521,,,,,0.0,1e-06,0.0,0.044513,0.0,0.0,0.0,0.32401971872538016,0.19554068389561216,0.4642218718210129,0.9167,0.0,0.4387,0.0,0.0,0.6,0.0,1.2218,1.1703,1.6502,0.0,0.0,0.6,0.0,0.06,0.637026324247133,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6115426306944927,1,0.0,833910.0,0.0,1419060.0,0.0,0.0
QCOM,1375.7416284769024,2878.5993762607022,3,1,8495.439836653377,4,78.0,7.384363,3.577525,18.804878,4,0,1,0.0,2878.5993762607022,1264.8877100686527,2878.5993762607022,3,1,1622598.5,747818.5,301.1566970034233,1424.9476141303007,1,1,-1502.8577477837998,SHORT,458.58054282563415,2878.5993762607022,0.080578,0.0,0.47792049141064896,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,210884320000.0,8e-06,4e-06,,,,,0.0,0.0,0.218019,0.495014,0.0,0.0,2.1745596961672358e-05,0.00013650134710161012,0.3434780093214842,0.32894309177121883,0.8735,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8893,0.0,1.6502,0.0,0.15,0.6,0.0,0.28955548404754816,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6856666444574047,1,-1.3516318575865207,1,500429.0,0.0,2447077.0,1495637.0,0.0,1126231.0
RKLB,0.0,159872.60149815454,0,3,319745.2029963091,3,35.666667,6.575528,,6.575528,3,0,1,0.0,110395.65086627062,0.0,110395.65086627062,0,3,0.0,2844679.0,0.0,32882.650122667,0,2,-159872.60149815454,SHORT,0.0,53290.86716605152,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,76713443725.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,0.006946744218273786,0.11006525494745412,0.3206701716854544,0.4297,0.0,0.0709,0.0,0.0,0.6,0.0,0.3376,0.0082,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.42130085671598116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079898902620094,1,1443448.0,2622299.0,0.0,5689358.0,2214105.0,0.0
SEDG,2.3442297406253245e-08,0.0,1,0,4.688459481250649e-08,1,74.0,63.217391,63.217391,,1,0,0,0.0,0.0,2.3442297406253245e-08,0.0,1,0,363005.0,0.0,5.501927803783386e-09,0.0,1,0,2.3442297406253245e-08,LONG,2.3442297406253245e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3055506468.0,0.000119,0.0,,,,,0.0,0.0,0.234701,0.0,0.0,0.0,7.672147858877728e-14,0.0,0.305399067876579,0.1654021121225943,0.8038,0.0,1.6502,0.0,0.0,0.6,0.0,0.7282,0.0,0.3258,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6240003314389262,1,0.0,0.0,726010.0,0.0,0.0,0.0
SMH,42771.89360619254,3886.4251802703925,2,2,46769.997146941125,4,83.0,43.437236,9.703966,77.170507,4,1,0,42759.7162650283,0.0,42759.7162650283,3786.924160956447,2,2,1606068.0,1327121.0,1972.4524889178936,1566.7524283690386,1,0,38885.46842592215,LONG,21385.94680309627,1943.2125901351963,0.000285,0.025602,11.005459161629028,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,64624795409.0,2.5e-05,2.1e-05,,,,,0.0,0.0,0.046129,0.397202,0.0,0.0,0.0033092478928169957,0.0003006914881257131,0.28677368452013224,0.26671478759289213,0.312,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2614,0.0,1.6502,0.1556,0.0,0.6,0.0,0.351050753184522,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,0.0,2399324.0,1790246.0,0.0,0.0
SNDK,2124186.710156358,0.0,2,0,4248373.420312716,2,98.0,11.604167,11.604167,,2,0,0,0.0,0.0,1835768.467141053,0.0,2,0,2392689.0,0.0,865097.3192101675,0.0,2,0,2124186.710156358,LONG,1062093.355078179,0.0,0.135778,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204766670182.0,1.2e-05,0.0,,,,,4e-06,0.0,0.40726,0.0,0.0,0.0,0.05186846834663927,0.0,0.28795119953208637,0.08758633619351927,0.5119,0.1935,1.6502,0.1556,0.0,0.3429,0.0256,0.437,0.0,0.096,0.0,0.0,0.3429,0.0,0.2856269975698792,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1445628954469416,1,0.0,0.0,4785378.0,0.0,0.0,0.0
SOFI,0.0,9.887096121370943e-12,0,1,9.887096121370943e-12,1,35.0,20.459215,,20.459215,1,0,0,0.0,0.0,0.0,9.887096121370943e-12,0,1,0.0,844677.0,0.0,5.886053121857833e-12,0,1,-9.887096121370943e-12,SHORT,0.0,9.887096121370943e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20549514024.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.595327,0.0,0.0,0.0,4.81135276961961e-18,0.08814370906740113,0.24346440077515516,0.1679,0.0,0.1135,0.0,0.0,0.6,0.0,0.1845,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.167479386748077,1,0.0,782793.0,0.0,844677.0,0.0,0.0
SPY,885320.1941138763,0.0,1,0,1770640.3882277526,1,34.0,5.156812,5.156812,,1,0,0,0.0,0.0,885320.1941138763,0.0,1,0,976553.5,0.0,271311.4601270303,0.0,1,0,885320.1941138763,LONG,885320.1941138763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.973604,0.0,0.0,,,,,0.0,0.0,0.306456,0.0,0.0,0.0,0.0,0.0,0.2532087981546406,0.25134199463853735,0.9787,0.0,0.9534,0.0,0.0,0.6,0.0,1.45,0.0,0.4634,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1227120.0,1953107.0,0.0,0.0,0.0
TEM,0.0,9.961851692815879e-23,0,1,9.961851692815879e-23,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,9.961851692815879e-23,0,1,0.0,608620.0,0.0,6.020616982630191e-23,0,1,-9.961851692815879e-23,SHORT,0.0,9.961851692815879e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7937214079.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,1.2550816437183663e-28,0.09785989948108031,0.28062319622382476,0.2735,0.0,0.1051,0.0,0.0,0.6,0.0,0.5561,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4483822264894309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.42414833472463,1,-2.249484853991262,1,0.0,0.0,0.0,608620.0,631942.0,0.0
TEVA,0.0,1.3925756906297429e-08,0,1,2.7851513812594858e-08,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,1.3925756906297429e-08,0,1,0.0,295750.0,0.0,5.526111097190467e-09,0,1,-1.3925756906297429e-08,SHORT,0.0,1.3925756906297429e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41115916381.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,3.3869503910005603e-15,0.16271828685052436,0.3243267390348812,0.6522,0.0,0.375,0.0,0.0,0.6,0.0,0.9931,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1194295045659297,1,-1.1557604356470874,1,0.0,0.0,0.0,591500.0,0.0,0.0
TLT,0.0,62898.08982847552,0,1,62898.08982847552,1,43.0,44.912029,,44.912029,1,0,0,0.0,0.0,0.0,62898.08982847552,0,1,0.0,1254000.0,0.0,26990.45123737094,0,1,-62898.08982847552,SHORT,0.0,62898.08982847552,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42444739354.0,0.0,3e-05,,,,,0.0,1e-06,0.0,0.429114,0.0,0.0,0.0,0.014818818724245031,0.07780048751720173,0.2377210051800455,0.1148,0.0,0.0632,0.0,0.0,0.6,0.0,0.0858,0.0413,1.6502,0.0,0.0,0.6,0.0,0.06,0.34127056766754826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5932821061839024,1,0.0,0.0,0.0,1254000.0,0.0,1254855.0
TQQQ,0.0,118.30235910021942,0,1,118.30235910021942,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,118.30235910021942,0,1,0.0,530999.0,0.0,92.38155310154065,0,1,-118.30235910021942,SHORT,0.0,118.30235910021942,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78.9356,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.2024696237592315,0.26237329132763043,0.9787,0.0,0.446,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0
USO,0.0,146.18159469338894,0,1,292.3631893867779,1,37.0,1.182456,,1.182456,1,0,1,0.0,146.18159469338894,0.0,146.18159469338894,0,1,0.0,417917.5,0.0,70.28436313808358,0,1,-146.18159469338894,SHORT,0.0,146.18159469338894,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,0.001190050487454227,0.07779267977444038,0.2522210725280845,0.085,0.0,0.0929,0.0,0.0,0.6,0.0,0.122,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
