ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LABU,0.0,1.2337406888160567e-09,0,1,2.4674813776321134e-09,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,1.2337406888160567e-09,0,1,0.0,365000.0,0.0,6.728514083033059e-10,0,1,-1.2337406888160567e-09,SHORT,0.0,1.2337406888160567e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,639626268.0,0.0,0.000571,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,1.928846188061896e-14,0.12987848695440696,0.2916985228780392,0.4518,0.0,0.247,0.0,0.0,0.6,0.0,0.6668,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.02741342382239,1,-1.1493398697472135,1,0.0,0.0,0.0,730000.0,0.0,0.0
LULU,502222.2553487863,0.0,1,0,1004444.5106975726,1,115.0,1.61039,1.61039,,1,1,0,502222.2553487863,0.0,502222.2553487863,0.0,1,0,690789.5,0.0,164143.39647198893,0.0,1,0,502222.2553487863,LONG,502222.2553487863,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13314012360.0,5.2e-05,0.0,,,,,1.2e-05,0.0,0.326834,0.0,0.0,0.0,0.37721330112148577,0.0,0.39855220092343047,0.08851119687775971,0.505,1.3375,1.6502,0.0,0.15,0.3429,0.0,0.4003,0.0,0.142,0.0,0.0,0.3429,0.0,0.4320476563601535,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.906696411840948,1,-0.8961239715478304,1,0.0,0.0,1381579.0,0.0,0.0,0.0
MPC,5.750548349430049e-53,0.0,1,0,5.750548349430049e-53,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,5.750548349430049e-53,0.0,1,0,661147.0,0.0,2.819299802663911e-53,0.0,1,0,5.750548349430049e-53,LONG,5.750548349430049e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101804593083.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,5.648613854525894e-60,0.0,0.31851980028126975,0.1445988738537035,0.935,0.0,1.6502,0.0,0.0,0.6,0.0,0.6974,0.0,0.1486,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3505493013341234,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0
MRNA,0.0,1171843.495284974,0,2,1776242.4357780106,2,52.0,9.718365,,9.718365,2,0,0,0.0,0.0,0.0,604398.9404930368,0,2,0.0,1494540.0,0.0,61203.57650223866,0,2,-1171843.495284974,SHORT,0.0,585921.747642487,0.0,0.484232,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55449872623.0,0.0,2.7e-05,,,,,0.0,1e-06,0.0,0.048941,0.0,0.0,0.0,0.10566692400289719,0.16282027277168576,0.38501120953473467,0.641,0.0,0.3872,0.0,0.0,0.6,0.0,0.7647,0.4052,1.6502,0.1556,0.0,0.6,0.2745,0.06,0.41075634978308123,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4987084001474082,1,0.0,0.0,0.0,2266380.0,0.0,0.0
NAMS,1.8905261538868933e-09,0.0,1,0,3.7810523077737865e-09,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,1.8905261538868933e-09,0.0,1,0,550290.0,0.0,1.5149806078787755e-09,0.0,1,0,1.8905261538868933e-09,LONG,1.8905261538868933e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3209572988.0,0.000171,0.0,50910.0,174185.0,10.809074837949323,0.0,0.0,0.0,0.801354,0.0,0.0,0.0,5.890273132766325e-15,0.0,0.5065163738543761,0.1977675057836154,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8478,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7309452182688005,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NVO,0.0,1.5048527411427536e-20,0,1,3.009705482285507e-20,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.5048527411427536e-20,0,1,0.0,433921.5,0.0,1.1902410238861807e-20,0,1,-1.5048527411427536e-20,SHORT,0.0,1.5048527411427536e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50432994240.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,2.983865550360695e-27,0.13189558126834938,0.26493595075793575,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1487510156465883,1,0.0,0.0,0.0,867843.0,0.0,0.0
OKLO,0.0,2.4113454183487114e-16,0,2,4.822690836697423e-16,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,1.3692131525770227e-16,0,2,0.0,1312037.5,0.0,1.7625181148413788e-16,0,2,-2.4113454183487114e-16,SHORT,0.0,1.2056727091743557e-16,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7383040529.0,0.0,0.000178,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.6330300564361913e-22,0.08397797915903633,0.28578140273678293,0.1899,0.0,0.0498,0.0,0.0,0.6,0.0,0.2148,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ON,2.3179948509665857e-21,0.0,1,0,2.3179948509665857e-21,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.3179948509665857e-21,0.0,1,0,1207149.0,0.0,3.0847141531725447e-22,0.0,1,0,2.3179948509665857e-21,LONG,2.3179948509665857e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28003192092.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,8.277609364500966e-28,0.0,0.3028562780911269,0.12276296167061718,0.7784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3611,0.0,0.2665,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6287143089150167,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PANW,3.15779589429829e-08,0.0,1,0,6.31559178859658e-08,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,3.15779589429829e-08,0.0,1,0,644789.0,0.0,1.374731016206103e-08,0.0,1,0,3.15779589429829e-08,LONG,3.15779589429829e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,285983500000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.1041881417278585e-15,0.0,0.2660179944266725,0.11063463166902365,0.41,0.0,1.6502,0.0,0.0,0.6,0.0,0.4227,0.0,0.0837,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126833605118796,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0
PCG,0.0,9.958356865210744e-10,0,1,1.9916713730421487e-09,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,9.958356865210744e-10,0,1,0.0,276262.0,0.0,4.3845461525104084e-10,0,1,-9.958356865210744e-10,SHORT,0.0,9.958356865210744e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48536801083.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,2.0517126475190503e-16,0.17917876935913124,0.322037527980325,0.7096,0.0,0.4822,0.0,0.0,0.6,0.0,0.9702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.279861742853401,1,-1.6226531183651074,1,0.0,0.0,0.0,552524.0,0.0,0.0
PURR,179260.408207242,0.0,1,0,358520.816414484,1,52.0,1019.0,1019.0,,1,1,0,179260.408207242,0.0,179260.408207242,0.0,1,0,285946.5,0.0,145389.44763307524,0.0,1,0,179260.408207242,LONG,179260.408207242,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1432373515.0,0.0002,0.0,,,,,0.000102,0.0,0.811052,0.0,0.0,0.0,1.2514920607649047,0.0,0.5488746337931211,0.1866704721790834,1.3886,1.7,1.6502,0.0,0.15,0.6,0.0,0.8527,0.0,0.414,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0103723865792436,1,-1.3823529143423074,1,0.0,0.0,571893.0,0.0,0.0,0.0
Q,0.0,0.004409139529779886,0,2,0.008818279059559772,2,101.0,135.126522,,135.126522,2,0,1,0.0,2.156158137030385e-20,0.0,0.004409139529779886,0,2,0.0,2191714.0,0.0,0.00042323383062077574,0,1,-0.004409139529779886,SHORT,0.0,0.002204569764889943,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,26410486468.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.09599,0.0,0.0,0.0,8.347327367714669e-10,0.12612294531496368,0.4980739163521911,0.6812,0.0,0.2371,0.0,0.0,0.3429,0.0,2.6822,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.4871346381640672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.193487361915957,1,-1.56033928266412,1,0.0,0.0,0.0,3594214.0,0.0,0.0
QQQ,0.0,16687.626349564973,0,1,33375.252699129946,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,16687.626349564973,0,1,0.0,331968.0,0.0,8356.397903459258,0,1,-16687.626349564973,SHORT,0.0,16687.626349564973,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480780244397.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.000347094676706086,0.07654689066911355,0.2344606464308658,0.1156,0.0,0.0498,0.0,0.0,0.6,0.0,0.0944,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,818006.0,1108381.0,0.0,663936.0,0.0,0.0
RDDT,33157.71809385713,0.0,2,0,66309.19928011237,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,33151.48118625524,0.0,2,0,1320000.0,0.0,23456.258348236617,0.0,1,0,33157.71809385713,LONG,16578.859046928566,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22309958640.0,5.9e-05,0.0,,,,,1e-06,0.0,0.707409,0.0,0.0,0.0,0.007431147369858398,0.0,0.2551996923704236,0.08712110627697692,0.3932,0.0103,1.6502,0.1556,0.0,0.3429,0.0,0.3439,0.0,0.1845,0.0,0.0,0.3429,0.0,0.4134867422506595,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0
REAL,9.459140431810188e-17,0.0,1,0,9.459140431810188e-17,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,9.459140431810188e-17,0.0,1,0,780000.0,0.0,1.8426254157134513e-17,0.0,1,0,9.459140431810188e-17,LONG,9.459140431810188e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1371233466.0,0.000569,0.0,,,,,0.0,0.0,0.194798,0.0,0.0,0.0,6.898271276446654e-22,0.0,0.4808020881400903,0.1792690968894943,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9172,0.0,0.5326,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.013440359594833,1,-0.790840935342977,1,0.0,0.0,780000.0,0.0,0.0,0.0
RIOT,0.0280779039425568,0.0,1,0,0.0561558078851136,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.0280779039425568,0.0,1,0,851760.0,0.0,3.5317522413175654e-06,0.0,1,0,0.0280779039425568,LONG,0.0280779039425568,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,3.741137295312742e-08,0.0,0.2724589051942227,0.12638794150951665,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.4133,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,2.093566728979859e-19,3.0839996576815556e-19,2,1,1.0355132773322829e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.0610570614072685e-19,0.0,2.0610570614072685e-19,3.0839996576815556e-19,2,1,1467570.5,675587.0,1.3543396999895202e-21,4.9832397878119364e-20,1,0,-9.904329287016967e-20,SHORT,1.0467833644899295e-19,3.0839996576815556e-19,0.015528,0.0,0.6788479122444943,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.562168305289063e-26,7.548578287050166e-26,0.2750902046684025,0.24929029926549923,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
SE,830642.2955760319,0.0,1,0,830642.2955760319,1,52.0,3.432967,3.432967,,1,0,0,0.0,0.0,830642.2955760319,0.0,1,0,867300.0,0.0,392074.562085072,0.0,1,0,830642.2955760319,LONG,830642.2955760319,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65417777460.0,1.3e-05,0.0,,,,,6e-06,0.0,0.472014,0.0,0.0,0.0,0.12697501013144813,0.0,0.3683196661359495,0.11251980195759909,0.9468,0.4863,1.6502,0.0,0.0,0.6,0.0,0.3488,0.0,0.1764,0.0,0.0,0.6,0.0,0.32628015680520234,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091501693415812,1,0.0,0.0,867300.0,0.0,0.0,0.0
SHAK,0.0,9.887992243578735e-11,0,1,9.887992243578735e-11,1,100.0,11.185714,,11.185714,1,0,0,0.0,0.0,0.0,9.887992243578735e-11,0,1,0.0,735522.0,0.0,2.5912992396744317e-11,0,1,-9.887992243578735e-11,SHORT,0.0,9.887992243578735e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3048390761.0,0.0,0.000241,,,,,0.0,0.0,0.0,0.262065,0.0,0.0,0.0,3.243676096280734e-16,0.10029689203026552,0.4419057091073093,0.4184,0.0,0.2417,0.0,0.0,0.3429,0.0,2.426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5080873929257765,1,-1.6965543201203275,1,0.0,0.0,0.0,735522.0,0.0,0.0
SPCX,0.0,0.3490434731905392,0,1,0.3490434731905392,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.3490434731905392,0,1,0.0,570000.0,0.0,0.1861465851696681,0,1,-0.3490434731905392,SHORT,0.0,0.3490434731905392,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,1.9719970236753626e-09,0.09367174979047749,0.2366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.042650593347724,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0
SUI,1.1647621840504998e-28,0.0,1,0,1.1647621840504998e-28,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,1.1647621840504998e-28,0.0,1,0,815400.0,0.0,6.43851139269884e-29,0.0,1,0,1.1647621840504998e-28,LONG,1.1647621840504998e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15033892123.0,5.4e-05,0.0,3910.0,126545.0,208.54219948849104,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,7.747575774263787e-35,0.0,0.3700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.4090571851560657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.689583069569149,1,0.0,0.0,815400.0,0.0,0.0,0.0
TQQQ,227259.4589352136,0.0,1,0,454518.9178704272,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,227259.4589352136,0.0,1,0,385035.0,0.0,50202.89082830792,0.0,1,0,227259.4589352136,LONG,227259.4589352136,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34919110600.0,1.1e-05,0.0,,,,,1e-06,0.0,0.220906,0.0,0.0,0.0,0.06508168593939319,0.0,0.26739461037097156,0.07925620907295752,0.1773,0.2465,1.6502,0.0,0.0,0.6,0.0,0.1371,0.0,0.0555,0.0,0.0,0.6,0.0,0.2629342107627426,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0
TSM,0.0,1.495384473273964e-08,0,3,2.990768946547928e-08,3,34.0,41.835429,,41.835429,3,0,1,0.0,5.506002098797897e-11,0.0,1.4838391537323775e-08,0,3,0.0,948487.5,0.0,2.2640331513377366e-09,0,1,-1.495384473273964e-08,SHORT,0.0,4.984614910913214e-09,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,2.3736261480539114e-17,0.08798442884453239,0.3087080795343062,0.1501,0.0,0.1297,0.0,0.0,0.6,0.0,0.3758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,738100.0,0.0
VOYA,1075430.5767539556,0.0,1,0,1075430.5767539556,1,87.0,1000.0,1000.0,,1,0,0,0.0,0.0,1075430.5767539556,0.0,1,0,1125000.0,0.0,341234.052617595,0.0,1,0,1075430.5767539556,LONG,1075430.5767539556,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8981722040.0,0.000125,0.0,1142774.0,0.0,0.9844466184914953,,3.8e-05,0.0,0.3173,0.0,0.0,0.0,1.1973545517936732,0.0,0.676516373854376,0.2107529585129011,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9514,0.0,0.5562,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.6948480235722266,1,-0.7921695851400986,1,0.0,0.0,1125000.0,0.0,0.0,0.0
W,2.278561455496524e-19,1.039573931064661e-08,1,1,2.0791478621748935e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,2.278561455496524e-19,1.039573931064661e-08,1,1,278045.0,253500.0,1.164763829381016e-19,6.521821295024137e-09,0,1,-1.0395739310418754e-08,SHORT,2.278561455496524e-19,1.039573931064661e-08,0.0,0.0,2.1918224259076754e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.9037151411339483e-25,8.685535464149581e-15,0.27222076167336146,0.26575760675542165,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6645,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2517359117787796,1,0.0,0.0,556090.0,507000.0,0.0,0.0
WDC,114464.88716561007,0.0,4,0,114465.06413222381,4,95.75,3.944494,3.944494,,4,1,0,114464.71019899634,0.0,114464.71019899634,0.0,4,0,4481682.5,0.0,82126.02951929143,0.0,1,0,114464.88716561007,LONG,28616.221791402517,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,156972316199.0,2.9e-05,0.0,,,,,1e-06,0.0,0.717478,0.0,0.0,0.0,0.001823010737455425,0.0,0.27378363474443124,0.060059835487986934,0.1281,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.1477,0.0,0.1101,0.0,0.0,0.3429,0.0,0.36981797607533196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WPM,8.685905911723436,0.0,1,0,8.685905911723436,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,8.685905911723436,0.0,1,0,1127849.0,0.0,1.5252263068824774,0.0,1,0,8.685905911723436,LONG,8.685905911723436,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72731679228.0,1.6e-05,0.0,,,,,0.0,0.0,0.175598,0.0,0.0,0.0,1.1942397046127273e-06,0.0,0.39736366850989613,0.11999075462767173,1.9806,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5814,0.0,0.2756,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.421608268030745,1,-1.852361712398532,1,0.0,0.0,1127849.0,0.0,0.0,0.0
WULF,0.3837969701016356,0.0,1,0,0.7675939402032712,1,57.0,,,,1,0,0,0.0,0.0,0.3837969701016356,0.0,1,0,696325.0,0.0,7.133595030078942e-06,0.0,1,0,0.3837969701016356,LONG,0.3837969701016356,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7724035120.0,9e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,4.968866196735206e-07,0.0,0.13160540766678908,0.14249888115301612,0.4774,0.0,0.2386,0.0,0.0,0.6,0.0,0.4647,0.0,0.3603,0.0,0.0,0.6,0.0,0.32822727757194153,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7820788730752355,1,0.0,0.0,1392650.0,0.0,0.0,0.0
XLI,3.725374549686075e-09,0.0,1,0,7.45074909937215e-09,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,3.725374549686075e-09,0.0,1,0,2074500.0,0.0,1.4792670490724475e-09,0.0,1,0,3.725374549686075e-09,LONG,3.725374549686075e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33170899874.0,6.3e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.1230851631511198e-15,0.0,0.3892376789211025,0.1256989795091679,1.8994,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5232,0.0,0.3909,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4387403046272005,1,-2.5057789163915536,1,0.0,0.0,4149000.0,0.0,0.0,0.0
