ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EEM,0.0,66119.3848938249,0,1,66119.3848938249,1,60.0,7.287567,,7.287567,1,0,0,0.0,0.0,0.0,66119.3848938249,0,1,0.0,2450000.0,0.0,7807.639471835737,0,1,-66119.3848938249,SHORT,0.0,66119.3848938249,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31316218485.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.118084,0.0,0.0,0.0,0.021113463915030193,0.13717885592942175,0.3523763320361297,0.4984,0.0,0.2734,0.0,0.0,0.6,0.0,1.2061,0.0675,1.6502,0.0,0.0,0.6,0.0,0.06,0.47728634574831136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.617043616867094,1,-1.5283213755673895,1,0.0,0.0,0.0,2450000.0,0.0,5655000.0
ENPH,3.802862217318034e-12,0.0,1,0,3.802862217318034e-12,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,3.802862217318034e-12,0.0,1,0,562500.0,0.0,1.2632728350994823e-13,0.0,1,0,3.802862217318034e-12,LONG,3.802862217318034e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5107390645.0,0.00011,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,7.445802527443119e-18,0.0,0.26752840892329566,0.09744522089233389,0.6823,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4791,0.0,0.1525,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2866643196234655,1,0.0,0.0,562500.0,0.0,0.0,0.0
EQIX,0.0,0.14160148723554664,0,2,0.28320297442397535,2,103.0,70.0,,70.0,2,0,0,0.0,0.0,0.0,0.14160148718842874,0,2,0.0,886740.0,0.0,0.09154535331167045,0,1,-0.14160148723554664,SHORT,0.0,0.07080074361777332,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108303029270.0,0.0,8e-06,67465580.0,421343.0,0.0,2.1045561454681816,0.0,0.0,0.0,0.6465,0.0,0.0,0.0,6.5372819296925396e-09,0.13846095628485847,0.3413788629189848,0.7056,0.0,0.3362,0.0,0.0,0.3429,0.0,1.2652,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.24828564277770684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2416655174115203,1,2.1860545810181056,1,0.0,0.0,0.0,1258980.0,0.0,0.0
ETN,142952.54945039755,0.0,1,0,285905.0989007951,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,142952.54945039755,0.0,1,0,256080.5,0.0,76566.829118534,0.0,1,0,142952.54945039755,LONG,142952.54945039755,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,1e-06,0.0,,,,,0.0,0.0,0.53561,0.0,0.0,0.0,0.008082015100767987,0.0,0.2697881486107444,0.1156783189588983,0.4347,0.013,1.6502,0.0,0.0,0.6,0.0,0.2228,0.0,0.334,0.0,0.0,0.6,0.0,0.1333336894867157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0637360225171473,1,-1.9021953328724144,1,0.0,0.0,512161.0,0.0,0.0,0.0
EWY,0.0,296517.30932140007,0,1,593034.6186428001,1,31.0,27.745763,,27.745763,1,0,0,0.0,0.0,0.0,296517.30932140007,0,1,0.0,491110.0,0.0,76555.55810608623,0,1,-296517.30932140007,SHORT,0.0,296517.30932140007,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29026130486.0,0.0,1.7e-05,,,,,0.0,3e-06,0.0,0.258182,0.0,0.0,0.0,0.10215530088118961,0.0992425142593186,0.2900915647445125,0.2325,0.0,0.1599,0.0,0.0,0.6,0.0,0.259,0.3917,1.6502,0.0,0.0,0.6,0.0,0.06,0.33159277129088355,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464009811759174,1,0.0,0.0,0.0,982220.0,0.0,0.0
FIGR,0.0,27268.04719285474,0,1,27268.04719285474,1,32.0,50.769231,,50.769231,1,0,0,0.0,0.0,0.0,27268.04719285474,0,1,0.0,828460.0,0.0,12831.416729672192,0,1,-27268.04719285474,SHORT,0.0,27268.04719285474,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6638707831.0,0.0,0.000125,,,,,0.0,2e-06,0.0,0.470566,0.0,0.0,0.0,0.041074329352956795,0.15795280937520773,0.45223716675725767,0.5422,0.0,0.4373,0.0,0.0,0.6,0.0,2.1225,0.1497,1.6502,0.0,0.0,0.6,0.0,0.06,0.5349700272033808,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7292186068722275,1,-1.829153159393293,1,0.0,0.0,0.0,828460.0,0.0,0.0
FN,2.9122486832840866e-11,0.0,1,0,5.824497366568173e-11,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,2.9122486832840866e-11,0.0,1,0,259920.0,0.0,1.5558995092547733e-11,0.0,1,0,2.9122486832840866e-11,LONG,2.9122486832840866e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21450032893.0,1.2e-05,0.0,11433492.0,11748560.0,0.022733212215480626,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,1.3576896118581102e-17,0.0,0.3024256367718575,0.1206997265621185,0.7741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4875,0.0,0.1195,0.0,0.0,0.6,0.0,0.18733609361255493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0683336148410065,1,-2.280832679549246,1,0.0,0.0,519840.0,0.0,0.0,0.0
FSLR,14847.92837459205,0.0,2,0,29695.8567491841,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,8315.833090315986,0.0,2,0,661500.0,0.0,1962.4302020440587,0.0,2,0,14847.92837459205,LONG,7423.964187296025,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23412293316.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,0.0031709683827608956,0.0,0.2954806339376245,0.10145056281770912,0.5634,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3962,0.0,0.2754,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0
IBIT,0.0,0.505451172233261,0,2,0.505451172236753,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,0.5054511722297691,0,2,0.0,1553790.5,0.0,0.27834772301577737,0,1,-0.505451172233261,SHORT,0.0,0.2527255861166305,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,3.902329017014811e-08,0.08824331411544686,0.2615943144406043,0.4227,0.0,0.1169,0.0,0.0,0.3429,0.0,0.4674,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.2167954278018027,1,0.0,589000.0,0.0,2087581.0,0.0,25029630.0
IBM,2.099809862508416e-28,3.3257560757016615e-12,3,2,6.6515121514030524e-12,5,86.8,3.371898,4.516141,1.655532,5,1,0,1.4897774828800956e-34,0.0,2.099775245360364e-28,3.325756075701391e-12,3,2,6321511.0,957579.0,8.08138454463294e-29,2.4350355635265755e-12,0,1,-3.325756075701661e-12,SHORT,6.999366208361387e-29,1.6628780378508308e-12,1.6e-05,0.0,6.313781933226724e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,3.2463470260928314e-36,7.712525694802746e-20,0.32935516068098103,0.2805289139331838,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7537799487914634,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0
INTC,0.06277914425641125,0.058578272560504734,1,2,0.24271483363383195,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.06277914425641125,0.041125854035241056,1,2,2500024.0,1560435.0,0.0177159506829553,0.029101010778343137,0,2,0.004200871695906515,LONG,0.06277914425641125,0.029289136280252367,0.0,0.297933,1.0717138200271694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.2026573967505364e-09,5.610907381599536e-10,0.2451781283887569,0.2777845819857546,0.2016,0.0,1.6502,0.0,0.0,0.6,0.0,0.2307,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.130469186521168,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0
ITT,0.0,2.7876630637201458e-11,0,1,5.5753261274402916e-11,1,44.0,,,,1,0,0,0.0,0.0,0.0,2.7876630637201458e-11,0,1,0.0,298900.0,0.0,1.6390401144215437e-11,0,1,-2.7876630637201458e-11,SHORT,0.0,2.7876630637201458e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19651014000.0,0.0,1.5e-05,242379.0,1588466.0,0.0,0.18816896301211358,0.0,0.0,0.0,0.587962,0.0,0.0,0.0,1.4185848443852035e-17,0.2141443451851202,0.396894110811915,0.9775,0.0,0.5639,0.0,0.0,0.6,0.0,2.815,0.0,0.5539,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4558699103108979,1,-1.5684425845078036,1,0.0,0.0,0.0,597800.0,0.0,0.0
IWM,0.011658114820595747,6967888.068952818,2,3,6967888.092269048,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.011658114772727227,4585709.731385997,2,3,560140.5,18098727.0,0.0035216137196449433,2564022.7697219467,0,2,-6967888.057294704,SHORT,0.005829057410297873,2322629.3563176063,0.0,0.34188,1.6731202776550639e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,83154987438.0,7e-06,0.000218,,,,,0.0,3.1e-05,0.302074,0.367977,0.0,0.0,7.009871073149995e-10,0.27931329531489,0.26584915196260706,0.40739632031029144,0.2528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3155,1.0245,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.6708337020384095,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,980505.0,1120281.0,18098727.0,905000.0,0.0
KLAC,0.0,0.23043812449646198,0,1,0.46087624899292395,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,0.23043812449646198,0,1,0.0,532800.0,0.0,0.15553199494530123,0,1,-0.23043812449646198,SHORT,0.0,0.23043812449646198,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268835066070.0,0.0,2e-06,6467466.0,90371982.0,0.0,0.00589563256452647,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,8.571728676067127e-09,0.0900168369270533,0.247279037620642,0.442,0.0,0.1153,0.0,0.0,0.3429,0.0,0.4798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.411593297415912,1,-2.0084653147386735,1,0.0,0.0,0.0,1065600.0,0.0,0.0
KWEB,0.0,0.008980425357741594,0,1,0.017960850715483187,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.008980425357741594,0,1,0.0,326585.0,0.0,0.005148567345746875,0,1,-0.008980425357741594,SHORT,0.0,0.008980425357741594,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.1263315835120016e-08,0.1025675561747407,0.2666516826230393,0.4827,0.0,0.2001,0.0,0.0,0.3429,0.0,0.6735,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0
LITE,0.0,12.211228861173078,0,1,12.211228861173078,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,12.211228861173078,0,1,0.0,2151792.0,0.0,3.848270683527701,0,1,-12.211228861173078,SHORT,0.0,12.211228861173078,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86910330000.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.315142,0.0,0.0,0.0,1.4050376820768115e-06,0.08372567480934653,0.24091927911733513,0.1428,0.0,0.0945,0.0,0.0,0.6,0.0,0.159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26949519762896645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1942825.0,6203860.0,0.0,2151792.0,0.0,0.0
LOW,3.69503483374037e-13,0.0,4,0,3.69503483374151e-13,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,3.694260477543236e-13,0.0,4,0,2337759.0,0.0,1.3011002689902953e-13,0.0,1,0,3.69503483374037e-13,LONG,9.237587084350926e-14,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,121006186518.0,1.9e-05,0.0,4546554.0,2869936.0,0.5141826095104116,0.0,0.0,0.0,0.352121,0.0,0.0,0.0,7.633979179218914e-21,0.0,0.49124427937520576,0.12257493317561076,2.1956,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4237,0.0,0.2021,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7904282460395108,1,-1.955586374917259,1,0.0,0.0,2664893.0,0.0,0.0,0.0
MNST,0.0,1.4424029644528032e-37,0,1,2.8848059289056065e-37,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,1.4424029644528032e-37,0,1,0.0,532010.0,0.0,1.1351755275119419e-37,0,1,-1.4424029644528032e-37,SHORT,0.0,1.4424029644528032e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178352072595.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,8.087391099335284e-45,0.22932941931822956,0.3700169207722694,1.45,0.0,0.2433,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16477226238683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0956228359838343,1,-1.3187912967226967,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,5.805271288554083e-17,0.0,1,0,5.805271288554083e-17,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,5.805271288554083e-17,0.0,1,0,613199.0,0.0,3.461253602134003e-17,0.0,1,0,5.805271288554083e-17,LONG,5.805271288554083e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11512179459.0,5.3e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,5.042721327641947e-23,0.0,0.3527764182975172,0.17263483810715044,1.2776,0.0,1.6502,0.0,0.0,0.6,0.0,0.72,0.0,0.4064,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.766452008094052,1,-1.6966754771995411,1,0.0,0.0,613199.0,0.0,0.0,0.0
MPC,1.1099088474811988e-44,0.0,1,0,1.1099088474811988e-44,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.1099088474811988e-44,0.0,1,0,661147.0,0.0,5.441508538901012e-45,0.0,1,0,1.1099088474811988e-44,LONG,1.1099088474811988e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100585813611.0,7e-06,0.0,255144407.0,1588147.0,0.0025912658943764346,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,1.1034447181325179e-51,0.0,0.3253192221544012,0.15011293283441993,1.003,0.0,1.6502,0.0,0.0,0.6,0.0,0.753,0.0,0.1481,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4531136372214544,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0
MSFT,0.00018710631544221806,0.0,2,0,0.00018710631544221806,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.00012496335380299226,0.0,2,0,1925180.0,0.0,7.564112130291371e-05,0.0,2,0,0.00018710631544221806,LONG,9.355315772110903e-05,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3566860776602.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,2.6228429866060887e-13,0.0,0.2880244410005351,0.10170527893503806,0.3087,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2547,0.0,0.1624,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.412928894026832,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0
MSTR,0.00011237373253045774,0.0,1,0,0.00011237373253045774,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00011237373253045774,0.0,1,0,1234246.0,0.0,2.4878710409981706e-06,0.0,1,0,0.00011237373253045774,LONG,0.00011237373253045774,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.1554388039075124e-11,0.0,0.2472632931166784,0.1061556868742566,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.1995,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
MXL,0.0,1.6656164627464312e-37,0,3,3.3312329254928623e-37,3,49.666667,9.73059,,9.73059,3,0,1,0.0,1.6057016665800034e-37,0.0,1.6057016665800034e-37,0,3,0.0,1255382.0,0.0,4.209845012982972e-38,0,1,-1.6656164627464312e-37,SHORT,0.0,5.552054875821437e-38,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,7687154869.0,0.0,0.000163,,,,,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,7.222509459528669e-44,0.16857248466321725,0.38799253334053957,0.6966,0.0,0.3891,0.0,0.0,0.6,0.0,1.1686,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6346731076709016,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NBIS,0.06373770728138826,0.0,1,0,0.12747541456277653,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.06373770728138826,0.0,1,0,1479250.0,0.0,0.0469970203207685,0.0,1,0,0.06373770728138826,LONG,0.06373770728138826,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.0802417370981467e-08,0.0,0.2355223857205177,0.08461774290429994,0.1051,0.0,1.6502,0.0,0.0,0.6,0.0,0.1861,0.0,0.0601,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105822846204947,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NOW,7.509998613238316e-21,3.824629339059363e-13,1,1,3.824629489259335e-13,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,7.509998613238316e-21,3.824629339059363e-13,1,1,269520.0,1181113.0,5.1175568406147114e-21,2.6730645294508127e-13,0,1,-3.8246292639593765e-13,SHORT,7.509998613238316e-21,3.824629339059363e-13,0.0,0.0,1.9635886114614547e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121701800000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,6.170819670077448e-28,3.1426234772693274e-20,0.2687547899441847,0.2570228775403901,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0
NVDA,0.02670282065438558,0.03264171561905109,1,1,0.09198625189248776,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.02670282065438558,0.03264171561905109,1,1,1215140.0,1361468.0,0.005810309604420693,0.028857682798866857,1,1,-0.005938894964665511,SHORT,0.02670282065438558,0.03264171561905109,0.0,0.0,0.8180581243346376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.903881343452794e-11,5.99453901572255e-11,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0
NVS,0.0,627699.3604557229,0,1,627699.3604557229,1,31.0,4.368474,,4.368474,1,0,1,0.0,627699.3604557229,0.0,627699.3604557229,0,1,0.0,1147860.0,0.0,223429.858137879,0,1,-627699.3604557229,SHORT,0.0,627699.3604557229,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,289981810658.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.35595,0.0,0.0,0.0,0.021646163220769104,0.24388873060751642,0.4817690063853946,1.45,0.0,0.3889,0.0,0.0,0.6,0.0,2.3478,0.0697,1.6502,0.0,0.15,0.6,0.0,0.06,0.26439798047885116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.27615262578443,1,-3.5,1,0.0,0.0,0.0,1147860.0,0.0,0.0
NVTS,8.12784896592092e-52,5.4216122705680626e-17,2,2,5.4216122705680626e-17,4,74.75,6.704789,8.979922,4.429656,4,0,0,0.0,0.0,8.127848955946439e-52,5.4216122705680626e-17,2,2,3108010.0,1305532.0,4.4607767548990845e-52,3.010825901592586e-18,0,1,-5.4216122705680626e-17,SHORT,4.06392448296046e-52,2.7108061352840313e-17,0.0,0.0,1.4991571806128632e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000512,,,,,0.0,0.0,0.548826,0.055534,0.0,0.0,1.5923546927627142e-57,1.0621666049131362e-22,0.3922236765612862,0.329819253406618,1.5165,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147003515415198,1,0.0,0.0,3108010.0,2051032.0,0.0,0.0
