ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWZ,1.3993909466451748e-23,0.0,1,0,1.3993909466451748e-23,1,56.0,1.499636,1.499636,,1,1,0,1.3993909466451748e-23,0.0,1.3993909466451748e-23,0.0,1,0,1720499.0,0.0,5.45368168015667e-24,0.0,1,0,1.3993909466451748e-23,LONG,1.3993909466451748e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8923247717.0,0.000193,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,1.5682529399908343e-29,0.0,0.33085916296773643,0.1480488358862067,0.9084,0.0,1.6502,0.0,0.15,0.6,0.0,0.583,0.0,0.2975,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8493153979093715,1,-1.4181618246483052,1,0.0,0.0,1720499.0,0.0,0.0,0.0
FLR,0.0,2.3714554346172483e-61,0,1,2.3714554346172483e-61,1,115.0,5.656716,,5.656716,1,0,0,0.0,0.0,0.0,2.3714554346172483e-61,0,1,0.0,554189.0,0.0,9.720810497788265e-62,0,1,-2.3714554346172483e-61,SHORT,0.0,2.3714554346172483e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6854998496.0,0.0,8.1e-05,,,,,0.0,0.0,0.0,0.409909,0.0,0.0,0.0,3.4594543470739345e-67,0.1411426144488806,0.4316848939454341,0.6927,0.0,0.3759,0.0,0.0,0.3429,0.0,2.3238,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45191447495071824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5053596942372054,1,-1.3200053864964418,1,0.0,0.0,0.0,554189.0,0.0,0.0
GEV,1010427.7142828223,0.0,1,0,1010427.7142828223,1,32.0,2.008403,2.008403,,1,1,0,1010427.7142828223,0.0,1010427.7142828223,0.0,1,0,1025761.0,0.0,40374.60151683595,0.0,1,0,1010427.7142828223,LONG,1010427.7142828223,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,284262759511.0,4e-06,0.0,,,,,0.0,0.0,0.039958,0.0,0.0,0.0,0.035545553558299366,0.0,0.2639453712184149,0.09177319034755757,0.1122,0.1271,1.6502,0.0,0.15,0.6,0.0,0.2674,0.0,0.0504,0.0,0.0,0.6,0.0,0.2027056377287364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.13887333812382,1,0.0,0.0,1025761.0,0.0,0.0,0.0
HAL,2.7353236624979755e-49,0.0,1,0,2.7353236624979755e-49,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,2.7353236624979755e-49,0.0,1,0,529710.0,0.0,1.6151003753160833e-49,0.0,1,0,2.7353236624979755e-49,LONG,2.7353236624979755e-49,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29422708227.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,9.296641360797244e-56,0.0,0.29869143323706326,0.0860143188905191,0.9939,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2534,0.0,0.2639,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.537437008813761,1,0.0,0.0,529710.0,0.0,0.0,0.0
HOOD,0.0,12.519724252377527,0,2,12.519724252377527,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,12.392161720475194,0,2,0.0,4278424.0,0.0,3.0803095171202335,0,1,-12.519724252377527,SHORT,0.0,6.2598621261887635,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79086822412.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,7.915177187898931e-07,0.10105612830268171,0.26214667820699933,0.4746,0.0,0.1931,0.0,0.0,0.3429,0.0,0.4729,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39889845499733556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.660703525876961,1,3304948.0,3694581.0,0.0,4278424.0,0.0,0.0
HPQ,0.0,5.780377584482489e-53,0,1,1.1560755168964978e-52,1,108.0,4.485352,,4.485352,1,0,1,0.0,5.780377584482489e-53,0.0,5.780377584482489e-53,0,1,0.0,509601.0,0.0,1.6954990448158169e-53,0,1,-5.780377584482489e-53,SHORT,0.0,5.780377584482489e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22716743620.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,2.544544975800757e-59,0.12454380745481673,0.30965070874748757,0.6217,0.0,0.2809,0.0,0.0,0.3429,0.0,0.9535,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8146406896172247,1,0.0,0.0,0.0,1019202.0,0.0,0.0
HUT,3.759943088050065e-08,0.0,2,0,7.51988617610013e-08,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,2.1672840993035007e-08,0.0,2,0,738783.0,0.0,1.201221773954459e-08,0.0,1,0,3.759943088050065e-08,LONG,1.8799715440250326e-08,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10296731542.0,7.2e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,1.825794463375777e-14,0.0,0.2924825237056169,0.10231143401133327,0.5451,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.5121,0.0,0.1682,0.0,0.0,0.3429,0.0,0.46893400563381404,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3277669630886835,1,-1.9659459593642754,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IESC,0.0,3.194899822529798e-61,0,1,3.194899822529798e-61,1,115.0,,,,1,0,0,0.0,0.0,0.0,3.194899822529798e-61,0,1,0.0,787499.0,0.0,9.136521535357999e-62,0,1,-3.194899822529798e-61,SHORT,0.0,3.194899822529798e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12213741209.0,0.0,6.4e-05,94656.0,1177495.0,0.0,0.66879179954055,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,2.6158240688574245e-67,0.12419691454905923,0.3305576058971026,0.5938,0.0,0.3054,0.0,0.0,0.3429,0.0,2.588,0.0,0.3747,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7663190681529706,1,-0.6464920743767282,1,0.0,0.0,0.0,787499.0,0.0,0.0
INTC,1580.43584247957,271834.8457877618,1,1,545250.1274180032,2,33.5,1.925503,1.925503,,2,0,1,0.0,271834.8457877618,1580.43584247957,271834.8457877618,1,1,8820268.0,439165.0,1287.4413164469581,143893.5094414987,0,1,-270254.4099452822,SHORT,1580.43584247957,271834.8457877618,0.0,0.0,0.005813956036061373,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,477671040000.0,1.8e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,3.308628135546107e-05,0.005690837899399591,0.24884837398544363,0.09216488385130889,0.2383,0.0,1.6502,0.0,0.0,0.6,0.0,0.117,0.0029,0.0517,0.0,0.15,0.6,0.0,0.22296728250503106,0.07529169675427047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,5627873.0,2251579.0,8820268.0,878330.0,0.0,0.0
INTU,4.153226594228417e-24,2.0696083801629203e-07,2,1,4.1392167603258407e-07,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,3.958752778824037e-24,2.0696083801629203e-07,2,1,709404.0,303879.0,1.6874938422878303e-24,8.739608322080338e-08,0,1,-2.0696083801629203e-07,SHORT,2.0766132971142084e-24,2.0696083801629203e-07,0.046825,0.0,2.0067693163773686e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79623885330.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,2.608028091706045e-31,2.5992305846235204e-14,0.27623086197021895,0.2626041585448219,0.6137,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.633,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.235712772937897,1,-1.4187935116248096,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
JBL,448984.07273770694,0.0,1,0,448984.07273770694,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,448984.07273770694,0.0,1,0,653994.0,0.0,217473.81281000184,0.0,1,0,448984.07273770694,LONG,448984.07273770694,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31541961660.0,2.1e-05,0.0,,,,,7e-06,0.0,0.484369,0.0,0.0,0.0,0.1423450061785748,0.0,0.3703806990536332,0.1710593520139468,0.9099,0.5438,1.6502,0.0,0.0,0.6,0.0,0.6591,0.0,0.4515,0.0,0.0,0.6,0.0,0.3610656381480652,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0362605333699157,1,-2.0787576255897755,1,0.0,0.0,653994.0,0.0,0.0,0.0
JPM,317564.8487004952,0.0,1,0,635129.6974009904,1,32.0,,,,1,0,0,0.0,0.0,317564.8487004952,0.0,1,0,377285.0,0.0,158838.94926638433,0.0,1,0,317564.8487004952,LONG,317564.8487004952,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,913981344680.0,0.0,0.0,,,,,0.0,0.0,0.500178,0.0,0.0,0.0,0.003474522215895773,0.0,0.09827276436982801,0.09151985394607479,0.2344,0.0,0.1484,0.0,0.0,0.6,0.0,0.2654,0.0,0.0498,0.0,0.0,0.6,0.0,0.06,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.878440455262555,1,0.0,0.0,754570.0,0.0,0.0,0.0
KEEL,1.761949100775015e-51,0.0,1,0,1.761949100775015e-51,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.761949100775015e-51,0.0,1,0,714378.0,0.0,1.0364814742584322e-51,0.0,1,0,1.761949100775015e-51,LONG,1.761949100775015e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2385123171.0,0.0003,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,7.387245749812956e-57,0.0,0.3196732856239694,0.13304781589473022,0.9466,0.0,1.6502,0.0,0.0,0.6,0.0,0.5012,0.0,0.2292,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6153038065678802,1,0.0,0.0,714378.0,0.0,0.0,0.0
KLAC,2.1755388352717505e-18,1.2101077080944421e-18,5,2,4.995393038629483e-18,7,72.0,728.666353,786.932895,583.0,7,4,1,1.6097464952632905e-18,5.547605739555229e-19,6.493038870427186e-19,6.553471341389192e-19,5,2,3453618.5,1784550.0,1.302746234567394e-18,7.349056823221582e-19,4,2,9.654311271773084e-19,LONG,4.351077670543501e-19,6.050538540472211e-19,0.701543,0.458439,1.7978059479495208,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,277910050928.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.5656424285535335e-26,2.1771571486055264e-26,0.44065491226258846,0.3324590877802078,0.5045,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5128,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.798820108728154,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KORU,0.0,0.018905515254480525,0,1,0.03781103050896105,1,38.0,5.636364,,5.636364,1,0,0,0.0,0.0,0.0,0.018905515254480525,0,1,0.0,340750.0,0.0,5.933862200439843e-08,0,1,-0.018905515254480525,SHORT,0.0,0.018905515254480525,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1362168281.0,0.0,0.00025,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.3878986552675812e-07,0.12962062003958869,0.28155495761289895,0.36,0.0,0.3362,0.0,0.0,0.6,0.0,0.5654,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.119278743515567,1,-2.6983118324125988,1,0.0,0.0,0.0,681500.0,0.0,1668614.0
KWEB,2.4890107587765208e-17,0.0,1,0,2.4890107587765208e-17,1,79.0,2.686208,2.686208,,1,0,0,0.0,0.0,2.4890107587765208e-17,0.0,1,0,2579661.0,0.0,8.917766729288649e-18,0.0,1,0,2.4890107587765208e-17,LONG,2.4890107587765208e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.000611,0.0,,,,,0.0,0.0,0.358286,0.0,0.0,0.0,5.893331303650679e-23,0.0,0.3468332352169931,0.13129565559169043,1.2182,0.0,1.6502,0.0,0.0,0.6,0.0,0.4527,0.0,0.2602,0.0,0.0,0.6,0.0,0.49866214400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3603225905699885,1,-1.640913635144665,1,0.0,0.0,2579661.0,0.0,0.0,0.0
LLY,531919.5795965539,0.0,1,0,531919.5795965539,1,32.0,1.391667,1.391667,,1,0,0,0.0,0.0,531919.5795965539,0.0,1,0,561688.0,0.0,165294.03385506017,0.0,1,0,531919.5795965539,LONG,531919.5795965539,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110416709229.0,1e-06,0.0,,,,,0.0,0.0,0.31075,0.0,0.0,0.0,0.004790269951592171,0.0,0.24962351969598828,0.08586187871899623,0.2461,0.0,1.6502,0.0,0.0,0.6,0.0,0.2088,0.0,0.0498,0.0,0.0,0.6,0.0,0.120633356,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,561688.0,0.0,0.0,0.0
LRCX,11.688323068276386,9.21533540994823,1,1,32.591981546501,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,9.21533540994823,11.688323068276386,9.21533540994823,1,1,1245891.0,518036.0,0.0006346328816853799,0.011990178007006353,0,1,2.4729876583281563,LONG,11.688323068276386,9.21533540994823,0.0,0.0,1.2683556862898873,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,391803894300.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.9832074765767296e-07,2.352027517851098e-07,0.2570822056777297,0.2773992023355659,0.3207,0.0,1.6502,0.0,0.0,0.6,0.0,0.3738,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,631028.0,2753952.0,2491782.0,518036.0,697375.0,0.0
MA,1.9295063472441826e-11,0.5309178884179077,3,1,0.5309178884372027,4,89.5,17.161401,10.992979,35.666667,4,1,0,1.9295063472441826e-11,0.0,1.9295063472441826e-11,0.5309178884179077,3,1,2701167.0,784157.0,1.0397809605043777e-11,0.292210940329342,0,1,-0.5309178883986126,SHORT,6.431687824147275e-12,0.5309178884179077,0.0,0.0,3.634283924758978e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,476756894628.0,6e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,1.3490497770705006e-19,1.1136029586570909e-08,0.3816933601095431,0.25797690603438234,1.1057,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3296,0.0,1.6502,0.0,0.0,0.6,0.0,0.29662114041605925,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476620815428895,1,0.0,0.0,3264212.0,784157.0,0.0,0.0
MPC,1.52339459929532e-09,0.0,2,0,1.52339459929532e-09,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,1.52339459929532e-09,0.0,2,0,917785.0,0.0,7.468689648698011e-10,0.0,1,0,1.52339459929532e-09,LONG,7.6169729964766e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91259392101.0,1e-05,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,8.346508585161981e-17,0.0,0.34259307784977666,0.1357559780243099,1.0202,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5149,0.0,0.2427,0.0,0.0,0.6,0.0,0.18348563559068518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.09998840456483,1,-1.8751625731252692,1,0.0,0.0,1174423.0,0.0,0.0,0.0
MPWR,875279.4583070606,0.0,1,0,875279.4583070606,1,32.0,13.5,13.5,,1,0,0,0.0,0.0,875279.4583070606,0.0,1,0,961470.0,0.0,305582.1732991476,0.0,1,0,875279.4583070606,LONG,875279.4583070606,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64458560000.0,1.5e-05,0.0,,,,,5e-06,0.0,0.349125,0.0,0.0,0.0,0.13578948370969823,0.0,0.3238344362333196,0.1097573816445291,0.4688,0.5193,1.6502,0.0,0.0,0.6,0.0,0.266,0.0,0.2316,0.0,0.0,0.6,0.0,0.337034474172439,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0688940051985045,1,-3.5,1,0.0,0.0,961470.0,0.0,0.0,0.0
MRVL,3.8265655687781477,1498463.0554696259,2,5,1498468.4253604936,7,72.285714,13.861383,1.52049,18.79774,7,1,2,3.1929672288381346,1498460.3070785739,3.1929672288381346,1498459.3973516147,2,5,3521740.0,6150621.5,0.198372799035608,16787.841516364228,0,1,-1498459.228904057,SHORT,1.9132827843890738,299692.6110939252,0.165579,2e-06,2.553660268640312e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,165057264000.0,2.1e-05,3.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,1.1591630310733091e-07,0.018156887120940355,0.2911068999832624,0.3662547527911168,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4349,0.0552,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.45714901328286645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8869053135732496,1,4454146.0,2110821.0,4115380.0,6978821.0,0.0,0.0
MSTR,19.074461356649387,0.0,2,0,19.074461356649387,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,11.31728614793941,0.0,2,0,1489916.0,0.0,0.0942976886845613,0.0,2,0,19.074461356649387,LONG,9.537230678324693,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31377102947.0,4.7e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,3.039551068317019e-06,0.0,0.314578796019762,0.12800006859219562,0.521,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.4541,0.0,0.2259,0.0,0.0,0.6,0.0,0.3626198507595556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.279290521472406,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0
MXL,9.655836205601717e-25,0.022861256846483744,2,3,0.04572251369296749,5,52.6,7.825094,4.966851,9.73059,5,2,1,9.655836205601717e-25,0.02203890213595999,5.192114691618941e-25,0.02203890213595999,2,3,1817708.0,1255382.0,5.946509151751111e-25,0.005778181849079389,0,1,-0.022861256846483744,SHORT,4.827918102800858e-25,0.007620418948827915,0.462282,0.035972,4.223668134452051e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6432981695.0,0.000283,0.000195,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,7.504946122500755e-31,1.184585828178377e-08,0.4111630752781434,0.3710294989992296,1.1471,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.999,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1922212784168282,1,-1.1601690775940097,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0
NBIS,402783.52731981437,468408.27232007805,2,1,1273975.3269597068,3,51.666667,5.769231,5.769231,,3,2,1,402783.52731981437,468408.27232007805,402713.8919914553,468408.27232007805,2,1,807672.5,618965.0,160701.38089318594,99285.35848933095,1,1,-65624.74500026368,SHORT,201391.76365990718,468408.27232007805,0.000173,0.0,0.8598984072693314,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39001140788.0,2.1e-05,1.6e-05,,,,,4e-06,3e-06,0.398977,0.211963,0.0,0.0,0.05163740331459024,0.12010117213396986,0.3056717447724667,0.15006732801934264,0.1584,0.1926,1.6502,0.1556,0.3,0.6,0.0,0.2387,0.4603,0.0517,0.0,0.15,0.6,0.0,0.3715008381521853,0.1798053399733499,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.438094805717931,1,3149880.0,1298660.0,1615345.0,618965.0,0.0,0.0
NVO,0.0,2.944377417504123,0,1,5.888754835008246,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,2.944377417504123,0,1,0.0,281127.5,0.0,1.4274509907779847,0,1,-2.944377417504123,SHORT,0.0,2.944377417504123,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54087559040.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,5.443723972321682e-07,0.10607526671090071,0.26876021807233347,0.3361,0.0,0.1246,0.0,0.0,0.6,0.0,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3709728751682206,1,0.0,0.0,0.0,562255.0,636392.0,0.0
OKLO,0.007723212072093508,0.0,3,0,0.007723212072093508,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,0.004644623978282739,0.0,3,0,2569474.0,0.0,0.002557757129304684,0.0,2,0,0.007723212072093508,LONG,0.0025744040240311696,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7152769476.0,0.000359,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,3.599170968209139e-09,0.0,0.3043282192418049,0.07841108031507843,0.5258,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2782,0.0,0.1631,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.460680544734343,1,-2.879360265372784,1,0.0,0.0,2569474.0,0.0,0.0,0.0
OKTA,0.36462830286983416,0.6916698503288539,1,1,1.056298153198688,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,0.36462830286983416,0.6916698503288539,1,1,504674.0,957325.0,0.10523270850642263,0.4401341521832848,1,1,-0.3270415474590197,SHORT,0.36462830286983416,0.6916698503288539,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24810006169.0,2e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,1.4696824353289993e-07,2.787866498772147e-07,0.30033929721118036,0.3046625147430818,0.7532,0.0,1.6502,0.0,0.0,0.6,0.0,0.7965,0.0,1.6502,0.0,0.0,0.6,0.0,0.3031672804760186,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,0.0,193.7655941408937,0,1,193.7655941408937,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,193.7655941408937,0,1,0.0,1154321.0,0.0,78.98825717566706,0,1,-193.7655941408937,SHORT,0.0,193.7655941408937,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34240581798.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,5.658945729485578e-05,0.12483587473897792,0.25939528807719403,0.5881,0.0,0.3174,0.0,0.0,0.3429,0.0,0.6009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.266327261096972,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
