ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRSR,2.4882584900145517,0.0,1,0,4.976516980029103,1,50.0,1305.0,1305.0,,1,1,0,2.4882584900145517,0.0,2.4882584900145517,0.0,1,0,259558.0,0.0,1.2167079678096806,0.0,1,0,2.4882584900145517,LONG,2.4882584900145517,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1297550042.0,0.0002,0.0,2234895.0,922136.0,0.1161387895180758,0.0,0.0,0.0,0.48898,0.0,0.0,0.0,1.9176589799798655e-05,0.0,0.521516373854376,0.1956392588917958,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.8599,0.0,0.4965,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3318704723457115,1,-0.8306251224170009,1,0.0,0.0,519116.0,0.0,0.0,0.0
CRWD,94.6274311113786,180056.85887759167,2,2,360208.6751248876,4,71.25,11.413093,5.247239,17.578947,4,1,1,0.3299385928878933,1.1175686309774488e-07,94.2974925184907,180056.8588774799,2,2,1772834.0,676272.5,31.300490629597004,154100.75513743065,0,1,-179962.2314464803,SHORT,47.3137155556893,90028.42943879584,0.003487,0.0,0.0005255419410360219,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185391899790.0,1e-05,4e-06,,,,,0.0,1e-06,0.331197,0.855845,0.0,0.0,2.5520918448585528e-06,0.004856114508820193,0.31969670758190977,0.31397370874460756,0.6412,0.0,1.6502,0.1556,0.15,0.6,0.0,0.584,0.0,1.6502,0.1556,0.15,0.6,0.0,0.29678867959068517,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6766330531831235,1,0.0,0.0,2541738.0,1352545.0,7472501.0,577800.0
CRWV,0.0,213142.54277676117,0,1,426285.08555352234,1,81.0,1.309904,,1.309904,1,0,0,0.0,0.0,0.0,213142.54277676117,0,1,0.0,326154.5,0.0,5283.08036127137,0,1,-213142.54277676117,SHORT,0.0,213142.54277676117,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49022773539.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.024787,0.0,0.0,0.0,0.04347827089122078,0.11029327720342702,0.2670803134017204,0.4302,0.0,0.0727,0.0,0.0,0.6,0.0,0.2611,0.1595,1.6502,0.0,0.0,0.6,0.0,0.06,0.15551830475876247,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,652309.0,0.0,4136602.0
DELL,712916.1308912921,0.0,1,0,712916.1308912921,1,46.0,1.682203,1.682203,,1,0,0,0.0,0.0,712916.1308912921,0.0,1,0,1738596.0,0.0,520090.45149187464,0.0,1,0,712916.1308912921,LONG,712916.1308912921,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134000122603.0,1.3e-05,0.0,,,,,4e-06,0.0,0.729525,0.0,0.0,0.0,0.05320264765752769,0.0,0.2996379559415225,0.1267065598787716,0.5473,0.1989,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.1441,0.0,0.0,0.6,0.0,0.2079311781656859,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6147499242882253,1,0.0,1765550.0,1738596.0,0.0,0.0,2349040.0
DLTR,0.0,0.1462437786601537,0,1,0.2924875573203074,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,0.1462437786601537,0,1,0.0,331210.5,0.0,0.07486343949131077,0,1,-0.1462437786601537,SHORT,0.0,0.1462437786601537,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22376809027.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,6.535506402351427e-08,0.12986864174534724,0.2847816788385856,0.4549,0.0,0.2438,0.0,0.0,0.6,0.0,0.5976,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0986978946483155,1,-2.637253997382333,1,0.0,0.0,0.0,662421.0,0.0,0.0
DRAM,0.029918647661477647,106.96716697435087,1,2,213.96425259636322,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.029918647661477647,58.33591692068411,1,2,699667.0,646000.0,0.004769808726811127,47.386613080885745,0,2,-106.9372483266894,SHORT,0.029918647661477647,53.48358348717544,0.0,0.454637,0.0002796993554915004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.2531170739195841,0.2782730534683237,0.9787,0.0,0.9524,0.0,0.0,0.6,0.0,0.9787,0.0,0.7951,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,699667.0,1292000.0,0.0,0.0
ENPH,0.046681114920868585,0.34632341387143023,1,1,0.739327942663729,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,0.046681114920868585,0.34632341387143023,1,1,1952866.0,785836.0,0.0030500296185458097,0.03221143436802934,0,1,-0.29964229895056166,SHORT,0.046681114920868585,0.34632341387143023,0.0,0.0,0.1347905254196835,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9009726319.0,0.000217,8.7e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,5.1811912224709813e-08,3.84388383852562e-07,0.291750224422745,0.2701423932515538,0.9245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7084,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0029413767230286,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
EOSE,9.41169174221877e-20,0.0,1,0,1.882338348443754e-19,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,9.41169174221877e-20,0.0,1,0,256956.0,0.0,5.005564832536194e-20,0.0,1,0,9.41169174221877e-20,LONG,9.41169174221877e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2862103248.0,9e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,3.288383026990915e-25,0.0,0.2868689072525942,0.13481286880741644,0.6185,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.225,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.205401000353979,1,0.0,0.0,513912.0,0.0,0.0,0.0
EWY,524.2914583274279,30.27067132947798,1,1,554.5621296569059,2,67.0,4.482654,7.06089,1.904418,2,0,0,0.0,0.0,524.2914583274279,30.27067132947798,1,1,4967039.0,3085789.0,209.27438325336226,4.720736534953014,1,0,494.0207869979499,LONG,524.2914583274279,30.27067132947798,0.0,0.0,17.32011334075918,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000226,0.00014,,,,,0.0,0.0,0.399157,0.155951,0.0,0.0,0.00023806727524596733,1.3745133796886132e-05,0.305179681219251,0.3037492305698715,0.8016,0.0,1.6502,0.0,0.0,0.6,0.0,0.7873,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.445500424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816988464259415,1,0.0,5895500.0,4967039.0,3085789.0,0.0,0.0
FCX,1.5693979533020368e-11,1.8661999747208937e-19,1,2,1.5693979906260364e-11,3,68.333333,2.109288,,2.109288,3,0,0,0.0,0.0,1.5693979533020368e-11,1.866199969401521e-19,1,2,2624990.0,590942.5,1.03064337502876e-11,2.1005141636434606e-20,1,0,1.569397934640037e-11,LONG,1.5693979533020368e-11,9.330999873604469e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94462058729.0,2.8e-05,6e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,1.6614056208582601e-18,9.878039923281744e-27,0.15161674426562013,0.2742020465204624,0.6702,0.0,0.246,0.0,0.0,0.6,0.0,0.3363,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16056227086265237,0.20549716886050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403019657427755,1,0.0,0.0,2624990.0,1181885.0,566720.0,0.0
FUTU,0.02348095723079747,0.005863524139460119,1,1,0.03520800550971771,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,0.02348095723079747,0.005863524139460119,1,1,695000.0,257356.0,0.016236074155337104,0.0005180582102012327,1,0,0.017617433091337353,LONG,0.02348095723079747,0.005863524139460119,0.0,0.0,4.00458097763702,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9961957237.0,7e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,2.3570626406210773e-08,5.885915789401535e-09,0.3255880239741015,0.317416801894355,1.0057,0.0,1.6502,0.0,0.0,0.6,0.0,0.924,0.0,1.6502,0.0,0.0,0.6,0.0,0.37004472530496657,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2635512370197954,1,-2.8131920404769666,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0
GDX,0.0,0.21217494817249216,0,1,0.4243498963449843,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,0.21217494817249216,0,1,0.0,380475.0,0.0,0.10508196647270097,0,1,-0.21217494817249216,SHORT,0.0,0.21217494817249216,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.20513103611605746,0.3228890059782272,0.9787,0.0,0.4726,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,760950.0,0.0,0.0
GME,0.0,0.1137091302918179,0,1,0.2274182605836358,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,0.1137091302918179,0,1,0.0,328742.5,0.0,0.012406385148841997,0,1,-0.1137091302918179,SHORT,0.0,0.1137091302918179,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9496585825.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,1.1973685320936683e-07,0.08602673671783888,0.2530471279213601,0.4007,0.0,0.1168,0.0,0.0,0.3429,0.0,0.5374,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3246073229278617,1,0.0,0.0,0.0,657485.0,552615.0,0.0
HIMS,0.04342293625930621,0.014931361178151262,2,1,0.07328565861560873,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,0.043422935436597594,0.014931361178151262,2,1,2560198.0,587799.5,0.01914070027883749,0.0066699447526927,1,1,0.02849157508115495,LONG,0.021711468129653105,0.014931361178151262,0.0,0.0,2.9081699746735787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5833543883.0,0.000439,0.000101,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,3.7218316284418885e-08,2.5595695305668212e-08,0.28103295809449214,0.24644280991039713,0.4046,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2143,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.429901904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.179256114425088,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HOOD,86.09907790125209,0.0,1,0,172.19815580250417,1,49.0,2.808646,2.808646,,1,1,0,86.09907790125209,0.0,86.09907790125209,0.0,1,0,862125.0,0.0,60.72932242563026,0.0,1,0,86.09907790125209,LONG,86.09907790125209,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,74608717021.0,1.2e-05,0.0,,,,,0.0,0.0,0.705342,0.0,0.0,0.0,1.1540082893667495e-05,0.0,0.26942845388552916,0.11040664419704124,0.2941,0.0,1.6502,0.0,0.15,0.6,0.0,0.3242,0.0,0.1798,0.0,0.0,0.6,0.0,0.27586945761255494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8355583336954264,1,2995205.0,6230015.0,1724250.0,0.0,517500.0,0.0
HUBS,41.36041869484187,0.0,1,0,82.72083738968374,1,112.0,1.51497,1.51497,,1,0,0,0.0,0.0,41.36041869484187,0.0,1,0,286500.0,0.0,15.042690851690013,0.0,1,0,41.36041869484187,LONG,41.36041869484187,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11300169976.0,2.5e-05,0.0,12970066.0,4440363.0,0.022089324757483885,0.0,0.0,0.0,0.363698,0.0,0.0,0.0,3.660158987226359e-05,0.0,0.2865924293972999,0.15612238128426656,0.8729,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8121,0.0,0.4062,0.0,0.0,0.3429,0.0,0.19379887191468073,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5919460093052504,1,-2.030721726893268,1,0.0,0.0,573000.0,0.0,649758.0,0.0
HUT,0.042468274850863894,364942.4778442841,1,3,364945.42282206775,4,81.0,7.858789,7.393822,8.091272,4,0,0,0.0,0.0,0.042468274850863894,364931.61872101057,1,3,1597639.0,2375452.0,0.00336343217063515,58868.15118099513,0,1,-364942.43537600926,SHORT,0.042468274850863894,121647.49261476136,0.0,3e-05,1.1636977723646771e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,14055123001.0,0.000114,0.000169,,,,,0.0,4e-06,0.079199,0.161307,0.0,0.0,3.0215512769146416e-08,0.08655028675743807,0.3029232130334837,0.3758782403505426,0.7791,0.0,1.6502,0.0,0.0,0.6,0.0,0.8663,0.3312,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5842301807975205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.810673114582745,1,-1.6586497888052285,1,0.0,0.0,1597639.0,2702780.0,0.0,0.0
IGV,292022.5562161765,0.0,1,0,584045.112432353,1,46.0,314.34375,314.34375,,1,1,0,292022.5562161765,0.0,292022.5562161765,0.0,1,0,400000.0,0.0,98030.87277043732,0.0,1,0,292022.5562161765,LONG,292022.5562161765,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,0.0,,,,,7e-06,0.0,0.335696,0.0,0.0,0.0,0.2176349015860165,0.0,0.39323861091503126,0.17745803117190134,0.7175,0.8147,1.6502,0.0,0.15,0.6,0.0,0.7133,0.0,0.4612,0.0,0.0,0.6,0.0,0.4336133454757077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3784931647304917,1,-2.460176797460304,1,0.0,969993.0,800000.0,0.0,0.0,0.0
INSM,3.2237792932014134e-24,16.357467228045635,1,2,27.05273426176778,3,91.666667,121.722222,83.666667,140.75,3,0,0,0.0,0.0,3.2237792932014134e-24,10.695267033722146,1,2,565000.0,1560000.0,3.773088118073183e-25,5.412888400057347,0,2,-16.357467228045635,SHORT,3.2237792932014134e-24,8.178733614022818,0.0,0.346154,1.970830354270308e-25,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,23173004536.0,2.4e-05,6.7e-05,8679395.0,5583180.0,0.06509670316882686,0.27941065844196317,0.0,0.0,0.117039,0.361664,0.0,0.0,1.3911788124812083e-30,3.5294230410721643e-06,0.35328208203196243,0.5035895138335541,1.5398,0.0,1.6502,0.0,0.0,0.3429,0.0,2.7115,0.0,1.6502,0.1556,0.0,0.3429,0.1758,0.29137145563102496,0.4508808532275723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1794450315238276,1,-0.8894118321669368,1,0.0,0.0,565000.0,2580000.0,0.0,0.0
INTC,0.027315463950519345,1943718.2238514938,3,4,1943718.2784824215,7,67.428571,2.248157,1.693937,2.663822,7,2,0,1.9904250724959614e-10,0.0,0.027315463751476837,1943718.0696376055,3,4,4920982.0,11729943.0,0.0020922892923689144,73329.10663768717,0,1,-1943718.19653603,SHORT,0.009105154650173116,485929.55596287345,0.0,0.0,1.4053201547081e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,576381680000.0,9e-06,2e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.579709238880236e-10,0.008430690509852316,0.32369472923261006,0.3221974494140052,0.3757,0.0,1.6502,0.3111,0.3,0.6,0.0,0.4907,0.0145,1.6502,0.4667,0.0,0.6,0.0,0.23465543995552648,0.32842043494903644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,12611359.0,2893408.0,0.0
LITE,926295.6736402141,0.0,1,0,926295.6736402141,1,31.0,789.0,789.0,,1,0,0,0.0,0.0,926295.6736402141,0.0,1,0,1452000.0,0.0,606745.135781921,0.0,1,0,926295.6736402141,LONG,926295.6736402141,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66515888000.0,2.2e-05,0.0,,,,,9e-06,0.0,0.655023,0.0,0.0,0.0,0.13925931104463554,0.0,0.31665879963836846,0.11023816387684854,0.3841,0.5323,1.6502,0.0,0.0,0.6,0.0,0.4291,0.0,0.0733,0.0,0.0,0.6,0.0,0.3634110897038267,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1452000.0,0.0,0.0,0.0
LLY,9.315015545464577,0.5300952606751999,2,3,13.2651403939316,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,0.01640725081298849,6.384971599250338,0.4899856415775863,2,3,1513195.0,2824364.0,2.992487007961019,0.19441272522230368,2,0,8.784920284789377,LONG,4.657507772732289,0.17669842022506663,0.314551,0.075665,17.572342626869997,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1040624253630.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,4.475686355075377e-08,1.6980040548612157e-09,0.2747453459843149,0.3010425628441608,0.1885,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2991,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0
MARA,1.4875027147292563e-16,7.121329574287248e-18,2,1,1.558716010472129e-16,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.4873935808407724e-16,7.121329574287248e-18,2,1,1557750.0,987940.0,5.3211679958449635e-17,3.7016913868028185e-18,1,0,1.4162894189863838e-16,LONG,7.437513573646282e-17,7.121329574287248e-18,7.3e-05,0.0,20.887991479851372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5482669833.0,0.000284,0.00018,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.3565496008678372e-22,1.2988798872082743e-23,0.29166077333528984,0.2695843359381099,0.5109,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4457,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1995791260221265,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
MDB,79.72246245075421,0.0,1,0,79.72246245075421,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,79.72246245075421,0.0,1,0,776441.0,0.0,42.052351460722655,0.0,1,0,79.72246245075421,LONG,79.72246245075421,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26988933105.0,2.9e-05,0.0,103558441.0,22831676.0,0.007497611903987624,0.0,0.0,0.0,0.527484,0.0,0.0,0.0,2.953894551540636e-05,0.0,0.30483560449531816,0.15418570218439098,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.7304,0.0,0.2115,0.0,0.0,0.6,0.0,0.31730147512295087,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.432965217807966,1,-1.48825859655485,1,0.0,0.0,776441.0,0.0,0.0,0.0
META,0.0,207395.21402849845,0,1,207395.21402849845,1,81.0,1.17033,,1.17033,1,0,1,0.0,207395.21402849845,0.0,207395.21402849845,0,1,0.0,522000.0,0.0,12649.35919480392,0,1,-207395.21402849845,SHORT,0.0,207395.21402849845,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1389020794866.0,0.0,0.0,,,,,0.0,0.0,0.0,0.060992,0.0,0.0,0.0,0.0014931037375038438,0.0940211150798678,0.26064766506915277,0.2175,0.0,0.1227,0.0,0.0,0.6,0.0,0.2063,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.975986114291149,1,1666573.0,875000.0,0.0,522000.0,0.0,0.0
MPWR,303669.0661258555,0.0,1,0,607338.132251711,1,109.0,3.0,3.0,,1,0,0,0.0,0.0,303669.0661258555,0.0,1,0,467790.0,0.0,198769.5229886566,0.0,1,0,303669.0661258555,LONG,303669.0661258555,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,76947897300.0,6e-06,0.0,,,,,3e-06,0.0,0.65456,0.0,0.0,0.0,0.03946424486973674,0.0,0.2922080972827582,0.1261181255407606,0.7859,0.1431,1.6502,0.0,0.0,0.3429,0.0,0.6963,0.0,0.222,0.0,0.0,0.3429,0.0,0.23910875818750746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,935580.0,0.0,0.0,0.0
MRVL,117530.50726249546,84.54884667684622,3,3,235151.79267707834,6,61.0,13.694645,23.144756,4.244534,6,3,2,117530.50726249546,6.229305410566224,117516.85445655916,78.31954126628,3,3,1983231.0,3892453.0,47991.66817117991,32.86024417276312,1,0,117445.95841581862,LONG,39176.83575416516,28.182948892282074,0.000116,0.073677,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,179334000000.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.408334,0.402215,0.0,0.0,0.002184573798285052,1.571534058922573e-06,0.34910041333459285,0.32300576899469075,0.4797,0.0,1.6502,0.3111,0.45,0.6,0.0,0.3688,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3461856643066688,0.37129466744950873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428831576203691,1,0.0,1048759.0,3966462.0,6919421.0,2210205.0,0.0
MSFT,54.89388780561478,0.0,2,0,54.89388780564655,2,57.0,18.851868,18.851868,,2,0,0,0.0,0.0,54.893887805583006,0.0,2,0,859991.5,0.0,11.226301198261014,0.0,1,0,54.89388780561478,LONG,27.44694390280739,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3344578441129.0,0.0,0.0,,,,,0.0,0.0,0.204509,0.0,0.0,0.0,8.206398619714348e-08,0.0,0.2947259636357641,0.12640928749141075,0.5415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5086,0.0,0.1555,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.879604536231512,1,0.0,1299428.0,1160929.0,0.0,0.0,3233630.0
MSTR,23.461534550819835,3.39613820079853e-17,2,1,23.461534550819835,3,60.333333,12.100105,17.467854,1.364606,3,0,0,0.0,0.0,23.461534550819835,3.39613820079853e-17,2,1,3492767.0,391447.5,3.159232083379798,1.6648212211133656e-19,1,0,23.461534550819835,LONG,11.730767275409917,3.39613820079853e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52628184584.0,6.6e-05,7e-06,,,,,0.0,0.0,0.134656,0.004902,0.0,0.0,2.2289895363360683e-06,6.4530787593061355e-24,0.2737801194372824,0.2549571727788485,0.3321,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2994,0.0,1.6502,0.0,0.0,0.6,0.0,0.45646330315608274,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2679642812275245,1,4842625.0,722400.0,3492767.0,782895.0,0.0,591095.0
