ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,0.0,0.0013520780384873327,0,2,0.001404282670683453,2,67.5,16.70709,,16.70709,2,0,0,0.0,0.0,0.0,0.0012998734062912127,0,2,0.0,1009972.5,0.0,0.0008001299404645561,0,1,-0.0013520780384873327,SHORT,0.0,0.0006760390192436664,0.0,0.038611,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168411669021.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.582247,0.0,0.0,0.0,4.01420532896309e-11,0.12111385656520479,0.30346138760166774,0.532,0.0,0.0791,0.0,0.0,0.6,0.0,0.6289,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149219444975257,1,0.0,0.0,0.0,1278945.0,1568308.0,0.0
TKR,0.0010194292512043096,0.0,1,0,0.0010194292512043096,1,99.0,41.176471,41.176471,,1,0,0,0.0,0.0,0.0010194292512043096,0.0,1,0,580000.0,0.0,0.000473304890163774,0.0,1,0,0.0010194292512043096,LONG,0.0010194292512043096,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8144756572.0,7.1e-05,0.0,1744630.0,1346.0,0.3324487140539828,0.0,0.0,0.0,0.464284,0.0,0.0,0.0,1.2516386980906192e-09,0.0,0.4808020881400903,0.23123171174027682,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5195,0.0,0.0,0.3429,0.0,0.4277900843180742,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.48178985025248094,1,-0.7930204801614327,1,0.0,0.0,580000.0,0.0,0.0,0.0
TMO,2.4667252129245382e-29,0.0,1,0,4.9334504258490765e-29,1,56.0,29.411765,29.411765,,1,0,0,0.0,0.0,2.4667252129245382e-29,0.0,1,0,314532.5,0.0,3.898192939003575e-30,0.0,1,0,2.4667252129245382e-29,LONG,2.4667252129245382e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167894861672.0,2e-06,0.0,3220127.0,55389688.0,0.09767704814126896,0.0,0.0,0.0,0.158031,0.0,0.0,0.0,1.4692082821114213e-36,0.0,0.29175520028984847,0.13182797847330718,0.6674,0.0,1.6502,0.0,0.0,0.6,0.0,0.4137,0.0,0.3046,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0324040574047895,1,-2.0528815695976528,1,0.0,0.0,629065.0,0.0,0.0,628803.0
TQQQ,81.12956095402406,3.782168698658474e-06,1,1,162.25912569021682,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,81.12956095402406,3.782168698658474e-06,1,1,442500.0,530999.0,53.65670840378373,2.9534712674504443e-06,1,0,81.12955717185535,LONG,81.12956095402406,3.782168698658474e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.4821,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.23954596948667167,0.26497553290520104,0.9787,0.0,0.8167,0.0,0.0,0.6,0.0,1.45,0.0,0.5998,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,530999.0,0.0,0.0
UAL,0.0,1.5964352523153985e-11,0,1,1.5964352523153985e-11,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,1.5964352523153985e-11,0,1,0.0,2822816.0,0.0,1.3350129511178331e-11,0,1,-1.5964352523153985e-11,SHORT,0.0,1.5964352523153985e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31814324739.0,0.0,8.9e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,5.017976227414275e-18,0.10816276034262193,0.3105848649346017,0.1644,0.0,0.3172,0.0,0.0,0.6,0.0,0.8557,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4665792706260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1092420.0,0.0,2822816.0,0.0,0.0
W,0.016637346906017734,0.0,1,0,0.03327469381203547,1,34.0,65.372549,65.372549,,1,1,0,0.016637346906017734,0.0,0.016637346906017734,0.0,1,0,576282.0,0.0,0.0008476632777687104,0.0,1,0,0.016637346906017734,LONG,0.016637346906017734,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7185117644.0,8e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,2.315528809735065e-08,0.0,0.35156740950183957,0.158301547624662,1.1155,0.0,1.6502,0.0,0.15,0.6,0.0,0.6485,0.0,0.3345,0.0,0.0,0.6,0.0,0.49027709246041845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7823724072297389,1,-2.206444816805235,1,0.0,0.0,1152564.0,0.0,5040000.0,0.0
WDAY,3.585303985708713e-07,0.0,1,0,7.170607971417426e-07,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,3.585303985708713e-07,0.0,1,0,939420.0,0.0,2.177554073183058e-07,0.0,1,0,3.585303985708713e-07,LONG,3.585303985708713e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26588100000.0,3.5e-05,0.0,12738433.0,15662577.0,0.07374690434843909,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,1.3484619005151602e-13,0.0,0.2992889444059461,0.13460145583089214,0.7427,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.23527041350511077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2257832311593324,1,-2.7156393210318095,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0
XHB,2.917021512043132e-20,0.0,1,0,2.917021512043132e-20,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,2.917021512043132e-20,0.0,1,0,1084000.0,0.0,1.1304596732296052e-20,0.0,1,0,2.917021512043132e-20,LONG,2.917021512043132e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,98.920516,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.24730708496459408,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4231,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0
XOP,0.0,0.0011967062955062155,0,1,0.0011967062955062155,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.0011967062955062155,0,1,0.0,9667715.0,0.0,0.0005031630206676561,0,1,-0.0011967062955062155,SHORT,0.0,0.0011967062955062155,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.702043,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20662966237571564,0.3411481205117017,0.9787,0.0,0.4876,0.0,0.0,0.6,0.0,1.45,0.0,1.3615,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0
ZM,0.0,401272.7652391153,0,2,802545.5304782306,2,75.0,3.805836,,3.805836,2,0,0,0.0,0.0,0.0,389527.9181453338,0,2,0.0,969596.0,0.0,178145.77577661336,0,1,-401272.7652391153,SHORT,0.0,200636.38261955764,0.0,0.029269,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26442719107.0,0.0,3.7e-05,17272152.0,9065825.0,0.0,0.1069506636185896,0.0,7e-06,0.0,0.443952,0.0,0.0,0.0,0.07587585142348108,0.15396621254685877,0.3631998807684357,0.7062,0.0,0.2335,0.0,0.0,0.6,0.0,0.937,0.2893,1.6502,0.1556,0.0,0.6,0.0,0.06,0.40388934942028015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5383567594524508,1,0.0,0.0,0.0,1939192.0,1007500.0,3120973.0
ZS,2.1700190189150783e-07,0.0,2,0,4.339225519711666e-07,2,71.5,1.856618,1.856618,,2,1,0,2.1692065007965873e-07,0.0,2.1692065007965873e-07,0.0,2,0,1366259.0,0.0,4.6438846229824186e-08,0.0,1,0,2.1700190189150783e-07,LONG,1.0850095094575391e-07,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,28049938138.0,4.9e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,3.868135124289803e-14,0.0,0.33869259928738604,0.11759434983204098,0.8312,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3654,0.0,0.2106,0.0,0.0,0.6,0.0,0.3478524161863354,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.107818416950253,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0
