ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBIT,1.1308906828208047,0.42592016222520795,2,1,1.9827310072712208,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,1.1308906828193992,0.42592016222520795,2,1,3423415.0,481884.0,0.860146173333927,0.09968776541536198,1,1,0.7049705205955967,LONG,0.5654453414104024,0.42592016222520795,0.0,0.0,2.655170576834161,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,8.731026395971463e-08,6.576621835258304e-08,0.2582195918573676,0.2335238691627089,0.1765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0
INFQ,0.0,1.0210151585544906e-28,0,1,1.0210151585544906e-28,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,1.0210151585544906e-28,0,1,0.0,570000.0,0.0,5.318255723299704e-29,0,1,-1.0210151585544906e-28,SHORT,0.0,1.0210151585544906e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2319432951.0,0.0,0.000246,,,,,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,4.402003334971551e-34,0.16367826609230998,0.3676563808029334,0.7073,0.0,0.3295,0.0,0.0,0.6,0.0,1.4264,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3506217145568749,1,0.0,0.0,0.0,570000.0,0.0,856240.0
INTC,108274.92752431524,0.020247466554733366,2,2,108274.97340069969,4,49.0,2.137557,1.398519,2.876595,4,2,0,108274.92752431524,0.0,108274.92214286388,0.02014626681523527,2,2,3765735.5,881416.0,3560.788818201982,8.042060936815692e-05,1,0,108274.90727684868,LONG,54137.46376215762,0.010123733277366683,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,556880800000.0,7e-06,2e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,0.0009721553295096117,1.8179354140718593e-10,0.3428130333177177,0.3159788381095477,0.7224,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7541,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19115058713218014,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10823281.0,2258339.0,5531267.0,1762832.0,0.0,0.0
IREN,0.0,0.823196488335317,0,1,0.823196488335317,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,0.823196488335317,0,1,0.0,717600.0,0.0,0.09862745095986464,0,1,-0.823196488335317,SHORT,0.0,0.823196488335317,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17061257897.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,4.8249460462119e-07,0.11947873792675015,0.265455299277649,0.42,0.0,0.1748,0.0,0.0,0.6,0.0,0.4044,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2567296814769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,524514.0,0.0,0.0,717600.0,0.0,0.0
IWM,86970.2049497608,153332.76478255683,2,4,327273.1746820784,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,10441.62076064074,45325.69660134899,139831.11965148244,2,4,1227266.5,6540039.0,24469.586668521544,44667.9262722634,1,0,-66362.55983279603,SHORT,43485.1024748804,38333.19119563921,0.478836,0.088055,0.5671990919429019,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,1e-06,0.281356,0.291314,0.0,0.0,0.005658817093552482,0.0049883869473138515,0.2912525507410373,0.32294516655317135,0.2334,0.0028,1.6502,0.1556,0.0,0.6,0.2706,0.2126,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3316703691559366,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.175307935105622,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0
JD,0.0,9.323559264783988e-10,0,1,1.8647118529567977e-09,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,9.323559264783988e-10,0,1,0.0,283795.5,0.0,3.405547857083119e-10,0,1,-9.323559264783988e-10,SHORT,0.0,9.323559264783988e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39282731195.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,2.3734498547215866e-16,0.1176792806644773,0.27778448102330255,0.3634,0.0,0.2134,0.0,0.0,0.6,0.0,0.5277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1805810232621394,1,-2.429101604543537,1,0.0,0.0,0.0,567591.0,0.0,0.0
KORU,1422828.9229522482,3.528328127772398e-12,5,6,2845657.845904497,11,50.363636,,,,11,5,0,1422828.9229522482,0.0,424672.8413991369,7.612754706904744e-13,5,6,1869497.0,5686920.0,725147.0262066156,2.2981219877655373e-12,5,0,1422828.9229522482,LONG,284565.78459044965,5.880546879620663e-13,0.701529,0.784239,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,1434835571.0,0.001303,0.003963,,,,,0.000505,0.0,0.509652,0.651335,0.0,0.0,1.983264078072188,4.098411691537763e-18,0.5331187834446401,0.3972689087626793,0.9901,1.7,0.2392,0.6222,0.75,0.6,0.4297,1.7983,0.0,0.3078,0.7778,0.0,0.6,0.4887,0.7001885793650793,0.47665199206349207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2589107112942832,1,-2.1528510926560287,1,0.0,0.0,3738994.0,5686920.0,0.0,0.0
LRCX,639287.7897880527,0.0,1,0,639287.7897880527,1,93.0,5.311321,5.311321,,1,0,0,0.0,0.0,639287.7897880527,0.0,1,0,785380.0,0.0,49004.86886236902,0.0,1,0,639287.7897880527,LONG,639287.7897880527,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,341881099980.0,2e-06,0.0,,,,,0.0,0.0,0.076655,0.0,0.0,0.0,0.018699126387081676,0.0,0.24373738853895113,0.0752196258802105,0.3869,0.0575,1.6502,0.0,0.0,0.3429,0.0,0.2609,0.0,0.1484,0.0,0.0,0.3429,0.0,0.21421494127047397,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,785380.0,0.0,0.0,0.0
MHK,0.0,1180.4988421368478,0,1,2360.9976842736955,1,31.0,55.555556,,55.555556,1,0,0,0.0,0.0,0.0,1180.4988421368478,0,1,0.0,315000.0,0.0,749.0267964826103,0,1,-1180.4988421368478,SHORT,0.0,1180.4988421368478,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5749710168.0,0.0,5.5e-05,353932.0,3835.0,0.0,82.13820078226858,0.0,0.0,0.0,0.6345,0.0,0.0,0.0,0.0020531449545177277,0.19486642211766525,0.5065163738543761,0.8279,0.0,0.5208,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4196876395910427,1,3.5,1,0.0,0.0,0.0,630000.0,0.0,0.0
MRVL,3546.7711352654665,0.0,4,0,7093.542270530933,4,65.5,3.06209,3.06209,,4,1,0,0.0018264613322346891,0.0,2081.711109971796,0.0,4,0,1979857.5,0.0,2101.571440951014,0.0,2,0,3546.7711352654665,LONG,886.6927838163666,0.0,0.413069,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,154112861000.0,1.3e-05,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,5.7535287974205257e-05,0.0,0.3635644719502985,0.11804880900511966,0.5452,0.0,1.6502,0.4667,0.15,0.6,0.2236,0.4052,0.0,0.1753,0.0,0.0,0.6,0.0,0.3616834038867841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.235177887175082,1,0.0,0.0,3959715.0,0.0,0.0,0.0
MSFT,17283.843010323006,0.0,1,0,34567.68602064601,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,17283.843010323006,0.0,1,0,300937.5,0.0,8957.760306889184,0.0,1,0,17283.843010323006,LONG,17283.843010323006,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3100777214144.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,5.574035739002417e-05,0.0,0.28638013888307734,0.13176350580230028,0.6136,0.0,1.6502,0.0,0.0,0.6,0.0,0.5494,0.0,0.1683,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5549598639367623,1,4337535.0,4445926.0,601875.0,0.0,0.0,0.0
MSTR,6.649671634813734e-06,0.01847427580345488,3,1,0.03695520127854458,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,6.6496716348081925e-06,0.01847427580345488,3,1,2395109.0,391447.5,1.0785889353001699e-07,9.056276448073034e-05,0,1,-0.018467626131820066,SHORT,2.216557211604578e-06,0.01847427580345488,0.0,0.0,0.00035994220859094115,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54460858810.0,4.4e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.0700004738037253e-13,3.392211618973344e-09,0.2937584922761204,0.25402134598338905,0.3763,0.0,1.6502,0.3111,0.0,0.6,0.0,0.29,0.0,1.6502,0.0,0.0,0.6,0.0,0.4116693390028557,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72268990256651,1,1946195.0,1813749.0,2851473.0,782895.0,0.0,591095.0
ON,34858.260884702504,0.21762629377544332,1,1,34858.696137290055,2,46.5,6.395683,,6.395683,2,0,0,0.0,0.0,34858.260884702504,0.21762629377544332,1,1,658045.0,315248.5,16956.275569701596,0.010591068136694526,1,0,34858.04325840873,LONG,34858.260884702504,0.21762629377544332,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41549576310.0,1.6e-05,8e-06,,,,,0.0,0.0,0.486435,0.048666,0.0,0.0,0.008389558686381344,5.237750011016738e-08,0.18941790405723846,0.3161992635655505,0.9017,0.0143,0.3782,0.0,0.0,0.6,0.0,0.9118,0.0,1.6502,0.0,0.0,0.6,0.0,0.12020619571894611,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.305240730897622,1,-1.5279320402613197,1,568860.0,0.0,658045.0,630497.0,2370235.0,1024425.0
PL,1078158.633185602,0.0,1,0,1078158.633185602,1,93.0,58.208333,58.208333,,1,0,0,0.0,0.0,1078158.633185602,0.0,1,0,1187450.0,0.0,376463.3179914905,0.0,1,0,1078158.633185602,LONG,1078158.633185602,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13419231057.0,8.8e-05,0.0,,,,,2.8e-05,0.0,0.349172,0.0,0.0,0.0,0.8034429309741946,0.0,0.44184654199001905,0.08647939527388493,0.7254,1.7,1.6502,0.0,0.0,0.3429,0.0,0.271,0.0,0.251,0.0,0.0,0.3429,0.0,0.6380211507328426,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2380880010285904,1,0.0,0.0,1187450.0,0.0,0.0,0.0
POET,62637.192633264785,0.0,2,0,62637.192633264785,2,38.0,370.814584,370.814584,,2,1,0,29580.495731967258,0.0,33056.69690129753,0.0,2,0,1147998.0,0.0,34319.130646871236,0.0,2,0,62637.192633264785,LONG,31318.596316632393,0.0,0.472251,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1729039959.0,0.000664,0.0,,,,,2e-05,0.0,0.547903,0.0,0.0,0.0,0.1811328659792552,0.0,0.45443790448278637,0.19902051047419606,1.0373,0.6855,1.6502,0.1556,0.15,0.6,0.2659,0.9162,0.0,0.474,0.0,0.0,0.6,0.0,0.6456948290596355,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9549042257285711,1,0.0,0.0,1147998.0,0.0,512850.0,2061775.0
POWL,436027.62065315846,0.0,1,0,436027.62065315846,1,58.0,1.752137,1.752137,,1,0,0,0.0,0.0,436027.62065315846,0.0,1,0,502250.0,0.0,117543.79351371386,0.0,1,0,436027.62065315846,LONG,436027.62065315846,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9529790745.0,5.3e-05,0.0,,,,,1.2e-05,0.0,0.269579,0.0,0.0,0.0,0.45754165261386176,0.0,0.49070758051908153,0.1616662221177177,1.0788,1.5781,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0,0.3524,0.0,0.0,0.6,0.0,0.47924833049664806,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8303878406320573,1,-1.9167686975305303,1,0.0,0.0,502250.0,0.0,0.0,0.0
QCOM,35510.00944954669,0.002497168864465362,4,1,35510.01562584508,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.002497168864465362,33534.665053940145,0.002497168864465362,4,1,2316539.5,747818.5,5439.517363048973,0.0012361340882810386,1,0,35510.00695237783,LONG,8877.502362386673,0.002497168864465362,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,206172940000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,0.00043058523404607184,1.2112010744306997e-10,0.36254768624437167,0.3292695463945761,0.9086,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9517051515097408,1,-1.4658226449795544,1,500429.0,0.0,3141018.0,1495637.0,0.0,1126231.0
RKLB,0.0,0.13868858794128802,0,3,0.27737717588257604,3,35.666667,6.575528,,6.575528,3,0,1,0.0,0.09576760989705446,0.0,0.09576760989705446,0,3,0.0,2844679.0,0.0,0.0285255151323271,0,2,-0.13868858794128802,SHORT,0.0,0.046229529313762674,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,73680788537.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,6.274298936221043e-09,0.11486061682188203,0.32220868014850046,0.4675,0.0,0.0812,0.0,0.0,0.6,0.0,0.3612,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4266313033973591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0130007412490283,1,1961799.0,2622299.0,0.0,5689358.0,2214105.0,0.0
RL,1.1250875567086904e-05,0.0,1,0,1.1250875567086904e-05,1,38.0,27.454545,27.454545,,1,0,0,0.0,0.0,1.1250875567086904e-05,0.0,1,0,555000.0,0.0,5.107195912525378e-06,0.0,1,0,1.1250875567086904e-05,LONG,1.1250875567086904e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12396315885.0,4.5e-05,0.0,368080.0,411255.0,1.507824386003043,0.0,0.0,0.0,0.453938,0.0,0.0,0.0,9.075983277177438e-12,0.0,0.5065163738543761,0.16333844950369292,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6571,0.0,0.3763,0.0,0.0,0.6,0.0,0.3834957830426323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2445967859076092,1,-1.3946155127188284,1,0.0,0.0,555000.0,0.0,0.0,0.0
SE,0.025291475180518632,0.0,1,0,0.025291475180518632,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.025291475180518632,0.0,1,0,567580.0,0.0,0.00696084796316081,0.0,1,0,0.025291475180518632,LONG,0.025291475180518632,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49357396410.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,5.124150992574333e-09,0.0,0.2731172721251196,0.07847435995587107,0.7381,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2814,0.0,0.1604,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2545382617861405,1,-1.6432570567856504,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0
SGI,1.1031311603325727e-19,0.00023451843477921027,1,1,0.00023451843477921038,2,75.5,650.322785,1250.0,50.64557,2,0,0,0.0,0.0,1.1031311603325727e-19,0.00023451843477921027,1,1,1950000.0,1310199.0,3.414097553091384e-20,0.00010889883345435185,0,1,-0.00023451843477921016,SHORT,1.1031311603325727e-19,0.00023451843477921027,0.0,0.0,4.703814271023625e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,12933844970.0,0.000151,0.000101,,,,,0.0,0.0,0.309492,0.464351,0.0,0.0,8.529027237385949e-26,1.8132151368999306e-10,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4113246132089254,1,-0.7685801805066736,1,0.0,0.0,1950000.0,1310199.0,0.0,0.0
SMMT,1.4914818588333265e-28,4.750793739722683e-27,1,1,4.8999419256060156e-27,2,71.0,13.99496,21.771014,6.218905,2,0,0,0.0,0.0,1.4914818588333265e-28,4.750793739722683e-27,1,1,1007500.0,2000000.0,5.689131625907922e-29,7.492820656819453e-28,0,1,-4.6016455538393506e-27,SHORT,1.4914818588333265e-28,4.750793739722683e-27,0.0,0.0,0.03139437198383587,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,12302177923.0,8.2e-05,0.000163,,,,,0.0,0.0,0.381442,0.157717,0.0,0.0,1.2123722060992716e-34,3.861750146566046e-33,0.45932328688269286,0.5026965703544961,2.3431,0.0,1.6502,0.0,0.0,0.6,0.0,2.7768,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799674719542421,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9020810390914673,1,-1.4758897925794325,1,0.0,0.0,1007500.0,2000000.0,0.0,0.0
STX,0.0,0.03668773936733538,0,2,0.03810427738160681,2,67.5,16.70709,,16.70709,2,0,0,0.0,0.0,0.0,0.03527120135306396,0,2,0.0,1009972.5,0.0,0.021710994395417234,0,1,-0.03668773936733538,SHORT,0.0,0.01834386968366769,0.0,0.038611,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164438331283.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.582247,0.0,0.0,0.0,1.115547058921299e-09,0.12764134656329998,0.30574357413542164,0.5973,0.0,0.0791,0.0,0.0,0.6,0.0,0.6517,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,0.0,0.0,1278945.0,0.0,728000.0
TGT,7.476338514864183e-22,0.0,1,0,1.4952677029728366e-21,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,7.476338514864183e-22,0.0,1,0,283921.5,0.0,1.5909915297682438e-22,0.0,1,0,7.476338514864183e-22,LONG,7.476338514864183e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57621345144.0,5e-06,0.0,15892096.0,9263518.0,0.017865579216234283,0.0,0.0,0.0,0.212804,0.0,0.0,0.0,1.2974946170000475e-28,0.0,0.25619958382377706,0.10360203583780815,0.3118,0.0,1.6502,0.0,0.0,0.6,0.0,0.3662,0.0,0.0698,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0
TJX,5.0027782904483736e-05,0.0,1,0,0.00010005556580896747,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,5.0027782904483736e-05,0.0,1,0,310963.0,0.0,9.209825585667714e-06,0.0,1,0,5.0027782904483736e-05,LONG,5.0027782904483736e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,166774229345.0,2e-06,0.0,8148221.0,1569962.0,0.038163299694497735,0.0,0.0,0.0,0.184094,0.0,0.0,0.0,2.999731019652504e-12,0.0,0.3237215342727071,0.1282572769412983,0.987,0.0,1.6502,0.0,0.0,0.6,0.0,0.5104,0.0,0.1722,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5303557344687806,1,-1.917758065291911,1,0.0,0.0,621926.0,0.0,0.0,0.0
TSM,0.0014934678485950205,1.670684205395989e-17,5,1,0.0029869356971900574,6,44.666667,49.051252,58.528814,1.663443,6,4,0,0.001360520830330397,0.0,0.0004825345754494187,1.670684205395989e-17,5,1,19296055.5,1194657.0,0.0006830311622801428,5.931752469756335e-18,4,0,0.0014934678485950038,LONG,0.0002986935697190041,1.670684205395989e-17,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,1.4223503319952577e-12,7.955639073314233e-26,0.4322816063510839,0.23427159178564677,0.4384,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.0925,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.362648593840546,1,-3.1860402970597486,1,903351.0,1199960.0,38592111.0,1194657.0,7302404.0,3459515.0
UAL,0.0,4.3318210034163034e-10,0,1,4.3318210034163034e-10,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,4.3318210034163034e-10,0,1,0.0,2822816.0,0.0,3.622468955817377e-10,0,1,-4.3318210034163034e-10,SHORT,0.0,4.3318210034163034e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28925654159.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,1.4975706269614267e-16,0.11069765424266934,0.3074429525076831,0.1935,0.0,0.3135,0.0,0.0,0.6,0.0,0.8243,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.48632585543525536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3637574768524208,1,0.0,0.0,0.0,2822816.0,0.0,0.0
USO,0.0,0.00012681171608548472,0,1,0.00025362343217096944,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.00012681171608548472,0.0,0.00012681171608548472,0,1,0.0,417917.5,0.0,6.0971292057732954e-05,0,1,-0.00012681171608548472,SHORT,0.0,0.00012681171608548472,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,1.0323621442150208e-09,0.08048539449802479,0.252195021034772,0.0887,0.0,0.1162,0.0,0.0,0.6,0.0,0.1218,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
VLO,4.564024391321949e-05,0.24204351622915996,1,1,0.4841783129461463,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,0.24204351622915996,4.564024391321949e-05,0.24204351622915996,1,1,251851.5,314622.0,2.3454261699281304e-05,0.07471228906854835,0,1,-0.24199787598524675,SHORT,4.564024391321949e-05,0.24204351622915996,0.0,0.0,0.0001885621421480615,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77980487209.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,5.852777476357186e-12,3.1038984865591465e-08,0.2722697637254881,0.28054799695152327,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,503703.0,629244.0,0.0,733459.0
