ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AAL,0.0,5.191596612225594e-26,0,1,5.191596612225594e-26,1,42.0,2.564457,,2.564457,1,0,1,0.0,5.191596612225594e-26,0.0,5.191596612225594e-26,0,1,0.0,1148836.0,0.0,3.4550877977346605e-27,0,1,-5.191596612225594e-26,SHORT,0.0,5.191596612225594e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9484262865.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,5.473906286786152e-32,0.11583879627883559,0.31653348456922226,0.3208,0.0,0.2376,0.0,0.0,0.6,0.0,0.7652,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7091669285516993,1,-1.8063231407949814,1,0.0,0.0,0.0,1148836.0,0.0,0.0
AAPL,0.23297789105577388,0.14177634478897694,6,7,0.5165306293871282,13,45.615385,41.252184,28.046062,52.571717,13,3,2,0.20572212373817306,1.504973502356257e-08,0.11469239751445512,0.031034808739145013,6,7,6710371.5,5557925.5,0.12311498877333962,0.07340695746287669,2,5,0.09120154626679694,LONG,0.03882964850929565,0.02025376354128242,0.507711,0.7811,1.6432775961500725,1.0,0.3333333333333333,0.7142857142857143,0.025641025641025605,0.4065934065934066,31-90,0.5,0,0.0,4498884016360.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.517766,0.0,0.0,8.630951224368818e-11,4.501952810437093e-11,0.4012879280103712,0.41672736364317353,0.2437,0.0,1.6502,0.7778,0.45,0.6,0.2912,0.1973,0.0,1.6502,0.9333,0.3,0.6,0.4865,0.38189999206349207,0.40198333333333336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1788799325599695,1,679800.0,3845045.0,9365405.0,11115851.0,8824452.0,1042440.0
ADBE,20998.110267985634,60175.46391375945,1,4,129392.50608603071,5,64.4,13.772379,61.0,1.965474,5,0,0,0.0,0.0,20998.110267985634,32954.64227745945,1,4,359765.0,2206415.0,2131.5066403453843,20795.00827415519,1,1,-39177.353645773816,SHORT,20998.110267985634,15043.865978439862,0.0,0.452357,0.3489480413159607,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,110762926000.0,3e-06,2e-05,,,,,0.0,0.0,0.101509,0.261929,0.0,0.0,0.0018957706361048673,0.0013582040960564603,0.23979602775703068,0.30933669125060564,0.1478,0.0,1.6502,0.0,0.0,0.6,0.0,0.1248,0.0,1.6502,0.4667,0.0,0.6,0.2517,0.23832330638683377,0.3046545362855424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1319106875093676,1,0.0,0.0,719530.0,3529950.0,0.0,0.0
AKAM,3.837243789775344e-09,5.730948753466625e-11,1,1,3.951862764844677e-09,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,3.837243789775344e-09,5.730948753466625e-11,1,1,958130.0,358750.0,2.089582431466178e-09,2.460162580669862e-11,1,0,3.779934302240678e-09,LONG,3.837243789775344e-09,5.730948753466625e-11,0.0,0.0,66.95651897871556,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390813309.0,4.3e-05,1.6e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,1.7137581099981582e-15,2.5595089711024777e-17,0.3399164217768732,0.3178823352815082,1.149,0.0,1.6502,0.0,0.0,0.6,0.0,0.9287,0.0,1.6502,0.0,0.0,0.6,0.0,0.37760020180814297,0.25063055047395844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.271474575128847,1,-1.7981444738545251,1,0.0,0.0,958130.0,717500.0,1712948.0,0.0
ALAB,0.0,37759.24542849232,0,1,75518.49085698464,1,46.0,2.935673,,2.935673,1,0,1,0.0,37759.24542849232,0.0,37759.24542849232,0,1,0.0,750000.0,0.0,5498.239937976106,0,1,-37759.24542849232,SHORT,0.0,37759.24542849232,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,54865967195.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.145613,0.0,0.0,0.0,0.006882088726202819,0.1391358773896782,0.3093233052629413,0.6269,0.0,0.1645,0.0,0.0,0.6,0.0,0.6851,0.0079,1.6502,0.0,0.15,0.6,0.0,0.06,0.2928145376591765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9366138262385284,1,0.0,1618458.0,0.0,1500000.0,0.0,0.0
ALNY,0.0,433204.62743979105,0,1,866409.2548795821,1,45.0,,,,1,0,0,0.0,0.0,0.0,433204.62743979105,0,1,0.0,688000.0,0.0,354302.49938712065,0,1,-433204.62743979105,SHORT,0.0,433204.62743979105,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,39470321956.0,0.0,1.7e-05,3364791.0,146652.0,0.0,4.691378228731964,0.0,9e-06,0.0,0.817864,0.0,0.0,0.0,0.10975452085815539,0.18354131572198307,0.4222583236529852,0.8259,0.0,0.4095,0.0,0.0,0.6,0.0,2.767,0.4209,0.4347,0.0,0.0,0.6,0.0,0.06,0.16450955369681353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,3.5,1,0.0,0.0,0.0,1376000.0,0.0,0.0
AMKR,0.0,4.067203353499618e-25,0,2,4.192091716672008e-25,2,73.5,2.008538,,2.008538,2,0,0,0.0,0.0,0.0,3.942314990327228e-25,0,2,0.0,928020.0,0.0,1.776800647449112e-25,0,1,-4.067203353499618e-25,SHORT,0.0,2.033601676749809e-25,0.0,0.030706,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18032725685.0,0.0,5.1e-05,12907448.0,463907.0,0.0,2.0004440545195483,0.0,0.0,0.0,0.438892,0.0,0.0,0.0,1.1277283935181255e-31,0.13346488316979238,0.3162098508185846,0.6179,0.0,0.1168,0.0,0.0,0.6,0.0,0.7564,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3488427270382377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,0.21397609790720878,1,0.0,0.0,0.0,1299720.0,1212959.0,0.0
ANET,2.9452914565918003e-27,6.096125719144091e-10,1,1,1.2192251438288183e-09,2,64.5,22.571912,43.862573,1.28125,2,0,1,0.0,6.096125719144091e-10,2.9452914565918003e-27,6.096125719144091e-10,1,1,1582529.5,278390.0,1.151130100048161e-28,2.1497302661991912e-10,0,1,-6.096125719144091e-10,SHORT,2.9452914565918003e-27,6.096125719144091e-10,0.0,0.0,4.831415217278894e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,214920698573.0,7e-06,1e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,1.3704084697972457e-34,2.836453519656452e-17,0.2675239632801648,0.28902802837185293,0.4251,0.0,1.6502,0.0,0.0,0.6,0.0,0.4901,0.0,1.6502,0.0,0.15,0.6,0.0,0.25449573957662464,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.261509214029163,1,0.0,1952882.0,3165059.0,556780.0,0.0,0.0
APTV,0.0,3.874456029860911e-18,0,1,7.748912059721822e-18,1,99.0,15.541667,,15.541667,1,0,0,0.0,0.0,0.0,3.874456029860911e-18,0,1,0.0,318915.0,0.0,2.386360113665124e-18,0,1,-3.874456029860911e-18,SHORT,0.0,3.874456029860911e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,14517168152.0,0.0,2.2e-05,4568342.0,99772.0,0.0,3.196437878362667,0.0,0.0,0.0,0.615921,0.0,0.0,0.0,2.668878660971586e-24,0.2300007057278837,0.34430263505798364,1.45,0.0,0.5071,0.0,0.0,0.3429,0.0,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.284469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7977256868354792,1,1.2322563026701618,1,0.0,0.0,0.0,637830.0,0.0,0.0
ARM,0.0,458306.11312652566,0,1,458306.11312652566,1,45.0,1.506667,,1.506667,1,0,0,0.0,0.0,0.0,458306.11312652566,0,1,0.0,541450.0,0.0,253120.54574158014,0,1,-458306.11312652566,SHORT,0.0,458306.11312652566,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435038989780.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.552296,0.0,0.0,0.0,0.0105348284611982,0.15046819380548315,0.2926860756450128,0.6132,0.0,0.2915,0.0,0.0,0.6,0.0,0.6534,0.0233,1.6502,0.0,0.0,0.6,0.0,0.06,0.13078474999576226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.284258962642109,1,0.0,0.0,0.0,541450.0,1333662.0,0.0
BA,0.013101370712457086,0.0,2,0,0.02620274142491417,2,43.0,1.412089,1.412089,,2,1,0,1.1630780761665012e-17,0.0,0.013101370712457074,0.0,2,0,1351184.5,0.0,0.008059602697935372,0.0,1,0,0.013101370712457086,LONG,0.006550685356228543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,176816212843.0,8e-06,0.0,,,,,0.0,0.0,0.615172,0.0,0.0,0.0,3.7047990401451913e-10,0.0,0.27491948946978134,0.09117729494830107,0.1935,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2398,0.0,0.072,0.0,0.0,0.6,0.0,0.18102198049199256,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,2702369.0,0.0,0.0,0.0
BIDU,21792.154492805264,0.0,1,0,21792.154492805264,1,81.0,1.222628,1.222628,,1,0,0,0.0,0.0,21792.154492805264,0.0,1,0,504775.0,0.0,12492.560516942702,0.0,1,0,21792.154492805264,LONG,21792.154492805264,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36376796728.0,1.4e-05,0.0,,,,,0.0,0.0,0.57326,0.0,0.0,0.0,0.005990674400429374,0.0,0.27554643339470813,0.09846669414517867,0.5011,0.0042,1.6502,0.0,0.0,0.6,0.0,0.2491,0.0,0.1355,0.0,0.0,0.6,0.0,0.16095149826997274,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1156157188464055,1,0.0,0.0,504775.0,0.0,0.0,996515.0
CAT,2.992988974890396e-20,0.01506482378333039,1,4,0.01506482378333039,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,2.992988974890396e-20,0.009302358375966446,1,4,775000.0,6887250.0,6.877841962325717e-21,0.007456133520226527,0,3,-0.01506482378333039,SHORT,2.992988974890396e-20,0.0037662059458325975,0.0,0.382511,1.9867401158732532e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,398616856819.0,2e-06,1.7e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,7.508435540771481e-28,9.448185347421769e-11,0.24887584392873854,0.3455350301663821,0.2386,0.0,1.6502,0.0,0.0,0.6,0.0,0.5367,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.35926652710324825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,743380.0,1550000.0,6887250.0,0.0,0.0
CBOE,0.0,0.001638728549974213,0,1,0.001638728549974213,1,52.0,7.694444,,7.694444,1,0,0,0.0,0.0,0.0,0.001638728549974213,0,1,0.0,598320.0,0.0,0.0009503545771614036,0,1,-0.001638728549974213,SHORT,0.0,0.001638728549974213,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31499742446.0,0.0,1.9e-05,10065562.0,13329561.0,0.0,0.04488669956947569,0.0,0.0,0.0,0.579934,0.0,0.0,0.0,5.20235539317023e-10,0.17267066400115494,0.35246462825191566,0.7787,0.0,0.348,0.0,0.0,0.6,0.0,1.2745,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8416992394424545,1,-1.2701277421357764,1,0.0,0.0,0.0,598320.0,0.0,0.0
CCJ,0.0,312287.265997315,0,2,312287.265997315,2,41.0,1.745873,,1.745873,2,0,1,0.0,312287.265997315,0.0,312287.265997315,0,2,0.0,1702491.5,0.0,87433.60709844135,0,1,-312287.265997315,SHORT,0.0,156143.6329986575,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49028213743.0,0.0,3.5e-05,,,,,0.0,2e-06,0.0,0.279978,0.0,0.0,0.0,0.031847709936393694,0.1068433379906069,0.3535924560492139,0.2603,0.0,0.2082,0.0,0.0,0.6,0.0,0.8683,0.1119,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3096293031431968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2031971534578063,1,-1.8892506314611281,1,0.0,0.0,0.0,2886633.0,0.0,934087.0
CHTR,0.0,0.036188916481389596,0,1,0.036188916481389596,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,0.036188916481389596,0,1,0.0,537597.0,0.0,0.026111164276904485,0,1,-0.036188916481389596,SHORT,0.0,0.036188916481389596,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17537594834.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.721524,0.0,0.0,0.0,2.063505105684756e-08,0.14550299598988986,0.30234199272336726,0.5236,0.0,0.3314,0.0,0.0,0.6,0.0,0.7733,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1620087091987616,1,-1.7868343078285143,1,0.0,0.0,0.0,537597.0,674070.0,0.0
CMG,0.0008463978505122777,0.0,1,0,0.0016927957010245554,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,0.0008463978505122777,0.0,1,0,364650.0,0.0,8.15558941389814e-05,0.0,1,0,0.0008463978505122777,LONG,0.0008463978505122777,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39187523700.0,9e-06,0.0,,,,,0.0,0.0,0.096356,0.0,0.0,0.0,2.159865616903672e-10,0.0,0.2814220611747981,0.11638112505875779,0.5641,0.0,1.6502,0.0,0.0,0.6,0.0,0.2773,0.0,0.2865,0.0,0.0,0.6,0.0,0.18950542484441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6243221911758616,1,0.0,0.0,729300.0,0.0,0.0,3149668.0
CORZ,0.0020595710481449347,0.0,2,0,0.0020595710481449347,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,0.002059516666400701,0.0,2,0,1561660.0,0.0,0.0005314198272325777,0.0,1,0,0.0020595710481449347,LONG,0.0010297855240724674,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9075625087.0,0.000172,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,1.1346717324711227e-09,0.0,0.31585371475731644,0.1466136917297729,0.7528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5831,0.0,0.283,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8727209927576203,1,-1.2412231061846588,1,0.0,0.0,1561660.0,0.0,0.0,0.0
CPNG,0.07239130055597638,0.0,1,0,0.07239130055597638,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,0.07239130055597638,0.0,1,0,1419822.0,0.0,0.03419277911015345,0.0,1,0,0.07239130055597638,LONG,0.07239130055597638,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27211281327.0,5.2e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,2.6603414843294114e-08,0.0,0.4311557829228211,0.16879719416277567,2.0614,0.0,1.6502,0.0,0.0,0.6,0.0,0.7362,0.0,0.3518,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5632796154088204,1,-1.169379087344467,1,0.0,0.0,1419822.0,0.0,2733306.0,0.0
CRWD,278194.3601202387,0.0,1,0,556388.7202404774,1,108.0,10.833333,10.833333,,1,0,0,0.0,0.0,278194.3601202387,0.0,1,0,291460.0,0.0,130032.32811573322,0.0,1,0,278194.3601202387,LONG,278194.3601202387,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,198369332775.0,1e-06,0.0,,,,,1e-06,0.0,0.467415,0.0,0.0,0.0,0.014024060888271477,0.0,0.2645348956445098,0.10296203237847946,0.6144,0.0379,1.6502,0.0,0.0,0.3429,0.0,0.6065,0.0,0.0803,0.0,0.0,0.3429,0.0,0.20808029799645184,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.705242739799768,1,0.0,0.0,582920.0,0.0,0.0,0.0
CRWV,0.01962870544238535,22383.35225665361,1,1,44766.72414201266,2,98.0,1.528616,1.747327,1.309904,2,0,0,0.0,0.0,0.01962870544238535,22383.35225665361,1,1,7827811.0,326154.5,0.006130833686511378,554.8073471676671,0,1,-22383.332627948166,SHORT,0.01962870544238535,22383.35225665361,0.0,0.0,8.769332322217545e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55866179066.0,0.00014,6e-06,,,,,0.0,0.0,0.31234,0.024787,0.0,0.0,3.5135220934290327e-09,0.0040066016024131595,0.25232493886066676,0.22476119829699368,0.5302,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2546,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4091039502857142,0.1098692155906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,758109.0,1440000.0,7827811.0,652309.0,1795000.0,13134778.0
CSCO,6.553983070747053e-18,0.002106002801156709,1,1,0.004212005602313425,2,93.0,8.675869,16.096386,1.255353,2,0,0,0.0,0.0,6.553983070747053e-18,0.002106002801156709,1,1,836482.0,803255.0,2.2965775673503837e-18,0.0006536771773376113,0,1,-0.0021060028011567027,SHORT,6.553983070747053e-18,0.002106002801156709,0.0,0.0,3.112048600860036e-15,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478214267904.0,2e-06,2e-06,,,,,0.0,0.0,0.350409,0.310388,0.0,0.0,1.370511820877487e-25,4.403889516695647e-11,0.2757909780284615,0.2714489400069967,0.7649,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7215,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.08983177206669943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477081071971679,1,0.0,0.0,836482.0,1606510.0,0.0,0.0
CVNA,0.004735491508095824,0.0,2,0,0.004735491508095824,2,101.0,7.41622,7.41622,,2,0,0,0.0,0.0,0.002643486323159802,0.0,2,0,1844769.0,0.0,0.0004991697725735481,0.0,2,0,0.004735491508095824,LONG,0.002367745754047912,0.0,0.441771,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50856475335.0,3.6e-05,0.0,,,,,0.0,0.0,0.10541,0.0,0.0,0.0,4.655740962092201e-10,0.0,0.31266776033647414,0.1393396538751446,0.734,0.0,1.6502,0.1556,0.0,0.3429,0.2441,0.681,0.0,0.3695,0.0,0.0,0.3429,0.0,0.3705493928632768,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1286201948097445,1,-2.4125804440693606,1,0.0,713400.0,1844769.0,0.0,0.0,0.0
DDOG,0.0,37453.135238196475,0,1,74906.27047639295,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,37453.135238196475,0,1,0.0,786314.0,0.0,14517.95484966556,0,1,-37453.135238196475,SHORT,0.0,37453.135238196475,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91800850687.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,0.004079824419699005,0.14177397368570815,0.3007500554171062,0.6415,0.0,0.1762,0.0,0.0,0.6,0.0,0.7573,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2795628664843142,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0
DELL,0.0,262955.2283386312,0,1,525910.4566772624,1,80.0,,,,1,0,0,0.0,0.0,0.0,262955.2283386312,0,1,0.0,355535.5,0.0,1037.0588296347496,0,1,-262955.2283386312,SHORT,0.0,262955.2283386312,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,148342156585.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.003944,0.0,0.0,0.0,0.017726264360189342,0.1430744576712752,0.13325286899303293,0.4957,0.0,0.3351,0.0,0.0,0.6,0.0,0.535,0.0534,0.1441,0.0,0.0,0.6,0.0,0.06,0.06952364047117378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7028320591159223,1,0.0,0.0,0.0,711071.0,0.0,759508.0
DLTR,0.0,0.015357919495793855,0,1,0.03071583899158771,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,0.015357919495793855,0,1,0.0,331210.5,0.0,0.007861850175231085,0,1,-0.015357919495793855,SHORT,0.0,0.015357919495793855,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21398640374.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,7.177053881635487e-09,0.1298686417453472,0.28170520252592346,0.4549,0.0,0.2438,0.0,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2196606001719945,1,-2.637253997382333,1,0.0,0.0,0.0,662421.0,0.0,0.0
DVN,0.0,1.4069729171131163e-27,0,2,2.8139458342262325e-27,2,75.0,9.400837,,9.400837,2,0,1,0.0,6.881885751206686e-28,0.0,7.187843419924476e-28,0,2,0.0,552196.0,0.0,2.8239304124419617e-28,0,2,-1.4069729171131163e-27,SHORT,0.0,7.034864585565581e-28,0.0,0.489127,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,28777034000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.20071,0.0,0.0,0.0,2.4446107217184304e-34,0.1364652630376685,0.33049389859814576,0.4422,0.0,0.3224,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.06,0.3579655087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1113068856995882,1,0.0,0.0,0.0,1104392.0,0.0,0.0
EEM,41951.777574173146,2768604.6212583347,4,2,2810572.7900248696,6,90.0,270.42268,392.12969,27.00866,6,0,0,0.0,0.0,41935.38145197642,2768604.6212583347,4,2,3687414.0,8807796.0,15826.042315080622,615779.531287258,0,1,-2726652.8436841615,SHORT,10487.944393543286,1384302.3106291674,0.000391,0.0,0.015152679169879448,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,28803682145.0,0.000128,0.000306,,,,,1e-06,2.1e-05,0.377241,0.222415,0.0,0.0,0.0036411818255548544,0.4805990788471004,0.36894307549831346,0.5779646268598055,0.9726,0.0,1.6502,0.4667,0.0,0.6,0.0,1.7292,1.6447,1.6502,0.1556,0.0,0.6,0.0,0.5666666666666667,0.7000293676896909,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3319023256434614,1,-1.5090096835527318,1,0.0,0.0,4914734.0,8807796.0,0.0,637505.0
ENPH,0.004902258485775422,0.036369458984685826,1,1,0.07764117645514708,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,0.004902258485775422,0.036369458984685826,1,1,1952866.0,785836.0,0.00032030155245281705,0.0033827122110804122,0,1,-0.03146720049891041,SHORT,0.004902258485775422,0.036369458984685826,0.0,0.0,0.13479052541968325,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8400818543.0,0.000232,9.4e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,5.8354533676486085e-09,4.3292756293362335e-08,0.2939101397918402,0.2716389478133058,0.9461,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7234,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.48135654142088535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3014464823409995,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
