ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HUM,36854.80601938654,0.0,2,0,73709.61203877308,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,20325.363742692614,0.0,2,0,552755.0,0.0,17969.757489905685,0.0,2,0,36854.80601938654,LONG,18427.40300969327,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46424247876.0,1.2e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,0.003969348746136543,0.0,0.3224570764495092,0.13995282472578413,0.5699,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.6647,0.0,0.1349,0.0,0.0,0.6,0.0,0.2091000171681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,1105510.0,0.0,0.0,0.0
IBIT,25.45318576476102,27.18542927254641,1,1,52.63861503730743,2,63.0,4.417899,6.064815,2.770983,2,1,0,25.45318576476102,0.0,25.45318576476102,27.18542927254641,1,1,1754606.0,1843200.0,10.07752981937082,8.913663715213481,1,1,-1.732243507785391,SHORT,25.45318576476102,27.18542927254641,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.930219607422611e-06,4.197694864235227e-06,0.29517493312590165,0.272639463541415,0.5516,0.0,1.6502,0.0,0.15,0.6,0.0,0.4762,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199475016920665,1,-2.1557560772643702,1,0.0,675168.0,1754606.0,1843200.0,0.0,0.0
IREN,2.1433900706607714e-09,4.473570693669188e-21,1,1,2.1433900706697186e-09,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,2.1433900706607714e-09,4.473570693669188e-21,1,1,657886.0,966376.5,4.242251107981997e-12,2.3816051091286028e-21,1,0,2.143390070656298e-09,LONG,2.1433900706607714e-09,4.473570693669188e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14227245012.0,4.6e-05,6.8e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.5065390866980393e-15,3.1443689132336905e-27,0.24385005542350974,0.25464250806128513,0.1883,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.2891287446515435,0.44343494959695473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5687346543348433,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0
KRE,1.2663953949867671e-17,0.0,1,0,1.2663953949867671e-17,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,1.2663953949867671e-17,0.0,1,0,11857796.0,0.0,5.7132243371467105e-18,0.0,1,0,1.2663953949867671e-17,LONG,1.2663953949867671e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4044895855.0,0.002932,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,3.1308479634187447e-23,0.0,0.5065163738543761,0.13669845103736714,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3647,0.0,0.4023,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.11712323282941,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
LABU,0.0,2.145187212920082e-09,0,1,4.290374425840164e-09,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,2.145187212920082e-09,0,1,0.0,365000.0,0.0,1.1699316155914852e-09,0,1,-2.145187212920082e-09,SHORT,0.0,2.145187212920082e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,639626268.0,0.0,0.000571,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,3.353813500542604e-14,0.13567642299055646,0.2933976439353874,0.499,0.0,0.2578,0.0,0.0,0.6,0.0,0.6838,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.02741342382239,1,-1.1493398697472135,1,0.0,0.0,0.0,730000.0,0.0,0.0
MCHP,0.0,2.840152035793898e-25,0,1,5.680304071587796e-25,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,2.840152035793898e-25,0,1,0.0,363189.0,0.0,1.8817558920615315e-25,0,1,-2.840152035793898e-25,SHORT,0.0,2.840152035793898e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40296674959.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,7.048105181590344e-32,0.1604729572161221,0.29146912460385366,0.5552,0.0,0.4496,0.0,0.0,0.6,0.0,0.6645,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3559374652436507,1,-2.197574941503304,1,0.0,0.0,0.0,726378.0,0.0,0.0
META,0.002049618534961593,0.0,1,0,0.002049618534961593,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.002049618534961593,0.0,1,0,557500.0,0.0,0.00046210306999735156,0.0,1,0,0.002049618534961593,LONG,0.002049618534961593,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1232710939101.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.6626919336469528e-11,0.0,0.24216935163324138,0.10202805199228338,0.1715,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1081,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,4272364.0,557500.0,0.0,1185579.0,0.0
MRK,0.0,0.00029184446707806154,0,1,0.0005836889341561231,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.00029184446707806154,0.0,0.00029184446707806154,0,1,0.0,1226079.0,0.0,9.494405466816656e-05,0,1,-0.00029184446707806154,SHORT,0.0,0.00029184446707806154,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,371704078981.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,7.851527157789932e-12,0.08858345510362807,0.2808824755569961,0.2739,0.0,0.2691,0.0,0.0,0.3429,0.0,0.6658,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRNA,513704.6552591356,19.907225402007274,8,1,513792.51416141563,9,78.333333,20.592345,21.49162,13.398148,9,4,1,226055.38897932952,19.907225402007274,226023.79077174366,19.907225402007274,8,1,13078497.5,1173000.0,162082.11090970886,1.5496898819411316,3,0,513684.7480337336,LONG,64213.08190739195,19.907225402007274,0.560012,0.0,99.0,1.0,0.375,0.0,0.06730769230769229,-0.3076923076923077,31-90,0.5,0,0.0,55449872623.0,0.000236,2.1e-05,,,,,3e-06,0.0,0.315542,0.077846,0.0,0.0,0.011580384024319122,3.590130050857858e-06,0.6912954830524797,0.31182036190777973,2.6176,0.0277,1.6502,1.0889,0.6,0.6,0.3286,0.718,0.0,1.6502,0.0,0.15,0.6,0.0,0.7245172601038808,0.32168991500996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4987084001474082,1,0.0,0.0,16149382.0,2346000.0,0.0,0.0
MU,0.0,935169.6930822963,0,4,1870339.3861645926,4,32.0,10.440678,,10.440678,4,0,0,0.0,0.0,0.0,311977.06952115084,0,4,0.0,9432300.0,0.0,843277.8749250998,0,4,-935169.6930822963,SHORT,0.0,233792.42327057407,0.0,0.666395,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1028233406465.0,0.0,9e-06,,,,,0.0,1e-06,0.0,0.901738,0.0,0.0,0.0,0.002273729114426824,0.09257388418296264,0.33708914508279764,0.2347,0.0,0.0911,0.0,0.0,0.6,0.0,0.2495,0.0,1.6502,0.4667,0.0,0.6,0.4046,0.06,0.3494800652253678,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1943086.0,0.0,0.0,18864600.0,0.0,0.0
NAMS,3.287183901587144e-09,0.0,1,0,6.574367803174288e-09,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,3.287183901587144e-09,0.0,1,0,550290.0,0.0,2.634197815881558e-09,0.0,1,0,3.287183901587144e-09,LONG,3.287183901587144e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3209572988.0,0.000171,0.0,,,,,0.0,0.0,0.801354,0.0,0.0,0.0,1.0241810714002508e-14,0.0,0.5065163738543761,0.1927410265018643,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.788,0.0,0.5394,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3637896625686556,1,-1.7161876995575887,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NKE,0.0,8.175222054652141e-50,0,2,1.6350444109304281e-49,2,84.0,1.753258,,1.753258,2,0,1,0.0,4.375721533555216e-50,0.0,4.375721533555216e-50,0,2,0.0,1470199.5,0.0,4.01577881353739e-50,0,1,-8.175222054652141e-50,SHORT,0.0,4.0876110273260703e-50,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48986021253.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,8.344443828606997e-57,0.1003603697391277,0.33516165549805516,0.3237,0.0,0.0799,0.0,0.0,0.6,0.0,0.5354,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0
NVTS,5.434112789032308,4.884180585953999e-25,2,1,10.868225578064616,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,5.434112789032308,4.884180585953999e-25,2,1,794330.0,560032.0,2.441986827019195,2.712369804841311e-26,1,0,5.434112789032308,LONG,2.717056394516154,4.884180585953999e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,1.064615624244323e-05,1.9137530505189905e-30,0.30869312595881165,0.27937637163794715,0.6812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5436,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.102213223318333,1,0.0,0.0,1050650.0,560032.0,0.0,0.0
ORCL,1.0387053372599784e-09,8.194601503452125e-20,1,1,1.0387053373419245e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,1.0387053372599784e-09,8.194601503452125e-20,1,1,5145872.0,1339300.0,3.570213521308261e-10,4.22205081362449e-20,1,0,1.0387053371780323e-09,LONG,1.0387053372599784e-09,8.194601503452125e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.5314327966793652e-17,1.9971095032858864e-27,0.2519459574388987,0.24079843017204855,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4694822247410997,1,-2.7932172299347084,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0
PAAS,0.0,877818.6419922545,0,1,877818.6419922545,1,87.0,3.630384,,3.630384,1,0,0,0.0,0.0,0.0,877818.6419922545,0,1,0.0,949921.0,0.0,129208.92675585975,0,1,-877818.6419922545,SHORT,0.0,877818.6419922545,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22623657077.0,0.0,4.2e-05,,,,,0.0,6e-06,0.0,0.147193,0.0,0.0,0.0,0.3880091706679357,0.13202019777356114,0.5129067173702617,0.5073,0.0,0.2129,0.0,0.0,0.6,0.0,1.5083,1.3706,1.6502,0.0,0.0,0.6,0.0,0.06,0.5116830216232713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1010746839064853,1,-1.7161627359667357,1,0.0,0.0,0.0,949921.0,0.0,0.0
PCG,0.0,1.731525919717006e-09,0,1,3.463051839434012e-09,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,1.731525919717006e-09,0,1,0.0,276262.0,0.0,7.623702797586557e-10,0,1,-1.731525919717006e-09,SHORT,0.0,1.731525919717006e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48536801083.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,3.567449607476238e-16,0.17834756462230678,0.3255688764281452,0.6666,0.0,0.5168,0.0,0.0,0.6,0.0,1.0055,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2484459300868567,1,-1.6226531183651074,1,0.0,0.0,0.0,552524.0,0.0,0.0
PLTR,0.0,5.748298625392684e-07,0,5,5.748298625392892e-07,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.701870855427457e-07,0,5,0.0,6925140.0,0.0,3.326194520362705e-07,0,4,-5.748298625392684e-07,SHORT,0.0,1.1496597250785368e-07,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,404672467438.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.8409635386293645e-15,0.0718663537055132,0.338426854589137,0.2771,0.0,0.0987,0.0,0.0,0.3429,0.0,0.3376,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PVH,4.196715096929598e-68,0.0,1,0,8.393430193859197e-68,1,57.0,34.333333,34.333333,,1,1,0,4.196715096929598e-68,0.0,4.196715096929598e-68,0.0,1,0,1035552.0,0.0,1.9276598466069957e-68,0.0,1,0,4.196715096929598e-68,LONG,4.196715096929598e-68,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3551706327.0,0.000292,0.0,,,,,0.0,0.0,0.459326,0.0,0.0,0.0,1.1816053216523716e-73,0.0,0.521516373854376,0.19024820698607192,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.8421,0.0,0.4603,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.463573936454341,1,-1.2264401380687378,1,0.0,0.0,2071104.0,0.0,0.0,0.0
QBTS,0.0,1.342968692201029e-41,0,1,1.342968692201029e-41,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.342968692201029e-41,0.0,1.342968692201029e-41,0,1,0.0,775260.0,0.0,6.41864160450933e-42,0,1,-1.342968692201029e-41,SHORT,0.0,1.342968692201029e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6897848475.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.9469385230313126e-47,0.07682466568178006,0.27219000621486555,0.3014,0.0,0.124,0.0,0.0,0.3429,0.0,0.5789,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0
QQQ,0.0,29015.88881973924,0,1,58031.77763947848,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,29015.88881973924,0,1,0.0,331968.0,0.0,14529.826316886392,0,1,-29015.88881973924,SHORT,0.0,29015.88881973924,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480780244397.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0006035166618822139,0.07654689066911355,0.2344606464308658,0.1156,0.0,0.0498,0.0,0.0,0.6,0.0,0.0944,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,818006.0,1108381.0,0.0,663936.0,0.0,0.0
RDDT,57642.691186882636,0.0,1,0,115285.38237376527,1,88.0,4.672897,4.672897,,1,0,0,0.0,0.0,57642.691186882636,0.0,1,0,735000.0,0.0,40776.63156032869,0.0,1,0,57642.691186882636,LONG,57642.691186882636,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22309958640.0,3.3e-05,0.0,,,,,2e-06,0.0,0.707403,0.0,0.0,0.0,0.02583720217371171,0.0,0.26808894549761153,0.11423708280670397,0.3436,0.0871,1.6502,0.0,0.0,0.6,0.0,0.3439,0.0,0.1985,0.0,0.0,0.6,0.0,0.3555389173818782,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9200328134975924,1,0.0,0.0,1470000.0,0.0,0.0,0.0
RIOT,0.04882092408006162,0.0,1,0,0.09764184816012324,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.04882092408006162,0.0,1,0,851760.0,0.0,6.140893151985449e-06,0.0,1,0,0.04882092408006162,LONG,0.04882092408006162,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,6.504964909104911e-08,0.0,0.2816083044541864,0.13564255482325754,0.5659,0.0,1.6502,0.0,0.0,0.6,0.0,0.4422,0.0,0.3142,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.25758651677926,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,3.640224090130589e-19,5.36235587452109e-19,2,1,1.800515992930336e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.5836973630758723e-19,0.0,3.5836973630758723e-19,5.36235587452109e-19,2,1,1467570.5,675587.0,2.354880756308349e-21,8.664691347731593e-20,1,0,-1.7221317843905014e-19,SHORT,1.8201120450652944e-19,5.36235587452109e-19,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.45501290156013e-26,1.312521647692915e-25,0.2750902046684025,0.25171181785678165,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.402574666227708,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
SE,2.318683120762486e-09,0.0,1,0,2.318683120762486e-09,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,2.318683120762486e-09,0.0,1,0,544376.0,0.0,1.0384499091279402e-09,0.0,1,0,2.318683120762486e-09,LONG,2.318683120762486e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65417777460.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,3.5444235661785596e-16,0.0,0.2981081266046228,0.11638251022882988,0.7309,0.0,1.6502,0.0,0.0,0.6,0.0,0.3848,0.0,0.179,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SLV,6.583871205301971,0.0,1,0,13.167742410603942,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,6.583871205301971,0.0,1,0,252355.0,0.0,3.106777754058955,0.0,1,0,6.583871205301971,LONG,6.583871205301971,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.7087872751731324e-06,0.0,0.21871745917151078,0.06710148579428352,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0855,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0561226905177454,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SOXL,0.0,24465.248430871565,0,1,48930.49686174313,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,24465.248430871565,0,1,0.0,403885.0,0.0,14241.01127591252,0,1,-24465.248430871565,SHORT,0.0,24465.248430871565,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18435892670.0,0.0,2.2e-05,,,,,0.0,1e-06,0.0,0.582091,0.0,0.0,0.0,0.013270444164975475,0.08774462292070423,0.24711441693439945,0.2079,0.0,0.0696,0.0,0.0,0.6,0.0,0.1862,0.0348,1.6502,0.0,0.0,0.6,0.0,0.06,0.31366254191449466,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,686736.0,0.0,807770.0,0.0,0.0
SPCX,0.0,0.6069051642935627,0,1,0.6069051642935627,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.6069051642935627,0,1,0.0,570000.0,0.0,0.3236654816158448,0,1,-0.6069051642935627,SHORT,0.0,0.6069051642935627,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,3.4288427361218234e-09,0.09367174979047749,0.2366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.946956399764506,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0
SPX,0.0,9.950011989595304e-09,0,2,9.950011989595304e-09,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,7.809642417232608e-09,0,2,0.0,1982460.0,0.0,1.7915843286710998e-09,0,1,-9.950011989595304e-09,SHORT,0.0,4.975005994797652e-09,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.2041492444780535,0.3458399517781677,0.9787,0.0,0.4628,0.0,0.0,0.6,0.0,0.9787,0.0,1.6419,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,574770.0,0.0,1982460.0,0.0,0.0
TEAM,0.6726967342674811,9.191395379748174,3,1,9.864092119936377,4,69.0,52.94561,63.824916,20.307692,4,2,0,5.920720802707063e-09,0.0,0.6726967283467603,9.191395379748174,3,1,1473606.0,670507.0,0.3614601325758968,3.613060363845924,0,1,-8.518698645480693,SHORT,0.22423224475582704,9.191395379748174,0.0,0.0,0.07318766155459538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27242360573.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,8.231013760902366e-08,3.373934999178375e-06,0.4068048731497627,0.3152520383761037,1.2068,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9024,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.246923101808066,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0
