ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWZ,41.8436649226174,4.080609646250716e-13,1,1,83.68732984523561,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,41.8436649226174,4.080609646250716e-13,1,1,277500.0,936000.0,17.301941256959285,1.5522385166627665e-13,1,0,41.843664922616995,LONG,41.8436649226174,4.080609646250716e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,3.9522702897840876e-05,3.854268573010608e-19,0.2854988278784959,0.300126691862435,0.6048,0.0,1.6502,0.0,0.0,0.6,0.0,0.7511,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259394552024099,1,-1.7364173895304535,1,0.0,0.0,555000.0,1872000.0,0.0,0.0
FSLR,0.011285681417739722,0.0,1,0,0.022571362835479444,1,42.0,1.357143,1.357143,,1,1,0,0.011285681417739722,0.0,0.011285681417739722,0.0,1,0,375500.0,0.0,0.00411590438244734,0.0,1,0,0.011285681417739722,LONG,0.011285681417739722,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26784899795.0,1.4e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,4.213449183724946e-09,0.0,0.3131186164300624,0.15232097766663544,0.731,0.0,1.6502,0.0,0.15,0.6,0.0,0.6887,0.0,0.2345,0.0,0.0,0.6,0.0,0.1846802820479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2069377061996356,1,-1.9226413042486643,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
GD,137.7243654206773,0.0,1,0,137.7243654206773,1,46.0,,,,1,0,0,0.0,0.0,137.7243654206773,0.0,1,0,991440.0,0.0,68.0255343021577,0.0,1,0,137.7243654206773,LONG,137.7243654206773,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92235623880.0,1.1e-05,0.0,2058819.0,513707.0,0.4815576308553593,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,1.493179745819889e-05,0.0,0.3639475358980334,0.1316078850109117,2.8035,0.0,0.236,0.0,0.0,0.6,0.0,0.4247,0.0,0.2914,0.0,0.0,0.6,0.0,0.10007455319555766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9097956342929794,1,-2.064777238166134,1,0.0,0.0,991440.0,0.0,0.0,0.0
GDDY,238058.53829783696,0.0,1,0,476117.0765956739,1,71.0,16.290323,16.290323,,1,0,0,0.0,0.0,238058.53829783696,0.0,1,0,301500.0,0.0,60775.635657276056,0.0,1,0,238058.53829783696,LONG,238058.53829783696,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10629862517.0,2.8e-05,0.0,,,,,6e-06,0.0,0.255297,0.0,0.0,0.0,0.22395260326003044,0.0,0.5376305654244532,0.15580910506691611,2.2895,0.8367,1.6502,0.0,0.0,0.6,0.0,0.6086,0.0,0.3494,0.0,0.0,0.6,0.0,0.4142289953564738,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.047636663734933,1,-1.9002750738670084,1,0.0,0.0,603000.0,0.0,0.0,0.0
GEV,0.21438176890979516,4633.92024087037,5,6,8252.586644017472,11,71.181818,6.571955,9.268436,4.774301,11,1,2,0.13465743796806215,2530.914953809184,0.13465743796806215,1515.449658006526,5,6,9003938.0,3156749.5,0.10443824414022182,957.4019071733059,0,1,-4633.70585910146,SHORT,0.04287635378195903,772.3200401450617,0.37188,0.672966,4.6263586286830154e-05,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.3333,0,0.0,233004420465.0,3.9e-05,1.4e-05,,,,,0.0,0.0,0.48716,0.167524,0.0,0.0,1.8401519463189568e-09,3.3146153991575165e-05,0.37308569853516876,0.40122428963651613,0.5143,0.0,1.6502,0.6222,0.15,0.6,0.1942,0.275,0.0,1.6502,0.7778,0.3,0.6,0.4093,0.4621997716513274,0.43009847868288076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1832771452064503,1,0.0,0.0,9003938.0,4569640.0,0.0,0.0
GNRC,235639.7701446416,0.0,1,0,471279.5402892832,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,235639.7701446416,0.0,1,0,283800.0,0.0,118024.22146942472,0.0,1,0,235639.7701446416,LONG,235639.7701446416,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14076090314.0,2e-05,0.0,,,,,8e-06,0.0,0.500867,0.0,0.0,0.0,0.1674042755396899,0.0,0.3378727670994349,0.12400695120895622,0.7498,0.6359,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.3384,0.0,0.0,0.3429,0.0,0.3410400264102206,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.753030064303428,1,-1.5871811005123337,1,0.0,0.0,567600.0,0.0,0.0,0.0
GS,497391.5525043691,0.0,1,0,497391.5525043691,1,36.0,4.5,4.5,,1,0,0,0.0,0.0,497391.5525043691,0.0,1,0,912235.0,0.0,323735.97530363133,0.0,1,0,497391.5525043691,LONG,497391.5525043691,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,295387980573.0,3e-06,0.0,,,,,1e-06,0.0,0.650867,0.0,0.0,0.0,0.016838584682407124,0.0,0.25260714747941315,0.07744065145635087,0.2262,0.0497,1.6502,0.0,0.0,0.6,0.0,0.1246,0.0,0.0498,0.0,0.0,0.6,0.0,0.24329448069845339,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179237735853977,1,0.0,0.0,912235.0,0.0,545000.0,0.0
HEIA,0.0,453869.32311417256,0,1,453869.32311417256,1,99.0,950.0,,950.0,1,0,0,0.0,0.0,0.0,453869.32311417256,0,1,0.0,575700.0,0.0,68638.82578508412,0,1,-453869.32311417256,SHORT,0.0,453869.32311417256,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,23360000000.0,0.0,2.5e-05,0.0,721050.0,,0.7984189723320159,0.0,3e-06,0.0,0.15123,0.0,0.0,0.0,0.19429337462079305,0.23665900561334471,0.33753929466093446,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,1.45,0.7325,0.85,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3680344922899009,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.0,1,-1.0506494789795184,1,0.0,0.0,0.0,575700.0,0.0,0.0
HIMS,5.122977638000993e-14,1.761581228956865e-14,2,1,8.646140095914723e-14,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,5.1229775409389744e-14,1.761581228956865e-14,2,1,2560198.0,587799.5,2.2581932027488956e-14,7.869108070144207e-15,1,1,3.361396409044128e-14,LONG,2.5614888190004966e-14,1.761581228956865e-14,0.0,0.0,2.9081699746736103,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6197164400.0,0.000413,9.5e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,4.133323974752867e-20,2.8425601053231136e-20,0.28032814227027403,0.25900806953093825,0.3976,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3399,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4191551268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.960858855054568,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HPE,5.507581021095011e-06,2.36680327687941e-05,1,3,5.2843646558683216e-05,4,76.5,12.37752,28.016807,7.164424,4,1,0,5.507581021095011e-06,0.0,5.507581021095011e-06,1.0551912370279846e-05,1,3,523748.0,3072232.0,1.281833972202452e-06,1.0431084831620182e-05,1,1,-1.8160451747699092e-05,SHORT,5.507581021095011e-06,7.8893442562647e-06,0.0,0.55417,0.23270125890465485,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,60238018170.0,9e-06,5.1e-05,,,,,0.0,0.0,0.23274,0.440725,0.0,0.0,9.143031574431711e-13,1.3096951885103329e-12,0.336460655365874,0.4794515930998594,0.9644,0.0,1.6502,0.0,0.15,0.6,0.0,1.9088,0.0,1.6502,0.3111,0.0,0.6,0.3244,0.2773566128444154,0.4642584128795075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4563025730164005,1,607659.0,954714.0,523748.0,6144464.0,2251700.0,1183070.0
ITT,2.2420840813403938e-20,0.0,1,0,2.2420840813403938e-20,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,2.2420840813403938e-20,0.0,1,0,567500.0,0.0,1.2528307921018334e-20,0.0,1,0,2.2420840813403938e-20,LONG,2.2420840813403938e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16471056000.0,3.4e-05,0.0,357460.0,804836.0,1.5875902198847422,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,1.361226676261919e-26,0.0,0.3700169207722694,0.25222119152200395,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4722,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.265401230858656,1,-0.7614555358804314,1,0.0,0.0,567500.0,0.0,0.0,0.0
KLAC,204883.0971685483,656373.3092543478,1,1,1722512.8128457922,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,204883.0971685483,656373.3092543478,1,1,273315.0,776855.0,7609.388559883895,510606.9914833421,1,1,-451490.21208579955,SHORT,204883.0971685483,656373.3092543478,0.0,0.0,0.31214416290220465,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278973358948.0,1e-06,3e-06,94708816.0,53891234.0,0.002885845389514742,0.014415238663861362,0.0,2e-06,0.03714,0.777922,0.0,0.0,0.007344181463819922,0.023528171712507297,0.26680239959967755,0.28402188625571223,0.408,0.0099,1.6502,0.0,0.0,0.6,0.0,0.5125,0.0775,1.6502,0.0,0.0,0.6,0.0,0.23098898541129165,0.24607799430760674,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.694952451959609,1,0.0,0.0,546630.0,1553710.0,1530000.0,0.0
KORU,3.0858434504613913e-21,2.855107061731642e-07,5,1,5.710214123463346e-07,6,61.833333,,,,6,5,0,3.0858434504613913e-21,0.0,9.21034064658476e-22,2.855107061731642e-07,5,1,1869497.0,396000.0,1.5727050282322233e-21,2.150316708890485e-08,0,1,-2.8551070617316116e-07,SHORT,6.171686900922782e-22,2.855107061731642e-07,0.701529,0.0,1.0808153192650527e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1434870169.0,0.001303,0.000276,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,4.3012162593247015e-27,1.9898016722456804e-12,0.35085514180664257,0.1678101306118436,0.81,0.0,0.2967,0.6222,0.75,0.6,0.4297,0.8286,0.0,0.2495,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.6191984638127015,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0
LITE,0.0,0.03946307088547225,0,3,0.03946307088547225,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,0.01977951488719897,0,3,0.0,2522646.0,0.0,1.5519513981728115e-05,0,2,-0.03946307088547225,SHORT,0.0,0.013154356961824083,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,66383628000.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,1.9815664431332502e-09,0.07285103720047414,0.29741580013381663,0.2551,0.0,0.1306,0.0,0.0,0.3429,0.0,0.3852,0.0,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3963741313139618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3292500.0,1302000.0,0.0,2522646.0,501910.0,2594000.0
LSCC,0.0,0.00010767492325784157,0,1,0.00010767492325784157,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,0.00010767492325784157,0,1,0.0,518391.0,0.0,1.7549633398442698e-05,0,1,-0.00010767492325784157,SHORT,0.0,0.00010767492325784157,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18135730031.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,5.937170605968951e-11,0.14624845776034276,0.3419857541562763,0.6996,0.0,0.42,0.0,0.0,0.3429,0.0,1.4268,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3081513094086652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201682825005708,1,-1.3509634234826193,1,0.0,0.0,0.0,518391.0,0.0,0.0
LUNR,45.59608166686515,0.0,2,0,91.12688618746803,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,45.53080452060287,0.0,2,0,2605774.0,0.0,20.928710216039534,0.0,1,0,45.59608166686515,LONG,22.798040833432577,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4257602019.0,0.000612,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,5.3546669537673796e-05,0.0,0.31980699378659083,0.1248786545647611,1.0495,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6235,0.0,0.2824,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03105934058662,1,0.0,0.0,2905038.0,0.0,0.0,0.0
LUV,0.010040990670888986,0.0,1,0,0.020081981341777973,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.010040990670888986,0.0,1,0,302000.0,0.0,0.006244871167194452,0.0,1,0,0.010040990670888986,LONG,0.010040990670888986,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,20235231718.0,1.5e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,4.962132784452943e-09,0.0,0.26179212460351586,0.08643724022553702,0.6249,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1203,0.0,0.0,0.3429,0.0,0.14617518535855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0
M,0.0,0.0011230115266948313,0,1,0.0011230115266948313,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,0.0011230115266948313,0,1,0.0,548465.0,0.0,0.0006868960501525449,0,1,-0.0011230115266948313,SHORT,0.0,0.0011230115266948313,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6091959015.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,1.843432504929338e-09,0.13923813125972628,0.4028278710620641,0.7075,0.0,0.342,0.0,0.0,0.3429,0.0,2.0353,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47251299185765583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.391757822704922,1,-1.839949511065337,1,0.0,0.0,0.0,548465.0,0.0,0.0
MAGS,5.618582346389889e-11,0.0,1,0,1.1237164692779778e-10,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,5.618582346389889e-11,0.0,1,0,370000.0,0.0,1.6786544637879104e-11,0.0,1,0,5.618582346389889e-11,LONG,5.618582346389889e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,8.210326149662457e-16,0.0,0.2959470958903373,0.08440037102020469,0.9664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3585,0.0,0.1427,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4894201343348605,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
META,0.0,6821.872894240003,0,2,13643.745788480006,2,38.0,3.998596,,3.998596,2,0,1,0.0,2450.245406282731,0.0,4371.627487957272,0,2,0.0,2285020.0,0.0,3729.729159381464,0,2,-6821.872894240003,SHORT,0.0,3410.9364471200015,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1253898109836.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,2.7202660410470872e-05,0.092307002334524,0.2917482693268396,0.1735,0.0,0.1496,0.0,0.0,0.6,0.0,0.1766,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3381945836594777,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0
MRNA,0.021306577721987408,0.0018103030581710165,2,1,0.023116880780158423,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.0018103030581710165,0.01917720157257832,0.0018103030581710165,2,1,1416594.0,915737.0,0.012617552370796972,0.00012761871059058756,1,0,0.01949627466381639,LONG,0.010653288860993704,0.0018103030581710165,0.09994,0.0,11.769619250112656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18248200051.0,7.8e-05,5e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,5.837994339836221e-09,9.92044723924326e-10,0.3300213319996484,0.3017076517627003,0.8945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6169,0.0,1.6502,0.0,0.15,0.6,0.0,0.48608986096294965,0.4128861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MRVL,3124.9153535123846,0.0,2,0,3124.9153535123846,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,2897.714019076884,0.0,2,0,2016076.0,0.0,587.2847102353453,0.0,1,0,3124.9153535123846,LONG,1562.4576767561923,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220965732000.0,9e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,7.071040665962596e-05,0.0,0.2951982329882147,0.12955140794853126,0.5463,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4189,0.0,0.2766,0.0,0.0,0.6,0.0,0.23242173239997094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.988958792669847,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0
MSFT,320945.53917718184,312.7895430434679,1,2,321258.3287202253,3,73.0,3.690375,5.732143,2.669492,3,1,1,320945.53917718184,147.89880817509,320945.53917718184,164.89073486837788,1,2,546000.0,1555315.0,174943.33319389782,113.63435819819784,1,0,320632.74963413837,LONG,320945.53917718184,156.39477152173396,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2951762813981.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,0.0010873012481118942,5.298351574217665e-07,0.2773397762352514,0.3126573994951916,0.3732,0.0,1.6502,0.0,0.15,0.6,0.0,0.3045,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0
MSTR,43.80551633571187,0.0,1,0,87.61103267142374,1,74.0,1.794969,1.794969,,1,1,0,43.80551633571187,0.0,43.80551633571187,0.0,1,0,264148.0,0.0,0.563998389747081,0.0,1,0,43.80551633571187,LONG,43.80551633571187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38158659198.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.147983636123353e-05,0.0,0.2843001635177869,0.112395072943669,0.4428,0.0,1.6502,0.0,0.15,0.6,0.0,0.4621,0.0,0.0618,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7277737724186695,1,0.0,0.0,528296.0,0.0,0.0,0.0
MTUM,0.0,0.0535576919557869,0,2,0.0535576919557869,2,42.0,189.704918,,189.704918,2,0,0,0.0,0.0,0.0,0.027337874737680897,0,2,0.0,1087270.0,0.0,0.02668957500243002,0,2,-0.0535576919557869,SHORT,0.0,0.02677884597789345,0.0,0.489562,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.498333,0.0,0.0,0.0,1.0448763026573795e-08,0.2036851333210333,0.4512353896392908,0.9051,0.0,0.5318,0.0,0.0,0.6,0.0,1.8284,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0338128449573687,1,-1.4735448997744005,1,0.0,0.0,0.0,1087270.0,0.0,0.0
MU,40723.239164288316,0.0,2,0,40873.51819958817,2,41.5,4.345055,4.345055,,2,0,0,0.0,0.0,40572.96012898845,0.0,2,0,1812880.0,0.0,16572.803859788328,0.0,1,0,40723.239164288316,LONG,20361.619582144158,0.0,0.00369,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1005803445406.0,2e-06,0.0,,,,,0.0,0.0,0.408343,0.0,0.0,0.0,0.0002024413385651611,0.0,0.3068311730301515,0.13086954941114526,0.6626,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6161,0.0,0.0926,0.0,0.0,0.6,0.0,0.2497376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21823540.0,4286325.0,2463760.0,0.0,3095130.0,0.0
NBIS,0.0,49424.33902629736,0,1,49424.33902629736,1,37.0,1.680272,,1.680272,1,0,0,0.0,0.0,0.0,49424.33902629736,0,1,0.0,1587756.0,0.0,10686.218828406436,0,1,-49424.33902629736,SHORT,0.0,49424.33902629736,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46458564479.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.216214,0.0,0.0,0.0,0.010638369820625417,0.137796592756609,0.274659197198346,0.5431,0.0,0.2348,0.0,0.0,0.6,0.0,0.4727,0.0237,1.6502,0.0,0.0,0.6,0.0,0.06,0.26264065698788824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3622770116536578,1,4067210.0,6797132.0,0.0,1587756.0,0.0,0.0
OKLO,9.822103394547574e-07,0.0,1,0,9.822103394547574e-07,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,9.822103394547574e-07,0.0,1,0,1130871.0,0.0,1.6228236119728224e-07,0.0,1,0,9.822103394547574e-07,LONG,9.822103394547574e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9398993118.0,0.00012,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,1.0450165535005316e-12,0.0,0.26988138892268315,0.10540319453110564,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.3249,0.0,0.1292,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.385205838968348,1,0.0,0.0,1130871.0,0.0,0.0,0.0
OKTA,0.00018889016262109632,0.0,1,0,0.00018889016262109632,1,107.0,5.835714,5.835714,,1,1,0,0.00018889016262109632,0.0,0.00018889016262109632,0.0,1,0,908278.0,0.0,4.734550325486285e-05,0.0,1,0,0.00018889016262109632,LONG,0.00018889016262109632,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19090498218.0,4.8e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,9.894459561196577e-11,0.0,0.3118445488519025,0.13537163317146225,0.9754,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6353,0.0,0.3755,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0
