ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KLAC,5.592170028651826e-32,7.04584323802951e-32,3,2,1.8230183295333164e-31,5,68.8,955.6,1204.0,583.0,5,3,1,5.592170028651826e-32,3.230089365255807e-32,2.9076076021915545e-32,3.815753872773703e-32,3,2,1415076.5,1784550.0,3.664029027705212e-32,4.2789829349429487e-32,3,2,-1.453673209377684e-32,SHORT,1.8640566762172754e-32,3.522921619014755e-32,0.480057,0.458439,0.7936835719631724,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,235560608619.0,6e-06,8e-06,,,,,0.0,0.0,0.655207,0.607306,0.0,0.0,7.913278400601497e-40,1.495547850580057e-39,0.35982823959154886,0.33939355522512654,0.3155,0.0,1.6502,0.3111,0.45,0.6,0.2715,0.5822,0.0,1.6502,0.1556,0.15,0.6,0.256,0.3537680689874878,0.3146027142062783,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.394986947827004,1,-2.51506080535675,1,0.0,0.0,2830153.0,1784550.0,1479430.0,3020420.0
MA,0.0,3.091265503918514e-14,0,1,3.091265503918514e-14,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,3.091265503918514e-14,0,1,0.0,784157.0,0.0,1.7013960527859625e-14,0,1,-3.091265503918514e-14,SHORT,0.0,3.091265503918514e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,501985106795.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,6.15808210656919e-22,0.08300900207765219,0.24038756580939183,0.3621,0.0,0.1251,0.0,0.0,0.3429,0.0,0.4108,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4470218446865775,1,0.0,0.0,0.0,784157.0,0.0,0.0
MELI,1.2589400203204317e-05,6.5059604144457985,1,1,6.505973003846002,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,1.2589400203204317e-05,6.5059604144457985,1,1,766920.0,541800.0,6.2489296618957165e-06,3.252355405345488,0,1,-6.505947825045595,SHORT,1.2589400203204317e-05,6.5059604144457985,0.0,0.0,1.935056379262758e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95601197013.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,1.3168663778856652e-12,6.805312713355574e-07,0.08536594038041617,0.24659655126435898,0.1468,0.0,0.1068,0.0,0.0,0.6,0.0,0.2158,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0
META,33335.19525578356,322695.5011314641,1,1,389365.8916430312,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,33335.19525578356,322695.5011314641,1,1,873050.0,510150.0,4212.88858080675,91281.54971445218,0,1,-289360.3058756805,SHORT,33335.19525578356,322695.5011314641,0.0,0.0,0.10330232413808278,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.0002804504637362914,0.002714851442852507,0.2471824519284938,0.24112813150672802,0.2217,0.0,1.6502,0.0,0.0,0.6,0.0,0.1611,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0
MOD,463934.3905625925,4.6935227267428536e-42,1,1,463934.3905625925,2,54.5,4.623543,5.641026,3.606061,2,0,0,0.0,0.0,463934.3905625925,4.6935227267428536e-42,1,1,613199.0,554540.0,276609.7397816134,2.8072782199549626e-42,1,0,463934.3905625925,LONG,463934.3905625925,4.6935227267428536e-42,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10299085208.0,6e-05,5.4e-05,,,,,2.7e-05,0.0,0.596226,0.598118,0.0,0.0,0.450461746060925,4.557222929952143e-48,0.48356561334929726,0.32605752109144515,1.028,1.5574,1.6502,0.0,0.0,0.6,0.0,1.0104,0.0,1.6502,0.0,0.0,0.6,0.0,0.5810253140475794,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2870149891485325,1,-1.5090456578804374,1,0.0,0.0,613199.0,554540.0,0.0,0.0
MPWR,0.0,533662.8407794259,0,1,533662.8407794259,1,49.0,5.55,,5.55,1,0,0,0.0,0.0,0.0,533662.8407794259,0,1,0.0,588800.0,0.0,231036.1670933038,0,1,-533662.8407794259,SHORT,0.0,533662.8407794259,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64663923400.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.432925,0.0,0.0,0.0,0.082528682566673,0.11583756943603898,0.29549436586385924,0.4084,0.0,0.1499,0.0,0.0,0.6,0.0,0.3893,0.3154,1.6502,0.0,0.0,0.6,0.0,0.06,0.29390160839663704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,588800.0,0.0,0.0
MRNA,0.0,5.37765977062289e-25,0,1,5.37765977062289e-25,1,46.0,1.38806,,1.38806,1,0,1,0.0,5.37765977062289e-25,0.0,5.37765977062289e-25,0,1,0.0,832650.0,0.0,2.474819839498013e-25,0,1,-5.37765977062289e-25,SHORT,0.0,5.37765977062289e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22981860121.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,2.3399584464918823e-31,0.15621084485095588,0.3069693489262029,0.5749,0.0,0.3872,0.0,0.0,0.6,0.0,0.6695,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2616839887362927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091122638512338,1,0.0,0.0,0.0,832650.0,0.0,0.0
MSTR,515871.62524805224,0.0,2,0,515871.62524805224,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,515861.7918560986,0.0,2,0,1681298.0,0.0,1608.5487224813558,0.0,1,0,515871.62524805224,LONG,257935.81262402612,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32333136974.0,5.2e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,0.07977444713497478,0.0,0.32782222907553893,0.14028225346661335,0.5679,0.3046,1.6502,0.1556,0.0,0.6,0.0,0.5719,0.0,0.2309,0.0,0.0,0.6,0.0,0.4495275664085285,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.169216305649506,1,-3.354793958035041,1,0.0,926650.0,1681298.0,0.0,0.0,0.0
NBIS,170998.93200032273,82292.71715013619,5,2,385147.31863002665,7,83.285714,48.431742,65.265915,6.346311,7,2,1,54961.071577656905,2822.039076595754,52819.03774455539,79470.67807354043,5,2,8725673.5,2461045.0,44342.36012854571,724.3208436887303,4,1,88706.21485018654,LONG,34199.78640006455,41146.358575068094,0.691115,0.034293,2.0779351797115835,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.4,0,0.0,41353806532.0,0.000211,6e-05,,,,,1e-06,0.0,0.245811,0.008802,0.0,0.0,0.008270045557620048,0.009949835825446594,0.37733867822035816,0.28202808137610397,0.165,0.0138,1.6502,0.6222,0.3,0.6,0.4222,0.2437,0.0209,1.6502,0.1556,0.15,0.6,0.0,0.6558236860585449,0.45792227722993656,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2890621543722003,1,3598776.0,546101.0,11875475.0,2461045.0,0.0,0.0
NEE,0.0,5.316898559983869e-37,0,1,5.316898559983869e-37,1,84.0,1.781163,,1.781163,1,0,1,0.0,5.316898559983869e-37,0.0,5.316898559983869e-37,0,1,0.0,633386.0,0.0,2.7749883286121728e-37,0,1,-5.316898559983869e-37,SHORT,0.0,5.316898559983869e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183404674409.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,2.8989983909172157e-44,0.08789008612061876,0.3015283392306257,0.1632,0.0,0.1157,0.0,0.0,0.6,0.0,0.6151,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274445069253481,1,-3.047131756634478,1,0.0,0.0,0.0,633386.0,0.0,0.0
NET,0.0,1.6252583107046746e-08,0,2,3.250516491414593e-08,2,45.5,80.280886,,80.280886,2,0,1,0.0,1.625258180709918e-08,0.0,1.625258180709918e-08,0,2,0.0,989905.0,0.0,3.9092766510579733e-10,0,1,-1.6252583107046746e-08,SHORT,0.0,8.126291553523373e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90551139107.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,8.974256573317005e-16,0.12126396284845459,0.3075218589531104,0.4146,0.0,0.198,0.0,0.0,0.6,0.0,0.5195,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0861390705462783,1,0.0,0.0,0.0,1422435.0,808500.0,0.0
OKTA,2.1230456140265352e-14,4.0272426208759575e-14,1,1,6.150288234902492e-14,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,2.1230456140265352e-14,4.0272426208759575e-14,1,1,504674.0,957325.0,6.1271667198705695e-15,2.5626778668072388e-14,1,1,-1.9041970068494223e-14,SHORT,2.1230456140265352e-14,4.0272426208759575e-14,0.0,0.0,0.5271710234246467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23326555515.0,2.2e-05,4.1e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,9.101410676176874e-21,1.7264626225188985e-20,0.30592844313603423,0.3137520674364123,0.8091,0.0,1.6502,0.0,0.0,0.6,0.0,0.8874,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6881963834506326,1,0.0,0.0,504674.0,957325.0,0.0,0.0
PG,5.951183451534863e-50,1.9601955447621343e-16,1,1,1.9601955447621343e-16,2,35.5,1.504699,1.330232,1.679167,2,1,0,5.951183451534863e-50,0.0,5.951183451534863e-50,1.9601955447621343e-16,1,1,1700436.0,1017174.0,2.363516912326102e-50,1.0464592695956783e-16,0,1,-1.9601955447621343e-16,SHORT,5.951183451534863e-50,1.9601955447621343e-16,0.0,0.0,3.0360151911563634e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,335225108873.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.7752797430783947e-57,5.847400725298158e-24,0.35603805719871523,0.2925365109644182,1.1602,0.0,1.6502,0.0,0.15,0.6,0.0,0.6752,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLTR,0.0,0.00015010360042172922,0,4,0.00029956205293404817,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.00014945845251231895,0,4,0.0,8239261.0,0.0,4.4551488228368095e-05,0,1,-0.00015010360042172922,SHORT,0.0,3.7525900105432304e-05,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,280717681295.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,1.3367843426291757e-12,0.09130764985314274,0.29397242791186473,0.2281,0.0,0.0849,0.0,0.0,0.6,0.0,0.2229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
RBLX,764.7781816959499,0.0,1,0,1529.5563633918998,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,764.7781816959499,0.0,1,0,253391.5,0.0,517.6519833175029,0.0,1,0,764.7781816959499,LONG,764.7781816959499,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32608558726.0,8e-06,0.0,9477356.0,26810740.0,0.026736518075294417,0.0,0.0,0.0,0.676866,0.0,0.0,0.0,0.00023453296054025356,0.0,0.26090616883543194,0.09110588901919775,0.616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.412,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2159453072221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,506783.0,0.0,0.0,0.0
SKHY,26281.16357093921,2904.7805265268807,2,1,41103.93610452842,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,14363.171563876886,2904.7805265268807,2,1,3245700.0,614528.0,14715.828408266849,14.418598903570638,1,0,23376.38304441233,LONG,13140.581785469605,2904.7805265268807,0.45348,0.0,9.047555686543538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,0.00011838361968891537,2.6169193932674603e-05,0.2794805438341379,0.14633495679610312,0.1366,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.085,0.0,0.7783,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0
SMTC,558682.6351883318,0.0,1,0,558682.6351883318,1,77.0,45.538462,45.538462,,1,0,0,0.0,0.0,558682.6351883318,0.0,1,0,585800.0,0.0,236527.27291616882,0.0,1,0,558682.6351883318,LONG,558682.6351883318,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10676055364.0,5.5e-05,0.0,,,,,2.2e-05,0.0,0.423366,0.0,0.0,0.0,0.5233043630255305,0.0,0.4731815525665341,0.1444266302174636,0.7816,1.7,1.6502,0.0,0.0,0.6,0.0,0.4859,0.0,0.3583,0.0,0.0,0.6,0.0,0.5818046059139845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3043952827474827,1,-1.2753294964640751,1,0.0,0.0,585800.0,0.0,0.0,0.0
SNDK,82814.81061527536,0.0,1,0,165629.62123055072,1,50.0,2.268293,2.268293,,1,1,0,82814.81061527536,0.0,82814.81061527536,0.0,1,0,1901505.0,0.0,37178.55007510823,0.0,1,0,82814.81061527536,LONG,82814.81061527536,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,189548966650.0,1e-05,0.0,,,,,0.0,0.0,0.448936,0.0,0.0,0.0,0.004369045744690973,0.0,0.25525984630225107,0.07739702532373749,0.1524,0.0,1.6502,0.0,0.15,0.6,0.0,0.1241,0.0,0.0498,0.0,0.0,0.6,0.0,0.23147704803512964,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3332200.0,3803010.0,0.0,5339383.0,1760130.0
SNOW,28388.794191138375,1408.449901280168,2,1,58059.24136095571,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,1408.449901280168,28261.997268537165,1408.449901280168,2,1,1161475.5,591890.0,1400.9246191198245,840.7940415593397,1,0,26980.344289858207,LONG,14194.397095569188,1408.449901280168,0.004466,0.0,20.156055366495632,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0013738091869364979,0.00013631726664336413,0.2828122254587803,0.2672927587009928,0.4224,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2728,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0834974650886275,1,0.0,583811.0,1635738.0,591890.0,0.0,0.0
SOXL,0.0,631053.8739225423,0,1,631053.8739225423,1,35.0,7.580645,,7.580645,1,0,1,0.0,631053.8739225423,0.0,631053.8739225423,0,1,0.0,693690.0,0.0,0.2783310661860729,0,1,-631053.8739225423,SHORT,0.0,631053.8739225423,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19433574883.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247235147016478,0.07985094127778597,0.3663671984491347,0.1353,0.0,0.0633,0.0,0.0,0.6,0.0,0.091,1.1725,1.6502,0.0,0.15,0.6,0.0,0.06,0.48854781665098773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3492556196245005,1,-2.5355593550975777,1,0.0,0.0,0.0,693690.0,0.0,0.0
SOXS,25013.112709599027,0.0,2,0,25013.112709599027,2,50.5,1.680098,1.680098,,2,2,0,25013.112709599027,0.0,23088.93774973705,0.0,2,0,1308767.0,0.0,12240.219947444868,0.0,1,0,25013.112709599027,LONG,12506.556354799513,0.0,0.076927,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1348985226.0,0.00097,0.0,,,,,9e-06,0.0,0.489352,0.0,0.0,0.0,0.09271084748558628,0.0,0.34436782760230106,0.09376941734845437,0.3828,0.3552,1.6502,0.1556,0.3,0.6,0.0,0.2282,0.0,0.1095,0.0,0.0,0.6,0.0,0.5113212981296731,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1308767.0,0.0,0.0,0.0
SPOT,0.0,687990.1772510714,0,1,687990.1772510714,1,77.0,3.2,,3.2,1,0,0,0.0,0.0,0.0,687990.1772510714,0,1,0.0,799034.0,0.0,350640.17828946374,0,1,-687990.1772510714,SHORT,0.0,687990.1772510714,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107570136935.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.509659,0.0,0.0,0.0,0.06395735813433001,0.08911893757917261,0.27899625468123923,0.1312,0.0,0.16,0.0,0.0,0.6,0.0,0.2978,0.242,1.6502,0.0,0.0,0.6,0.0,0.06,0.2786951504580112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.545129151965894,1,-1.833345064092563,1,0.0,548205.0,0.0,799034.0,0.0,0.0
STX,531890.6149294584,0.0,1,0,531890.6149294584,1,49.0,1.74,1.74,,1,0,0,0.0,0.0,531890.6149294584,0.0,1,0,557600.0,0.0,69979.1156809616,0.0,1,0,531890.6149294584,LONG,531890.6149294584,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190971347907.0,3e-06,0.0,,,,,0.0,0.0,0.131567,0.0,0.0,0.0,0.027851854257659667,0.0,0.24876112988191915,0.08520219961368221,0.142,0.0954,1.6502,0.0,0.0,0.6,0.0,0.1869,0.0,0.0651,0.0,0.0,0.6,0.0,0.16218740094432915,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.636268677466547,1,0.0,0.0,557600.0,0.0,0.0,0.0
TE,0.0,4.4179409600718296e-30,0,1,4.4179409600718296e-30,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,4.4179409600718296e-30,0,1,0.0,515500.0,0.0,7.110048509535753e-32,0,1,-4.4179409600718296e-30,SHORT,0.0,4.4179409600718296e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1192488793.0,0.0,0.000432,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,3.7048071109812343e-35,0.14421937620024936,0.293366767033849,0.5876,0.0,0.2546,0.0,0.0,0.6,0.0,0.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2769216668470917,1,0.0,0.0,0.0,515500.0,0.0,0.0
TER,484799.13661954243,0.0,1,0,484799.13661954243,1,112.0,1.326531,1.326531,,1,0,0,0.0,0.0,484799.13661954243,0.0,1,0,535500.0,0.0,42241.677356968175,0.0,1,0,484799.13661954243,LONG,484799.13661954243,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57214594789.0,9e-06,0.0,,,,,1e-06,0.0,0.087132,0.0,0.0,0.0,0.0847334737591726,0.0,0.28161681381793985,0.07460481775582814,0.4991,0.3241,1.6502,0.0,0.0,0.3429,0.0,0.222,0.0,0.1812,0.0,0.0,0.3429,0.0,0.15525511869351627,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.412229976341331,1,-2.3091438154650423,1,0.0,0.0,535500.0,0.0,0.0,0.0
THC,4.263711998226317,0.0,2,0,8.527423507112877,2,73.5,46.310185,46.310185,,2,0,0,0.0,0.0,4.263711508886559,0.0,2,0,1241276.0,0.0,2.4686393198649803,0.0,1,0,4.263711998226317,LONG,2.1318559991131587,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20349566870.0,6.1e-05,0.0,,,,,0.0,0.0,0.578988,0.0,0.0,0.0,1.0476173830785612e-06,0.0,0.5130364252542352,0.19022909970253132,2.7246,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8357,0.0,0.4666,0.0,0.0,0.6,0.0,0.4434814037493307,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8893459037650078,1,-1.7169969880929101,1,0.0,0.0,1640032.0,0.0,0.0,0.0
TMUS,3.46081208472432e-32,7.791256622625169e-56,1,1,3.46081208472432e-32,2,76.0,17.965252,22.54717,13.383333,2,0,0,0.0,0.0,3.46081208472432e-32,7.791256622625169e-56,1,1,770880.0,2600640.0,2.0270622988851073e-32,3.669917202980656e-56,1,0,3.46081208472432e-32,LONG,3.46081208472432e-32,7.791256622625169e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185936897397.0,4e-06,1.4e-05,,,,,0.0,0.0,0.585719,0.47103,0.0,0.0,1.8612831197968342e-39,4.190269242790364e-63,0.3254703196838982,0.4805388880727249,1.0045,0.0,1.6502,0.0,0.0,0.6,0.0,2.5552,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1774813563177005,1,0.0,0.0,770880.0,2600640.0,0.0,0.0
TQQQ,3128.2063493883174,0.0,1,0,3128.2063493883174,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,3128.2063493883174,0.0,1,0,640700.0,0.0,183.51487956647543,0.0,1,0,3128.2063493883174,LONG,3128.2063493883174,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,63.465,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.32152780469916575,0.20061323582837726,0.9787,0.0,1.6366,0.0,0.0,0.6,0.0,0.9787,0.0,0.4274,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,999900.0,3058880.0,640700.0,0.0,0.0,0.0
TSLA,3421.0187956686887,0.0,1,0,3421.0187956686887,1,30.0,8.671296,8.671296,,1,1,0,3421.0187956686887,0.0,3421.0187956686887,0.0,1,0,1039500.0,0.0,1579.7270629818809,0.0,1,0,3421.0187956686887,LONG,3421.0187956686887,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1219817712637.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,2.8045328086547747e-05,0.0,0.24866293985775167,0.0840465695285336,0.0865,0.0,1.6502,0.0,0.15,0.6,0.0,0.1112,0.0,0.1292,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,18880116.0,4143298.0,1039500.0,0.0,0.0,0.0
