ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTC,0.0,473.2305529037021,0,1,473.2305529037021,1,105.0,2.790795,,2.790795,1,0,0,0.0,0.0,0.0,473.2305529037021,0,1,0.0,2929660.0,0.0,50.62457241774313,0,1,-473.2305529037021,SHORT,0.0,473.2305529037021,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,627847920000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.106977,0.0,0.0,0.0,7.537343643723501e-06,0.18398285697831707,0.24521728635285525,0.9787,0.0,0.5183,0.0,0.0,0.3429,0.0,1.5043,0.0,0.605,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20654631351163544,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,548000.0,4612879.0,0.0,2929660.0,0.0,4083895.0
ISRG,0.0,0.1668388716748129,0,1,0.3336777433496258,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,0.1668388716748129,0,1,0.0,422285.5,0.0,0.06710083965962285,0,1,-0.1668388716748129,SHORT,0.0,0.1668388716748129,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159394528671.0,0.0,3e-06,17593956.0,18431649.0,0.0,0.02291089093547734,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,1.0467038804021841e-08,0.20969714269260278,0.289264190448485,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,1.2877,0.0,1.005,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.4441279994094012,3,0.0,0.0,0.0,844571.0,3310304.0,1115920.0
KRMN,0.0,0.016563756078801003,0,1,0.016563756078801003,1,44.0,10.240964,,10.240964,1,0,0,0.0,0.0,0.0,0.016563756078801003,0,1,0.0,505750.0,0.0,0.006963681357147884,0,1,-0.016563756078801003,SHORT,0.0,0.016563756078801003,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8062900031.0,0.0,6.3e-05,381501.0,979210.0,0.0,0.5164877809662891,0.0,0.0,0.0,0.420417,0.0,0.0,0.0,2.0543174310877182e-08,0.20969714269260278,0.4297595218559034,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,0.0,0.8826,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,3.5,3,0.0,0.0,0.0,505750.0,0.0,0.0
LITE,269357.33579729265,0.0,2,0,538713.684048842,2,69.5,8.992248,8.992248,,2,1,0,269356.34825154947,0.0,269356.34825154947,0.0,2,0,3211600.0,0.0,159079.34365929477,0.0,1,0,269357.33579729265,LONG,134678.66789864632,0.0,4e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,70315640000.0,4.6e-05,0.0,,,,,2e-06,0.0,0.590589,0.0,0.0,0.0,0.01915344408422455,0.0,0.3066429024538015,0.11831282092561186,0.4513,0.0594,1.6502,0.1556,0.15,0.6,0.0,0.5111,0.0,0.072,0.0,0.0,0.6,0.0,0.422905149956676,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1216988.0,623250.0,3647200.0,0.0,8750009.0,0.0
LLY,3.1772306280021907e-19,9.25903513682594e-08,1,1,1.8518070273683653e-07,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,3.1772306280021907e-19,9.25903513682594e-08,1,1,670000.0,270000.0,1.6913952091396428e-19,5.4391284171910384e-08,0,1,-9.259035136794169e-08,SHORT,3.1772306280021907e-19,9.25903513682594e-08,0.0,0.0,3.431492138274104e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,893194636521.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,3.557153724497864e-27,1.0366201002829522e-15,0.2544067130748196,0.24910401575383573,0.2939,0.0,1.6502,0.0,0.0,0.6,0.0,0.2409,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0
LUNR,0.0,225994.09563097215,0,1,225994.09563097215,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,225994.09563097215,0,1,0.0,559629.0,0.0,25838.110011055804,0,1,-225994.09563097215,SHORT,0.0,225994.09563097215,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4617023266.0,0.0,0.000121,,,,,0.0,6e-06,0.0,0.114331,0.0,0.0,0.0,0.4894800883833626,0.20969714269260278,0.6192757376064313,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,1.6701,1.1076,0.0,0.0,0.6,0.0,0.06,0.6870124241354383,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,559629.0,548703.0,552032.0
MARA,222215.73549848588,0.0,1,0,222215.73549848588,1,38.0,1.027758,1.027758,,1,0,0,0.0,0.0,222215.73549848588,0.0,1,0,522300.0,0.0,5701.850696919267,0.0,1,0,222215.73549848588,LONG,222215.73549848588,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4920236177.0,0.000106,0.0,,,,,1e-06,0.0,0.025659,0.0,0.0,0.0,0.45163631887682426,0.0,0.42077540582342726,0.12189930086450065,0.3967,1.5609,1.6502,0.0,0.0,0.6,0.0,0.4577,0.0,0.1613,0.0,0.0,0.6,0.0,0.5419753348431705,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3502429955644075,1,0.0,0.0,522300.0,0.0,0.0,0.0
MDB,4.495031381705042,147.9574383453852,2,1,304.9049394541805,3,95.0,5.903377,5.838399,6.033333,3,1,0,4.494220437255753,0.0,4.494220437255753,147.9574383453852,2,1,1052304.5,901411.0,0.43790273614815806,49.33693278102441,0,1,-143.46240696368017,SHORT,2.247515690852521,147.9574383453852,0.00018,0.0,0.03038057046656919,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24068262251.0,4.4e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,9.338088755282447e-07,6.147408433661961e-05,0.4059664822063155,0.3880611180923871,2.6695,0.0,0.7417,0.1556,0.15,0.3429,0.0,2.815,0.0,0.7228,0.0,0.0,0.3429,0.0,0.3853994977330144,0.33369134407475043,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRNA,1660900.837838012,0.0,1,0,3321801.675676024,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,1660900.837838012,0.0,1,0,2722065.0,0.0,1007786.0537749771,0.0,1,0,1660900.837838012,LONG,1660900.837838012,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21565333177.0,0.000126,0.0,,,,,4.7e-05,0.0,0.606771,0.0,0.0,0.0,0.7701716566147964,0.0,0.5138045952382243,0.1257381497859925,1.1879,1.7,1.6502,0.0,0.0,0.6,0.0,0.5256,0.0,0.1317,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9384738842743396,1,-1.8326164635804505,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MTSI,0.0011090884740634242,47.38089077522735,1,2,94.76289063892877,3,107.666667,107.0,52.875,134.0625,3,0,1,0.0,0.0008533357942626948,0.0011090884740634242,47.38003743943309,1,2,756848.0,851940.0,0.00046481769310453114,25.28070684576387,0,1,-47.37978168675328,SHORT,0.0011090884740634242,23.690445387613675,0.0,1.8e-05,2.3407927878031802e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,27457323147.0,2.8e-05,3.1e-05,22763582.0,948930.0,0.03324819441861127,0.8977901425816446,0.0,0.0,0.419099,0.533563,0.0,0.0,4.03931755519512e-10,8.628097233215578e-06,0.4808020881400903,0.5113576436956458,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.30484798514836664,0.34523737877640226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.106668930900316,1,-0.7020675914270046,1,0.0,0.0,756848.0,1703880.0,0.0,0.0
NAMS,0.0,7.413088751616504e-11,0,1,7.413088751616504e-11,1,115.0,333.333333,,333.333333,1,0,0,0.0,0.0,0.0,7.413088751616504e-11,0,1,0.0,815040.0,0.0,3.657573704057661e-11,0,1,-7.413088751616504e-11,SHORT,0.0,7.413088751616504e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4527691107.0,0.0,0.00018,180044.0,107811.0,0.0,7.559896485516321,0.0,0.0,0.0,0.493394,0.0,0.0,0.0,1.6372779362433887e-16,0.18398285697831707,0.4808020881400903,0.9787,0.0,0.5183,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,3.5,3,0.0,0.0,0.0,815040.0,0.0,0.0
NBIS,6.125985069304654,0.0,1,0,6.125985069304654,1,42.0,3.587591,3.587591,,1,1,0,6.125985069304654,0.0,6.125985069304654,0.0,1,0,1010202.0,0.0,0.09027071599404997,0.0,1,0,6.125985069304654,LONG,6.125985069304654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38856293830.0,2.6e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,1.576574723288439e-06,0.0,0.3615672878494099,0.20898106836192348,2.2139,0.0,0.6518,0.0,0.15,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.33887748664164713,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1118301.0,652012.0,1010202.0,0.0,10052059.0,0.0
NOK,0.008978815923242272,0.019565156925732453,2,1,0.03653166676917953,3,49.666667,33.345976,30.2612,39.515528,3,2,1,0.008978815923242272,0.019565156925732453,0.007987693920204804,0.019565156925732453,2,1,1013735.5,868250.0,0.004971410823633669,0.01275124799665704,1,1,-0.01058634100249018,SHORT,0.004489407961621136,0.019565156925732453,0.110384,0.0,0.4589186765700391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,73615512903.0,1.4e-05,1.2e-05,,,,,0.0,0.0,0.556028,0.651732,0.0,0.0,6.098453688065227e-10,2.657749182772471e-09,0.4260554319162937,0.45326975984906054,1.6797,0.0,1.5179,0.1556,0.3,0.6,0.0074,2.1888,0.0,1.5939,0.0,0.15,0.6,0.0,0.3276918278892299,0.2888815296125549,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1376721.0,868250.0,930089.0,2266233.0
NVO,0.0,0.000604814519405564,0,1,0.001209629038811128,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,0.000604814519405564,0,1,0.0,393880.0,0.0,0.00030399420612665777,0,1,-0.000604814519405564,SHORT,0.0,0.000604814519405564,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49519353040.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,1.2213699943071065e-10,0.18398285697831707,0.2712514509019873,0.9787,0.0,0.5183,0.0,0.0,0.3429,0.0,1.8219,0.0,0.5478,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,787760.0,0.0,0.0
NVTS,0.0,8.446492860488997e-09,0,1,1.6892985720977993e-08,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,8.446492860488997e-09,0,1,0.0,375358.5,0.0,7.91315241474552e-12,0,1,-8.446492860488997e-09,SHORT,0.0,8.446492860488997e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4253579621.0,0.0,8.8e-05,68191691.0,5595669.0,0.0,0.0670801829057437,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,1.985737570019498e-14,0.20969714269260278,0.5055335805373526,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,0.0,1.6403,0.0,0.0,0.6,0.0,0.06,0.4937354364471283,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,750717.0,0.0,0.0
ORA,7.492131978879404e-29,0.0,1,0,7.492131978879404e-29,1,32.0,20.689655,20.689655,,1,0,0,0.0,0.0,7.492131978879404e-29,0.0,1,0,645000.0,0.0,1.8793804311941925e-29,0.0,1,0,7.492131978879404e-29,LONG,7.492131978879404e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7476834666.0,8.6e-05,0.0,2120814.0,103595.0,0.3041285091479026,0.0,0.0,0.0,0.250847,0.0,0.0,0.0,1.0020459611002189e-34,0.0,0.5065163738543761,0.18761170349151393,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7582,0.0,0.5179,0.0,0.0,0.6,0.0,0.4891955533297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2767892455742895,1,-0.959125121308614,1,0.0,0.0,645000.0,0.0,0.0,0.0
PL,1.2013511251528377e-16,0.0,2,0,1.2013511251528377e-16,2,57.0,60.641765,60.641765,,2,0,0,0.0,0.0,1.1983726266725206e-16,0.0,2,0,1865420.0,0.0,6.528834471583629e-18,0.0,1,0,1.2013511251528377e-16,LONG,6.006755625764188e-17,0.0,0.002479,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12596460218.0,0.000148,0.0,,,,,0.0,0.0,0.054346,0.0,0.0,0.0,4.768606038369968e-23,0.0,0.5220719294099316,0.20898106836192348,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1865420.0,0.0,1311475.0,999578.0
QCOM,430112.3109407275,585571.44522489,2,2,1015683.7561656174,4,102.75,3.280647,2.663567,3.897727,4,0,1,0.0,371451.5208978237,429990.68473546556,371451.5208978237,2,2,1683460.0,1497020.0,172942.8393490782,61967.519068502974,1,0,-155459.13428416254,SHORT,215056.15547036374,292785.722612445,0.000283,0.36566,0.7345172215075171,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,230920860000.0,7e-06,6e-06,,,,,1e-06,0.0,0.402088,0.105824,0.0,0.0,0.009312980883163338,0.01267905041633939,0.30360397975853315,0.3357497162488267,0.8693,0.0182,1.6502,0.1556,0.0,0.3429,0.0,0.8368,0.0323,1.6502,0.1556,0.15,0.3429,0.1898,0.2232773899876174,0.27755817187606086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.187262938320453,1,-1.1552597298105112,1,661576.0,0.0,1683460.0,1497020.0,0.0,2016550.0
QQQ,694036.0980267471,0.0,3,0,1388072.1960534942,3,81.0,9.859556,9.859556,,3,0,0,0.0,0.0,314462.60377051856,0.0,3,0,1004232.0,0.0,202815.72746096904,0.0,3,0,694036.0980267471,LONG,231345.3660089157,0.0,0.546907,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,464518376951.0,2e-06,0.0,,,,,0.0,0.0,0.292226,0.0,0.0,0.0,0.004980327528211426,0.0,0.29655050737270244,0.0734836261456239,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3192,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.29721509346352487,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1728271.0,3278262.0,2008464.0,0.0,0.0,0.0
RL,421133.1538543408,0.0,1,0,421133.1538543408,1,38.0,27.454545,27.454545,,1,0,0,0.0,0.0,421133.1538543408,0.0,1,0,555000.0,0.0,191168.1903482914,0.0,1,0,421133.1538543408,LONG,421133.1538543408,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13855933858.0,4e-05,0.0,1260118.0,756212.0,0.4404349433941901,0.0,1.4e-05,0.0,0.453938,0.0,0.0,0.0,0.303937041104733,0.0,0.5775488251015957,0.20898106836192348,2.6016,1.1054,1.4685,0.0,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.47913869245706614,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,3.5,3,-0.6745,3,0.0,0.0,555000.0,0.0,0.0,0.0
SATL,5.412398412290662e-10,0.0,1,0,1.0824796824581324e-09,1,50.0,1594.75,1594.75,,1,0,0,0.0,0.0,5.412398412290662e-10,0.0,1,0,271305.0,0.0,3.8147325916332316e-11,0.0,1,0,5.412398412290662e-10,LONG,5.412398412290662e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002843305.0,0.000271,0.0,1763960.0,92499.0,0.15380450803873102,0.0,0.0,0.0,0.070481,0.0,0.0,0.0,5.397052944667823e-15,0.0,0.375640968713101,0.1887785067181112,1.5062,0.0,1.6502,0.0,0.0,0.6,0.0,0.8052,0.0,0.4825,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2914764829726533,1,-1.5410604915202097,1,0.0,0.0,542610.0,0.0,0.0,0.0
SIMO,397614.06801176036,0.0,1,0,397614.06801176036,1,38.0,24.933962,24.933962,,1,0,0,0.0,0.0,397614.06801176036,0.0,1,0,531959.0,0.0,5393.208766348498,0.0,1,0,397614.06801176036,LONG,397614.06801176036,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8510787244.0,6.3e-05,0.0,,,,,1e-06,0.0,0.013564,0.0,0.0,0.0,0.46718835357102056,0.0,0.643603559103086,0.20898106836192348,2.815,1.6061,1.4149,0.0,0.0,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.5937777364038084,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,531959.0,0.0,0.0,0.0
SLV,0.0,811309.3493698557,0,4,1622618.6987397114,4,46.0,2251.5,,2251.5,4,0,0,0.0,0.0,0.0,210227.70501967394,0,4,0.0,1461115.5,0.0,240019.5562855641,0,4,-811309.3493698557,SHORT,0.0,202827.33734246393,0.0,0.740878,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,39010807384.0,0.0,3.7e-05,,,,,0.0,6e-06,0.0,0.295842,0.0,0.0,0.0,0.05199260177979605,0.08896342789031686,0.3612550496382627,0.2398,0.0,0.0498,0.0,0.0,0.6,0.0,0.244,0.194,1.6502,0.4667,0.0,0.6,0.4578,0.06,0.471248015611655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0276618553481245,1,0.0,3807356.0,0.0,2922231.0,0.0,0.0
SMH,395414.20701272285,0.0,1,0,790828.4140254457,1,102.0,2.189983,2.189983,,1,0,0,0.0,0.0,395414.20701272285,0.0,1,0,793256.0,0.0,36757.413246658914,0.0,1,0,395414.20701272285,LONG,395414.20701272285,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63617838296.0,1.2e-05,0.0,,,,,1e-06,0.0,0.092959,0.0,0.0,0.0,0.06215461222887617,0.0,0.2590383236895022,0.06812476755119976,0.3626,0.2348,1.6502,0.0,0.0,0.3429,0.0,0.237,0.0,0.1014,0.0,0.0,0.3429,0.0,0.21656563683892247,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,0.0,0.0,0.0
SNDK,0.0,1340242.4355943084,0,2,2680484.871188617,2,67.0,8.458333,,8.458333,2,0,0,0.0,0.0,0.0,868760.9983492972,0,2,0.0,1970949.0,0.0,678888.7067316612,0,2,-1340242.4355943084,SHORT,0.0,670121.2177971542,0.0,0.351788,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231366552514.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.506542,0.0,0.0,0.0,0.028963616845896736,0.20969714269260278,0.3771216312010231,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,1.9213,0.1,0.8145,0.1556,0.0,0.6,0.1798,0.06,0.3059000195016928,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,3941898.0,0.0,0.0
SOFI,0.0,3.21046952677177e-07,0,1,3.21046952677177e-07,1,35.0,20.459215,,20.459215,1,0,0,0.0,0.0,0.0,3.21046952677177e-07,0,1,0.0,844677.0,0.0,1.9112784935749327e-07,0,1,-3.21046952677177e-07,SHORT,0.0,3.21046952677177e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20203173900.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.595327,0.0,0.0,0.0,1.5890916658257195e-13,0.20969714269260278,0.4656353657158186,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,0.0,1.2414,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,782793.0,0.0,844677.0,0.0,0.0
SONY,0.0,423091.93521591846,0,1,846183.8704318369,1,67.0,73.407925,,73.407925,1,0,0,0.0,0.0,0.0,423091.93521591846,0,1,0.0,619685.0,0.0,69782.11186640777,0,1,-423091.93521591846,SHORT,0.0,423091.93521591846,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121403826469.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.164934,0.0,0.0,0.0,0.03484996704975797,0.22767709242799677,0.38244137602397293,1.45,0.0,0.2268,0.0,0.0,0.6,0.0,1.45,0.1242,1.6502,0.0,0.0,0.6,0.0,0.06,0.25891099447762467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.830033654696548,1,-1.3557127169543821,1,0.0,0.0,0.0,1239370.0,0.0,0.0
SOXL,4549060.487849745,5397674.570393192,10,7,13041954.678391542,17,40.235294,127.302768,101.785198,163.75644,17,5,6,2184403.686781284,3392430.5200085724,778572.5956249213,2005244.050384619,10,7,10942426.0,13097826.0,1639670.7378577387,1244620.9236547097,10,7,-848614.0825434467,SHORT,454906.0487849745,771096.3671990273,0.82885,0.628499,0.8427815401843262,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,31-90,0.8571,0,0.0,22400614616.0,0.000488,0.000585,,,,,7.3e-05,5.6e-05,0.304335,0.230585,0.0,0.0,0.20307748540973092,0.34423000458579356,0.6469515406953605,0.649478913029404,0.8057,0.7636,1.6502,1.4,0.75,0.6,0.5,0.7992,1.2346,1.6502,0.9333,0.9,0.6,0.3775,0.8613643313768871,0.8645402382174162,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.950787700849911,1,0.0,0.0,18493266.0,13097826.0,0.0,0.0
STX,990268.7190853033,0.0,1,0,990268.7190853033,1,67.0,8.470588,8.470588,,1,1,0,990268.7190853033,0.0,990268.7190853033,0.0,1,0,1419907.0,0.0,122481.5029162529,0.0,1,0,990268.7190853033,LONG,990268.7190853033,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,175490578299.0,8e-06,0.0,,,,,1e-06,0.0,0.123685,0.0,0.0,0.0,0.05642859740299495,0.0,0.31847097953982084,0.20898106836192348,1.3729,0.2118,0.85,0.0,0.15,0.6,0.0,0.9787,0.0,0.5111,0.0,0.0,0.6,0.0,0.29462931271539083,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1419907.0,0.0,0.0,0.0
