ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,0.0,445770.61966062733,0,1,445770.61966062733,1,73.0,4.909639,,4.909639,1,0,0,0.0,0.0,0.0,445770.61966062733,0,1,0.0,1071070.0,0.0,173269.4294337414,0,1,-445770.61966062733,SHORT,0.0,445770.61966062733,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28327944874.0,0.0,3.8e-05,,,,,0.0,6e-06,0.0,0.388696,0.0,0.0,0.0,0.15736073394782876,0.1272733393989921,0.31096455062524153,0.4498,0.0,0.223,0.0,0.0,0.6,0.0,0.2603,0.5992,1.6502,0.0,0.0,0.6,0.0,0.06,0.42241191882970835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9247328881836931,1,0.0,0.0,0.0,1071070.0,0.0,0.0
FIGR,0.0,1.2782885618065455e-21,0,1,1.2782885618065455e-21,1,32.0,50.769231,,50.769231,1,0,0,0.0,0.0,0.0,1.2782885618065455e-21,0,1,0.0,828460.0,0.0,6.015191744868009e-22,0,1,-1.2782885618065455e-21,SHORT,0.0,1.2782885618065455e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6676770622.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.470566,0.0,0.0,0.0,1.9145311920624873e-27,0.17406719663035192,0.38656005047034886,0.7174,0.0,0.4232,0.0,0.0,0.6,0.0,1.6154,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0695054672881246,1,-1.6639986893692011,1,0.0,0.0,0.0,828460.0,0.0,0.0
FISV,4.129929889378262e-28,0.0,1,0,8.259859778756524e-28,1,37.0,4.747331,4.747331,,1,0,0,0.0,0.0,4.129929889378262e-28,0.0,1,0,329737.5,0.0,4.96713980294169e-29,0.0,1,0,4.129929889378262e-28,LONG,4.129929889378262e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28183636213.0,1.2e-05,0.0,3622887.0,17479026.0,0.09101512136591619,0.0,0.0,0.0,0.120272,0.0,0.0,0.0,1.4653644611951415e-34,0.0,0.292489497370039,0.14879544886060678,0.6747,0.0,1.6502,0.0,0.0,0.6,0.0,0.5065,0.0,0.3815,0.0,0.0,0.6,0.0,0.27388152961255496,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5280535208551935,1,-2.1890599369010855,1,0.0,0.0,659475.0,0.0,901440.0,0.0
FIX,9.371982884689335e-47,2.624397448111298e-18,1,4,5.248794896222596e-18,5,82.6,5.485,7.125,5.075,5,0,1,0.0,5.753645775236082e-51,9.371982884689335e-47,2.624397448111298e-18,1,4,1393650.0,2278736.5,5.648465658268506e-47,1.3564987756675092e-18,0,1,-2.624397448111298e-18,SHORT,9.371982884689335e-47,6.560993620278245e-19,0.0,0.0,3.571098916985336e-29,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,56674835762.0,2.5e-05,4e-05,,,,,0.0,0.0,0.602697,0.51688,0.0,0.0,1.6536409428773626e-53,1.15765551537378e-25,0.3084062708743575,0.41026350239375997,0.8339,0.0,1.6502,0.0,0.0,0.6,0.0,1.2358,0.0,1.6502,0.4667,0.15,0.6,0.0,0.32049519762896644,0.43026706084789546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401921862027451,1,-2.7342086135076498,1,0.0,0.0,1393650.0,3088243.0,890000.0,2708410.0
FSLR,6.960504679167938e-22,0.0,2,0,1.3921009358335877e-21,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,3.898348219093862e-22,0.0,2,0,661500.0,0.0,9.199602974407156e-23,0.0,2,0,6.960504679167938e-22,LONG,3.480252339583969e-22,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,21972198157.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.5839345315913305e-28,0.0,0.30149031953332167,0.1088807512814925,0.6235,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.5035,0.0,0.2424,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9820367148824143,1,-1.9742118619033249,1,0.0,0.0,1323000.0,0.0,0.0,6187500.0
GFL,0.0,301274.2577257958,0,1,602548.5154515916,1,101.0,63.268551,,63.268551,1,0,0,0.0,0.0,0.0,301274.2577257958,0,1,0.0,655000.0,0.0,130746.82429830289,0,1,-301274.2577257958,SHORT,0.0,301274.2577257958,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,15135403944.0,0.0,4.3e-05,7699916.0,71388.0,0.0,9.175211520143442,0.0,9e-06,0.0,0.433979,0.0,0.0,0.0,0.19905267070538105,0.23560343327608427,0.5557439253779396,1.45,0.0,0.5632,0.0,0.0,0.3429,0.0,2.815,0.7494,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4268277533317065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4813718164611562,1,3.5,1,0.0,0.0,0.0,1310000.0,0.0,0.0
HOOD,1526956.0599651784,0.23487359802785493,5,1,1526957.3806551844,6,54.666667,5.890442,5.167514,9.505085,6,2,0,0.8509427990456963,0.0,1526950.2115725798,0.23487359802785493,5,1,7365649.5,501784.5,1076320.158188483,0.006634782771168134,1,0,1526955.8250915804,LONG,305391.2119930357,0.23487359802785493,4e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,7.6e-05,5e-06,,,,,1.1e-05,0.0,0.70488,0.028248,0.0,0.0,0.03163238125325421,2.4328176147092646e-08,0.3611631869232251,0.24306650184081796,0.3282,0.111,1.6502,0.6222,0.3,0.6,0.0,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.5690627011156095,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,581400.0,1299669.0,9545801.0,1003569.0,0.0,614565.0
HUM,1.917810703377209e-13,0.0,2,0,3.835621406754418e-13,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,1.0576693882275852e-13,0.0,2,0,552755.0,0.0,9.350908870095725e-14,0.0,2,0,1.917810703377209e-13,LONG,9.589053516886045e-14,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48217046874.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,1.9887268380297124e-20,0.0,0.32865603629886625,0.14029429019190975,0.6319,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.5869,0.0,0.216,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9302932841715705,1,660460.0,0.0,1105510.0,0.0,0.0,0.0
HWM,154965.85218167093,0.0,1,0,309931.70436334185,1,45.0,,,,1,0,0,0.0,0.0,154965.85218167093,0.0,1,0,470987.5,0.0,20531.85576550739,0.0,1,0,154965.85218167093,LONG,154965.85218167093,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103397238719.0,5e-06,0.0,5004523.0,6532387.0,0.09411236595375823,0.0,0.0,0.0,0.132493,0.0,0.0,0.0,0.014987426560086156,0.0,0.19752149800064167,0.15486515730924186,1.0812,0.042,0.252,0.0,0.0,0.6,0.0,0.5465,0.0,0.4022,0.0,0.0,0.6,0.0,0.08068421794226288,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7402727496899755,1,-1.3891354921123928,1,0.0,0.0,941975.0,0.0,0.0,0.0
INTC,755321.0067443324,0.0,1,0,755321.0067443324,1,73.0,1.376156,1.376156,,1,0,0,0.0,0.0,755321.0067443324,0.0,1,0,2090850.0,0.0,500475.9076932807,0.0,1,0,755321.0067443324,LONG,755321.0067443324,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483215200000.0,4e-06,0.0,,,,,1e-06,0.0,0.6626,0.0,0.0,0.0,0.01563115164308433,0.0,0.24325782059945827,0.08140973083514025,0.1377,0.0447,1.6502,0.0,0.0,0.6,0.0,0.162,0.0,0.0521,0.0,0.0,0.6,0.0,0.13646996961394306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,513380.0,2090850.0,0.0,612000.0,0.0
IREN,5.314525375891259,8.584461954678904,1,1,13.898987330570163,2,77.0,3.697643,3.034375,4.360911,2,1,0,5.314525375891259,0.0,5.314525375891259,8.584461954678904,1,1,598500.0,1177792.0,1.9376546363837455,0.8601564185862122,1,1,-3.269936578787645,SHORT,5.314525375891259,8.584461954678904,0.0,0.0,0.6190866013442593,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17606540393.0,3.4e-05,6.7e-05,,,,,0.0,0.0,0.364596,0.100199,0.0,0.0,3.0184949781526673e-06,4.875723318189137e-06,0.25445072314488376,0.2580877694299719,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.3650072748242149,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,1177792.0,2636693.0,3715040.0
ISRG,0.0,1.2620102176658435e-46,0,2,1.4429689867746597e-46,2,84.5,4.766327,,4.766327,2,0,1,0.0,1.081051448557027e-46,0.0,1.081051448557027e-46,0,2,0.0,1378287.5,0.0,7.460063684196054e-47,0,1,-1.2620102176658435e-46,SHORT,0.0,6.310051088329217e-47,0.0,0.143389,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,129547056535.0,0.0,1.1e-05,11456049.0,12783646.0,0.0,0.10781646331570821,0.0,0.0,0.0,0.596764,0.0,0.0,0.0,4.870856395432201e-54,0.12449255041275553,0.32949454610405915,0.4582,0.0,0.1868,0.0,0.0,0.6,0.0,0.7082,0.0,1.6502,0.1556,0.15,0.6,0.031,0.06,0.30372932303682754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564012955031355,1,-1.60585413956607,1,0.0,0.0,0.0,1690209.0,0.0,0.0
IWM,0.002128446169388477,0.3382237435879604,3,3,0.34248063592673733,6,57.5,20.653313,13.728846,27.577781,6,0,0,0.0,0.0,0.0008666728403057914,0.33634196937111477,3,3,1237484.5,2595470.0,0.0007175462898095469,0.18840248619111763,0,1,-0.33609529741857197,SHORT,0.0007094820564628257,0.11274124786265348,0.592814,0.005564,0.006293012272909637,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,80507698771.0,1.5e-05,3.2e-05,,,,,0.0,0.0,0.337122,0.557035,0.0,0.0,8.81259888549182e-11,1.4003784679442912e-08,0.3147309482964604,0.26894560751940483,0.234,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1282,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3514138981839502,0.3747351825619667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.750677430964735,1,-3.5,1,0.0,0.0,2474969.0,2595470.0,0.0,0.0
JBL,1.5464602056638234e-20,0.0,1,0,1.5464602056638234e-20,1,45.0,,,,1,0,0,0.0,0.0,1.5464602056638234e-20,0.0,1,0,864500.0,0.0,1.2283815131297478e-20,0.0,1,0,1.5464602056638234e-20,LONG,1.5464602056638234e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32543726231.0,2.7e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,4.7519457196967204e-27,0.0,0.23545233400672158,0.15363611240199146,1.4612,0.0,0.2933,0.0,0.0,0.6,0.0,0.5231,0.0,0.4132,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2915452713010565,1,-1.9896411482680325,1,0.0,0.0,864500.0,0.0,0.0,0.0
LEU,1.3348525909251688e-09,7.966141813668453e-28,1,2,1.3348525909251688e-09,3,75.666667,33.19251,3.49,48.043765,3,0,0,0.0,0.0,1.3348525909251688e-09,7.96614181366843e-28,1,2,1081900.0,1220851.0,5.944595553014163e-10,2.373011181041915e-28,1,0,1.3348525909251688e-09,LONG,1.3348525909251688e-09,3.9830709068342264e-28,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3344540790.0,0.000323,0.000365,5147356.0,885001.0,0.21018557877092628,1.3794910966202298,0.0,0.0,0.445337,0.297887,0.0,0.0,3.991138618839116e-15,1.1909171264238718e-33,0.3957119152447587,0.42391251132257446,1.7069,0.0,1.6502,0.0,0.0,0.6,0.0,1.8334,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5789881451707477,1,0.04403710830998194,1,0.0,0.0,1081900.0,1220851.0,0.0,0.0
LULU,0.0,4.015370313330881,0,1,8.030740626661762,1,77.0,51.314286,,51.314286,1,0,0,0.0,0.0,0.0,4.015370313330881,0,1,0.0,508200.0,0.0,2.2186894234644448,0,1,-4.015370313330881,SHORT,0.0,4.015370313330881,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10623818779.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.552549,0.0,0.0,0.0,3.7795922510162026e-06,0.10907888831757347,0.2938403999553567,0.414,0.0,0.0768,0.0,0.0,0.6,0.0,0.6882,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0379637583258243,1,-0.8551463887247143,1,0.0,0.0,0.0,1016400.0,1080000.0,0.0
MRNA,2.672740808041324e-12,0.00292831292021264,3,5,0.0029283129283539863,8,66.375,9.077571,10.13593,8.442556,8,1,1,1.1761582598804627e-12,7.99359338398268e-12,1.1761582598804627e-12,0.0018907868613469582,3,5,8081578.0,4124652.0,8.432650352495066e-13,0.0021198889271507064,0,2,-0.002928312917539899,SHORT,8.909136026804413e-13,0.0005856625840425279,0.559943,0.354308,9.127237699197948e-10,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.2,0,0.0,58108783644.0,0.000139,7.1e-05,,,,,0.0,0.0,0.315506,0.723928,0.0,0.0,1.5331823294367515e-19,1.0078727299310804e-10,0.5030485358853976,0.43944451087183595,1.9907,0.0,1.6502,0.3111,0.15,0.6,0.3285,1.1904,0.0,1.6502,0.6222,0.15,0.6,0.1816,0.5989641825396824,0.5488914493974393,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5632028811572005,1,0.0,0.0,8081578.0,4896492.0,0.0,0.0
NAMS,1.7105493560641554e-26,0.0,1,0,3.421098712128311e-26,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,1.7105493560641554e-26,0.0,1,0,550290.0,0.0,1.3707554893798966e-26,0.0,1,0,1.7105493560641554e-26,LONG,1.7105493560641554e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3036244093.0,0.000181,0.0,3992080.0,6421140.0,0.1378454339592393,0.0,0.0,0.0,0.801354,0.0,0.0,0.0,5.633767588079603e-32,0.0,0.5065163738543761,0.17989084443461437,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7476,0.0,0.4513,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0775690297875624,1,-1.746103528186453,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NBIS,0.0,14.128227934244249,0,1,28.256455868488498,1,42.0,9.597222,,9.597222,1,0,0,0.0,0.0,0.0,14.128227934244249,0,1,0.0,2316686.5,0.0,11.432318341858451,0,1,-14.128227934244249,SHORT,0.0,14.128227934244249,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.809183,0.0,0.0,0.0,2.843577111775102e-06,0.1154871903813039,0.2647069130260411,0.3944,0.0,0.1605,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,896321.0,0.0,0.0,4633373.0,5142859.0,0.0
NET,2.6534493718523264e-38,5.087434455321177e-09,1,1,5.087434455321177e-09,2,111.0,60.634615,1.769231,119.5,2,0,0,0.0,0.0,2.6534493718523264e-38,5.087434455321177e-09,1,1,934920.0,4129901.0,4.355938428735453e-39,2.6170086707456056e-09,0,1,-5.087434455321177e-09,SHORT,2.6534493718523264e-38,5.087434455321177e-09,0.0,0.0,5.215692497181884e-30,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89984828723.0,1e-05,4.6e-05,,,,,0.0,0.0,0.164161,0.514406,0.0,0.0,2.948774153941473e-45,5.653657986038746e-16,0.24698941805595012,0.28939545525588994,0.4769,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15682654632084392,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884523716065578,1,0.0,0.0,1869840.0,4129901.0,1404849.0,1450935.0
NTAP,296706.7205164653,0.0,1,0,296706.7205164653,1,101.0,1.64,1.64,,1,0,0,0.0,0.0,296706.7205164653,0.0,1,0,525210.0,0.0,136382.16135294587,0.0,1,0,296706.7205164653,LONG,296706.7205164653,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36453403138.0,1.4e-05,0.0,,,,,4e-06,0.0,0.459653,0.0,0.0,0.0,0.08139342145731528,0.0,0.3323260519544783,0.12057059857518206,1.0192,0.311,1.6502,0.0,0.0,0.3429,0.0,0.5059,0.0,0.357,0.0,0.0,0.3429,0.0,0.19429986307786865,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7384309844903256,1,0.0,0.0,525210.0,0.0,0.0,0.0
NVDA,237043.32944263204,20.989582755004914,8,3,474107.5419366198,11,35.181818,6.628612,7.111885,5.339886,11,2,0,2.2879800385133043e-08,0.0,237043.22291118762,20.98958272625261,8,3,6886532.0,4029293.0,85330.74283170888,12.868612092726883,1,0,237022.33985987704,LONG,29630.416180329004,6.996527585001638,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5551676000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,5.337201987351028e-05,1.2602550265904634e-08,0.3724063565790517,0.2646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,577335.0,9422353.0,4029293.0,1450472.0,0.0
NVTS,0.0,537287.8806096031,0,1,1074575.7612192063,1,101.0,9.672897,,9.672897,1,0,0,0.0,0.0,0.0,537287.8806096031,0,1,0.0,1004535.0,0.0,160140.47189001707,0,1,-537287.8806096031,SHORT,0.0,537287.8806096031,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2552147773.0,0.0,0.000394,,,,,0.0,6.3e-05,0.0,0.298053,0.0,0.0,0.0,2.105238130384714,0.06416218436788036,0.4399352642613201,0.1211,0.0,0.1776,0.0,0.0,0.3429,0.0,0.7063,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4463611009397943,1,-1.8991855780227966,1,0.0,0.0,0.0,2009070.0,0.0,0.0
ORCL,0.00020859744679290233,4.04084851094124e-05,1,1,0.0002894144170117271,2,32.0,30.753846,18.0,43.507692,2,1,0,0.00020859744679290233,0.0,0.00020859744679290233,4.04084851094124e-05,1,1,1619925.0,256000.0,5.997490935610061e-05,1.1069957967469851e-05,1,1,0.00016818896168348992,LONG,0.00020859744679290233,4.04084851094124e-05,0.0,0.0,5.162218930704568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,457361185380.0,4e-06,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,4.560890898942123e-12,8.835136518163184e-13,0.2725623395813729,0.24547445274365975,0.3255,0.0,1.6502,0.0,0.15,0.6,0.0,0.2046,0.0,1.6502,0.0,0.0,0.6,0.0,0.25742454626463224,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.682856129800265,1,810266.0,3146632.0,1619925.0,512000.0,0.0,0.0
OUST,9.155578265746681e-20,0.0,1,0,1.8311156531493362e-19,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,9.155578265746681e-20,0.0,1,0,252410.0,0.0,3.9454291357385705e-20,0.0,1,0,9.155578265746681e-20,LONG,9.155578265746681e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2627052291.0,9.6e-05,0.0,,,,,0.0,0.0,0.430932,0.0,0.0,0.0,3.4851145891205564e-25,0.0,0.25987721351237203,0.08192206210264902,0.6057,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3598,0.0,0.1166,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.559521397984103,1,0.0,0.0,504820.0,0.0,0.0,0.0
P,0.0,359760.53106867144,0,1,359760.53106867144,1,73.0,7.407407,,7.407407,1,0,0,0.0,0.0,0.0,359760.53106867144,0,1,0.0,815000.0,0.0,112462.67203976364,0,1,-359760.53106867144,SHORT,0.0,359760.53106867144,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33159443747.0,0.0,2.5e-05,,,,,0.0,3e-06,0.0,0.312604,0.0,0.0,0.0,0.10849413935094121,0.16190187958172178,0.4081885978244026,0.729,0.0,0.29,0.0,0.0,0.6,0.0,1.4157,0.4161,1.6502,0.0,0.0,0.6,0.0,0.06,0.36210186439805087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7161693117897165,1,0.0,0.0,0.0,815000.0,645000.0,0.0
PYPL,2.7910990811893203e-43,0.0,1,0,2.7910990811893203e-43,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,2.7910990811893203e-43,0.0,1,0,830000.0,0.0,7.365076473942963e-44,0.0,1,0,2.7910990811893203e-43,LONG,2.7910990811893203e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47016129635.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,5.936471383028422e-50,0.0,0.2700882873136621,0.11657000983204457,0.4507,0.0,1.6502,0.0,0.0,0.6,0.0,0.3678,0.0,0.1979,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QCOM,0.0,220094.54616495364,0,2,440189.0923299073,2,96.5,1.265381,,1.265381,2,0,0,0.0,0.0,0.0,220094.54616495364,0,2,0.0,901144.5,0.0,180436.10506316097,0,1,-220094.54616495364,SHORT,0.0,110047.27308247682,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177177000000.0,0.0,5e-06,71253364.0,17479093.0,0.0,0.05155556412452294,0.0,1e-06,0.0,0.819812,0.0,0.0,0.0,0.006211148912244638,0.08184847273031545,0.24665791692197034,0.3352,0.0,0.1404,0.0,0.0,0.3429,0.0,0.3129,0.0051,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.11888497569704758,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.075230815285907,1,559215.0,0.0,0.0,1802289.0,0.0,2190339.0
