ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OSCR,2.0575044530413795e-09,5.935441614987302e-10,1,2,3.24459277603884e-09,3,94.666667,4.538233,2.283105,5.665796,3,0,1,0.0,5.935441614987302e-10,2.0575044530413795e-09,5.935441614987302e-10,1,2,1035840.0,642068.0,1.1870094417829582e-09,3.392900582350975e-10,1,1,1.4639602915426493e-09,LONG,2.0575044530413795e-09,2.967720807493651e-10,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7588843080.0,0.000136,8.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.711222819277717e-15,3.9106366757206044e-16,0.2895450924881183,0.27259674500236286,0.9024,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4274,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4455368542857142,0.4917485425608089,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3421936688743308,1,0.0,0.0,1035840.0,1284136.0,0.0,0.0
PANW,1.455549368857808e-13,0.0,1,0,2.911098737715616e-13,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.455549368857808e-13,0.0,1,0,353735.5,0.0,7.931734555121202e-14,0.0,1,0,1.455549368857808e-13,LONG,1.455549368857808e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233416000000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,6.235859447757686e-21,0.0,0.25930748915356094,0.09369220288050041,0.6,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.167,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.833253363256048,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
QCOM,7.503046850635392e-13,172521.68831583095,1,2,345043.3766316619,3,61.0,13.501589,1.894953,19.304907,3,0,1,0.0,6.002920062562498e-18,7.503046850635392e-13,172521.68831583095,1,2,1431292.0,1084445.0,2.024358299641462e-14,88651.67836943967,0,1,-172521.68831583095,SHORT,7.503046850635392e-13,86260.84415791548,0.0,0.0,4.349045574432219e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,233882600000.0,6e-06,5e-06,,,,,0.0,0.0,0.02698,0.513858,0.0,0.0,3.208039781768884e-20,0.003688211271719892,0.2703837130272463,0.2950160102772802,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17536683330494812,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,2862584.0,2168890.0,0.0,0.0
QXO,1.30920246423436e-28,3.569921569976483e-05,1,1,7.139843139952966e-05,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.30920246423436e-28,3.569921569976483e-05,1,1,1412053.0,374444.0,7.45790197247514e-29,1.0677422867203176e-05,0,1,-3.569921569976483e-05,SHORT,1.30920246423436e-28,3.569921569976483e-05,0.0,0.0,3.6673143613151824e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12139312822.0,0.000116,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0784815280991036e-34,2.94079378488932e-11,0.43500129873779403,0.2812063096243689,2.357,0.0,1.6502,0.0,0.0,0.3429,0.0,0.819,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4290394122006136,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RCL,0.0,4694104.226994421,0,1,4694104.226994421,1,87.0,8.890339,,8.890339,1,0,0,0.0,0.0,0.0,4694104.226994421,0,1,0.0,6783000.0,0.0,1520420.7321214296,0,1,-4694104.226994421,SHORT,0.0,4694104.226994421,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,82968798394.0,0.0,8.2e-05,,,,,0.0,1.8e-05,0.0,0.3239,0.0,0.0,0.0,0.565767411105942,0.15710696895234852,0.6540089536266429,0.6536,0.0,0.3175,0.0,0.0,0.6,0.0,2.5899,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6499674719542421,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1987802774207634,1,-1.6953896100405375,1,0.0,0.0,0.0,6783000.0,0.0,0.0
RKLB,0.0,573203.7295522912,0,1,1146407.4591045824,1,87.0,1.283764,,1.283764,1,0,0,0.0,0.0,0.0,573203.7295522912,0,1,0.0,822200.0,0.0,63710.89764318285,0,1,-573203.7295522912,SHORT,0.0,573203.7295522912,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58042936787.0,0.0,1.4e-05,,,,,0.0,1e-06,0.0,0.111149,0.0,0.0,0.0,0.09875512186018005,0.12357118368586495,0.3186386853880074,0.5787,0.0,0.057,0.0,0.0,0.6,0.0,0.5576,0.3786,1.6502,0.0,0.0,0.6,0.0,0.06,0.20255118083103812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2992222471989128,1,0.0,0.0,0.0,1644400.0,0.0,0.0
SHOP,1.6431070328824556e-28,0.0,1,0,1.6431070328824556e-28,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.6431070328824556e-28,0.0,1,0,1943849.0,0.0,1.3014269949553106e-29,0.0,1,0,1.6431070328824556e-28,LONG,1.6431070328824556e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131690359080.0,1.5e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.2477048770778215e-35,0.0,0.2705403075417132,0.1252681972586851,0.4552,0.0,1.6502,0.0,0.0,0.6,0.0,0.3662,0.0,0.2864,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.864372545225232,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SLV,0.0,201459.7894725549,0,1,402919.5789451098,1,87.0,2.231258,,2.231258,1,0,0,0.0,0.0,0.0,201459.7894725549,0,1,0.0,278174.0,0.0,32870.67689588035,0,1,-201459.7894725549,SHORT,0.0,201459.7894725549,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.163162,0.0,0.0,0.0,0.05228715963224417,0.0808207595725383,0.2622871373575836,0.1584,0.0,0.0498,0.0,0.0,0.6,0.0,0.1775,0.1952,1.6502,0.0,0.0,0.6,0.0,0.06,0.2217388441582325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148531933568489,1,0.0,0.0,0.0,556348.0,0.0,0.0
SMCI,0.0016484168939590678,0.0,1,0,0.0016484168939590678,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,0.0016484168939590678,0.0,1,0,1107800.0,0.0,0.0005764755651844429,0.0,1,0,0.0016484168939590678,LONG,0.0016484168939590678,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21326299372.0,5.2e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,7.729502738404435e-10,0.0,0.2892029572946818,0.13378383504166746,0.6419,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802,0.0,0.1576,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6905966488481865,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SNDK,0.0,344807.5464710378,0,1,689615.0929420756,1,31.0,9.652174,,9.652174,1,0,0,0.0,0.0,0.0,344807.5464710378,0,1,0.0,466739.5,0.0,895.9677180677004,0,1,-344807.5464710378,SHORT,0.0,344807.5464710378,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336716125457.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.002598,0.0,0.0,0.0,0.010240303935638838,0.10401212913862605,0.25031287462682944,0.3175,0.0,0.1227,0.0,0.0,0.6,0.0,0.2309,0.0221,1.6502,0.0,0.0,0.6,0.0,0.06,0.23220765567927243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,933479.0,0.0,0.0
SOC,0.0,30692.892948739354,0,1,30692.892948739354,1,60.0,,,,1,0,0,0.0,0.0,0.0,30692.892948739354,0,1,0.0,1200000.0,0.0,10918.449186279202,0,1,-30692.892948739354,SHORT,0.0,30692.892948739354,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1446380467.0,0.0,0.00083,,,,,0.0,8e-06,0.0,0.355732,0.0,0.0,0.0,0.21220483578847552,0.15656040778469918,0.433855095131947,0.608,0.0,0.3576,0.0,0.0,0.6,0.0,2.7415,0.7957,0.2013,0.0,0.0,0.6,0.0,0.06,0.4295726656520535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4574057052159075,1,-1.9815971644718753,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOXL,48761.08460955515,83229.17554581651,1,1,180751.34476492682,2,60.0,18.625,25.425,11.825,2,0,1,0.0,83229.17554581651,48761.08460955515,83229.17554581651,1,1,1903862.5,3252755.0,14648.06462170321,25677.350609689904,1,1,-34468.09093626136,SHORT,48761.08460955515,83229.17554581651,0.0,0.0,0.5858652844964546,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,0.0,1e-06,0.300405,0.308514,0.0,0.0,0.014277477136269048,0.024369897848684447,0.2646623921299781,0.2803880792976781,0.3574,0.039,1.6502,0.0,0.0,0.6,0.0,0.3227,0.081,1.6502,0.0,0.15,0.6,0.0,0.4184350144250317,0.5323568607556413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0
SPCX,47351.37904119965,0.0,1,0,47351.37904119965,1,60.0,18.006944,18.006944,,1,0,0,0.0,0.0,47351.37904119965,0.0,1,0,937860.0,0.0,25586.926262602967,0.0,1,0,47351.37904119965,LONG,47351.37904119965,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.540363,0.0,0.0,0.0,0.0002675219154870037,0.0,0.20519442869337917,0.11743527515515956,0.085,0.0,1.3669,0.0,0.0,0.6,0.0,0.085,0.0,0.4893,0.0,0.0,0.6,0.0,0.23,0.06,2,4,3,4,4,4,4,2,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,937860.0,0.0,0.0,840801.0
SQQQ,0.0,4.9072600746729235e-12,0,1,4.9072600746729235e-12,1,38.0,13.672956,,13.672956,1,0,1,0.0,4.9072600746729235e-12,0.0,4.9072600746729235e-12,0,1,0.0,790494.0,0.0,1.752231011205964e-12,0,1,-4.9072600746729235e-12,SHORT,0.0,4.9072600746729235e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.8886,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2096754672824049,0.2788302859901408,0.9787,0.0,0.518,0.0,0.0,0.6,0.0,0.9787,0.0,1.0596,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0
STM,1.3833456044273146e-20,0.0,1,0,1.3833456044273146e-20,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,1.3833456044273146e-20,0.0,1,0,531078.0,0.0,4.523823988757398e-21,0.0,1,0,1.3833456044273146e-20,LONG,1.3833456044273146e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71021463026.0,7e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.947785282768521e-27,0.0,0.2838341891676719,0.11278176146959588,0.5882,0.0,1.6502,0.0,0.0,0.6,0.0,0.2761,0.0,0.2517,0.0,0.0,0.6,0.0,0.1975457395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4598486945219318,1,0.0,635775.0,531078.0,0.0,513635.0,0.0
TDG,190781.30260806857,0.0,1,0,381562.60521613713,1,87.0,4.909091,4.909091,,1,0,0,0.0,0.0,190781.30260806857,0.0,1,0,261090.0,0.0,107504.03576409405,0.0,1,0,190781.30260806857,LONG,190781.30260806857,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72484330210.0,4e-06,0.0,,,,,1e-06,0.0,0.563494,0.0,0.0,0.0,0.02632035117870872,0.0,0.36562801626687547,0.1818852210120312,1.317,0.0891,1.6502,0.0,0.0,0.6,0.0,0.7168,0.0,0.5021,0.0,0.0,0.6,0.0,0.25133567271254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5437577864099175,1,-1.6783474225926347,1,0.0,0.0,522180.0,0.0,0.0,0.0
TER,598915.5834318304,0.0003635648003054866,6,1,1197831.1675907904,7,62.571429,34.300218,36.160261,25.0,7,1,0,159669.5441932806,0.0,439246.01454546535,0.0003635648003054866,6,1,4306501.5,250510.5,184984.43858860643,0.00020133117740515091,2,0,598915.5830682656,LONG,99819.26390530507,0.0003635648003054866,0.266598,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,71539768034.0,6e-05,4e-06,,,,,3e-06,0.0,0.308866,0.55377,0.0,0.0,0.01395297561740275,5.0819957947403295e-11,0.44246015015191775,0.2789180026653988,1.09,0.0376,1.6502,0.7778,0.15,0.6,0.119,0.539,0.0,1.6502,0.0,0.0,0.6,0.0,0.533723595132589,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.127520008754757,1,0.0,0.0,6071558.0,501021.0,0.0,0.0
TLN,0.0,415780.98702307104,0,1,415780.98702307104,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,415780.98702307104,0,1,0.0,547959.0,0.0,213179.95402568005,0,1,-415780.98702307104,SHORT,0.0,415780.98702307104,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19888460467.0,0.0,2.8e-05,,,,,0.0,1.1e-05,0.0,0.512722,0.0,0.0,0.0,0.20905639615140506,0.16229810450963725,0.383230128382243,0.7066,0.0,0.3164,0.0,0.0,0.6,0.0,0.7974,0.7847,1.6502,0.0,0.0,0.6,0.0,0.06,0.4090309730740595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2306424633539494,1,0.0,0.0,0.0,547959.0,0.0,0.0
TMUS,0.0,2.8191497375336447e-10,0,1,2.8191497375336447e-10,1,72.0,13.383333,,13.383333,1,0,0,0.0,0.0,0.0,2.8191497375336447e-10,0,1,0.0,2600640.0,0.0,1.3279046783684493e-10,0,1,-2.8191497375336447e-10,SHORT,0.0,2.8191497375336447e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194861781343.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.47103,0.0,0.0,0.0,1.446743285473366e-17,0.15342897444579218,0.4639820601978505,0.6233,0.0,0.311,0.0,0.0,0.6,0.0,2.3897,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.859847642481143,1,-1.104620422251327,1,0.0,755625.0,0.0,2600640.0,0.0,0.0
TQQQ,297589.13774667046,0.0,1,0,595178.2754933409,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,297589.13774667046,0.0,1,0,377653.0,0.0,27683.730547218987,0.0,1,0,297589.13774667046,LONG,297589.13774667046,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82.6565,0.0,0.0,,,,,0.0,0.0,0.093027,0.0,0.0,0.0,0.0,0.0,0.2192229747267472,0.20680681344322402,0.9787,0.0,0.6135,0.0,0.0,0.6,0.0,0.9787,0.0,0.4893,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,755306.0,0.0,0.0,0.0
TRIP,8.533902610725711e-09,0.0,2,0,1.7067805221451422e-08,2,46.5,49.468781,49.468781,,2,0,0,0.0,0.0,8.533902610725711e-09,0.0,2,0,957765.0,0.0,1.563872838084589e-09,0.0,1,0,8.533902610725711e-09,LONG,4.2669513053628556e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1438224049.0,0.000666,0.0,5983763.0,119398.0,0.16006065079783408,0.0,0.0,0.0,0.183254,0.0,0.0,0.0,2.966819605283109e-14,0.0,0.5220719294099316,0.18671688087440125,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8446,0.0,0.4226,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0846582330631351,1,-0.8550745424105798,1,0.0,0.0,1302015.0,0.0,0.0,0.0
TSM,0.0,319604.8091404782,0,4,588216.3539262745,4,55.25,5.361986,,5.361986,4,0,0,0.0,0.0,0.0,268611.5447857962,0,4,0.0,3474487.5,0.0,56859.67426115187,0,1,-319604.8091404782,SHORT,0.0,79901.20228511955,0.0,0.159551,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,2100000000000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.149052,0.0,0.0,0.0,0.00038048191564342643,0.09433882024680758,0.29344413797249636,0.2435,0.0,0.0999,0.0,0.0,0.6,0.0,0.1751,0.0,1.6502,0.4667,0.0,0.6,0.0425,0.06,0.2851023633047947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,4109645.0,0.0,3958924.0,3729554.0,0.0
TXN,3.42490160591864e-19,0.0,2,0,6.84980321183728e-19,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,2.0394244991977875e-19,0.0,2,0,917088.5,0.0,2.3893013029992975e-19,0.0,2,0,3.42490160591864e-19,LONG,1.71245080295932e-19,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302405632593.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,5.6627609356207455e-27,0.0,0.2941115508108498,0.11145339009494423,0.3179,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3907,0.0,0.1238,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,1834177.0,0.0,0.0,0.0
UNH,3.151289387605164e-05,0.007634400985862715,3,5,0.007697427426189062,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.208402679591832e-08,0.0032473888885461515,3.149986973273329e-05,0.0032473888885461515,3,5,1260236.5,5213525.5,1.5085344877265228e-05,0.004027794038300542,0,3,-0.007602888091986663,SHORT,1.050429795868388e-05,0.001526880197172543,0.000413,0.574637,0.004127749372138929,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,369324166219.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,2.844194590953221e-13,4.134254773534482e-11,0.3151036765819699,0.38935153909252146,0.4398,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5321,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0
VZ,0.0,4.149919523673224e-63,0,1,8.299839047346448e-63,1,80.0,1.292523,,1.292523,1,0,0,0.0,0.0,0.0,4.149919523673224e-63,0,1,0.0,257051.0,0.0,1.8364928521822195e-63,0,1,-4.149919523673224e-63,SHORT,0.0,4.149919523673224e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189403352158.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.442537,0.0,0.0,0.0,2.1910486147105606e-70,0.09477611377994274,0.240982022724065,0.2213,0.0,0.1264,0.0,0.0,0.6,0.0,0.1597,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.113891564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,621096.0,0.0,0.0,514102.0,0.0,0.0
WDC,1050260.4883664802,0.0,1,0,2100520.9767329604,1,115.0,12.958333,12.958333,,1,0,0,0.0,0.0,1050260.4883664802,0.0,1,0,1407495.0,0.0,23623.892631599258,0.0,1,0,1050260.4883664802,LONG,1050260.4883664802,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,252521022813.0,6e-06,0.0,,,,,0.0,0.0,0.022493,0.0,0.0,0.0,0.04159101197464387,0.0,0.2589566175100432,0.08073531249988791,0.4447,0.1518,1.6502,0.0,0.0,0.3429,0.0,0.3877,0.0,0.0768,0.0,0.0,0.3429,0.0,0.2399763934560176,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.229594926756283,1,0.0,0.0,2814990.0,0.0,0.0,0.0
XLE,0.0,203526.2993584539,0,1,407052.5987169078,1,115.0,16.847826,,16.847826,1,0,0,0.0,0.0,0.0,203526.2993584539,0,1,0.0,278933.0,0.0,117366.94859759674,0,1,-203526.2993584539,SHORT,0.0,203526.2993584539,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54.079908,0.0,0.0,,,,,0.0,0.0,0.0,0.576667,0.0,0.0,0.0,0.0,0.1839611815681192,0.25056548959062996,0.9787,0.0,0.518,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1841,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,557866.0,0.0,0.0
XLK,0.0020137369624851098,0.0,1,0,0.0020137369624851098,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,0.0020137369624851098,0.0,1,0,1196880.0,0.0,0.0008285616162257716,0.0,1,0,0.0020137369624851098,LONG,0.0020137369624851098,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,192.119866,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.21473907706358683,0.20680681344322402,0.9787,0.0,0.5687,0.0,0.0,0.6,0.0,0.9787,0.0,0.4893,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1196880.0,0.0,0.0,0.0
XPEV,0.0,5.7972279038149565e-28,0,1,1.1594455807629913e-27,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,5.7972279038149565e-28,0,1,0.0,379921.5,0.0,3.384265572000794e-28,0,1,-5.7972279038149565e-28,SHORT,0.0,5.7972279038149565e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10419991395.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,5.563563043436618e-34,0.12632848415043413,0.2962116655946192,0.6435,0.0,0.277,0.0,0.0,0.3429,0.0,0.9691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80034101899591,1,0.0,0.0,0.0,759843.0,0.0,0.0
