ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HEI,0.0,9.972804534419832e-53,0,1,9.972804534419832e-53,1,41.0,68.181818,,68.181818,1,0,0,0.0,0.0,0.0,9.972804534419832e-53,0,1,0.0,937500.0,0.0,3.8443719154447923e-53,0,1,-9.972804534419832e-53,SHORT,0.0,9.972804534419832e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18498821882.0,0.0,5.1e-05,52745.0,493513.0,0.0,1.8996460072986932,0.0,0.0,0.0,0.385486,0.0,0.0,0.0,5.391048466780319e-59,0.16246476078120353,0.5065163738543761,0.5857,0.0,0.439,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.700595888883234,1,0.668049502799506,1,0.0,0.0,0.0,937500.0,0.0,0.0
HIMS,5.250444575665151e-06,0.0,1,0,5.250444575665151e-06,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,5.250444575665151e-06,0.0,1,0,628489.0,0.0,2.512328642386174e-06,0.0,1,0,5.250444575665151e-06,LONG,5.250444575665151e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7294718354.0,8.6e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,7.197597386040424e-12,0.0,0.2431747220328804,0.10133271634739562,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.2777,0.0,0.1356,0.0,0.0,0.6,0.0,0.4066011893297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4021408419220283,1,0.0,0.0,628489.0,0.0,0.0,0.0
HPE,8.836521280437085e-23,2.4706898973929554e-22,1,2,5.82503192282962e-22,3,66.0,12.225814,28.016807,4.330318,3,1,0,8.836521280437085e-23,0.0,8.836521280437085e-23,1.6929791473271185e-22,1,2,523748.0,1832039.5,2.056611265448466e-23,1.1617550653660656e-22,1,1,-1.587037769349247e-22,SHORT,8.836521280437085e-23,1.2353449486964777e-22,0.0,0.314775,0.3576540014091321,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64554921649.0,8e-06,2.8e-05,,,,,0.0,0.0,0.23274,0.470215,0.0,0.0,1.3688377361037304e-29,1.9136340299711512e-29,0.32850630299533395,0.3707202411786262,0.8849,0.0,1.6502,0.0,0.15,0.6,0.0,1.1481,0.0,1.6502,0.1556,0.0,0.6,0.1534,0.27344437293643703,0.36145889784677937,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6763771889391406,1,607659.0,954714.0,523748.0,3664079.0,3897735.0,1183070.0
HTZ,0.0,2.2564584784287082e-56,0,1,4.5129169568574165e-56,1,44.0,7.533232,,7.533232,1,0,0,0.0,0.0,0.0,2.2564584784287082e-56,0,1,0.0,595000.0,0.0,2.559538832322811e-59,0,1,-2.2564584784287082e-56,SHORT,0.0,2.2564584784287082e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,947293569.0,0.0,0.000628,,,,,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,2.3820054862303282e-61,0.15589224611712688,0.4845839043028872,0.7056,0.0,0.2533,0.0,0.0,0.6,0.0,2.5957,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.373029940616523,1,-1.5311248017007026,1,0.0,0.0,0.0,1190000.0,0.0,0.0
IONQ,0.0,343124.5161723717,0,1,686249.0323447434,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,343124.5161723717,0,1,0.0,448392.0,0.0,1811.2447415034687,0,1,-343124.5161723717,SHORT,0.0,343124.5161723717,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20007269213.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,0.1714999246121114,0.07992792255973652,0.29803544850620844,0.3335,0.0,0.123,0.0,0.0,0.3429,0.0,0.3366,0.6507,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.34954296163996945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.527964014590776,1,0.0,0.0,0.0,896784.0,0.0,0.0
IONS,2.1056759468410812e-62,0.0,1,0,4.2113518936821624e-62,1,113.0,,,,1,0,0,0.0,0.0,2.1056759468410812e-62,0.0,1,0,687000.0,0.0,1.1021158210689984e-62,0.0,1,0,2.1056759468410812e-62,LONG,2.1056759468410812e-62,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,12645890785.0,5.4e-05,0.0,1663197.0,27615.0,0.4130599081167174,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,1.6651068577460288e-68,0.0,0.36713886373814875,0.15293520626878612,2.815,0.0,0.5135,0.0,0.0,0.3429,0.0,0.7941,0.0,0.3924,0.0,0.0,0.3429,0.0,0.21334289944177998,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.46620830033001254,1,-0.780678764592451,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
KEEL,1.967249182315479e-21,0.0,1,0,1.967249182315479e-21,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.967249182315479e-21,0.0,1,0,714378.0,0.0,1.1572509851863234e-21,0.0,1,0,1.967249182315479e-21,LONG,1.967249182315479e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3695431344.0,0.000193,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,5.323462944344932e-27,0.0,0.31135742910497866,0.14539645407425072,0.8634,0.0,1.6502,0.0,0.0,0.6,0.0,0.641,0.0,0.2129,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.227977326365101,1,0.0,0.0,714378.0,0.0,0.0,0.0
KLAC,3.2872032952350344e-12,6.092720485373044e-06,1,3,6.092737590821653e-06,4,59.25,5.058704,3.368421,5.903846,4,0,1,0.0,6.092687761541115e-06,3.2872032952350344e-12,6.092687761541115e-06,1,3,273315.0,4153915.0,1.2208721702501656e-13,2.7991613956230665e-06,0,1,-6.092717198169749e-06,SHORT,3.2872032952350344e-12,2.0309068284576812e-06,0.0,5e-06,5.395296408438087e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,314133062501.0,1e-06,1.3e-05,,,,,0.0,0.0,0.03714,0.459428,0.0,0.0,1.046436586159908e-19,6.465116445522878e-14,0.2708298392753801,0.34071676065534023,0.4581,0.0,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,4930770.0,3925280.0,0.0
KORU,1.1245214722051287e-06,0.00016132145413130992,2,3,0.00032376742973482496,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,5.133687339838108e-07,5.711129884302478e-07,0.00016080808539732612,2,3,1895200.0,1802801.0,6.265831770813445e-12,3.168706439724697e-05,0,1,-0.0001601969326591048,SHORT,5.622607361025643e-07,5.377381804376997e-05,0.492128,0.003182,0.006970687676109144,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,1690062063.0,0.001121,0.001067,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,3.3268644294902695e-12,3.1817658783676263e-10,0.33492097086164796,0.3677196437790123,0.6634,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8159,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3908854164724196,1,0.0,0.0,1895200.0,3605602.0,13439702.0,13163184.0
LRCX,31221.808371321484,1682688.4945699726,2,2,1745132.1113126157,4,93.25,12.332028,1.597969,23.066087,4,0,1,0.0,1680399.0581268317,29091.17718201749,1680399.0581268317,2,2,1407965.5,3598235.0,19913.197399846908,615174.5769177886,0,1,-1651466.686198651,SHORT,15610.904185660742,841344.2472849863,0.068242,0.001361,0.018554716735791624,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,468714010800.0,3e-06,8e-06,,,,,0.0,1e-06,0.637798,0.36559,0.0,0.0,0.000333058193823054,0.01795005542610049,0.2529309477714283,0.2792622824738863,0.3807,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4397,0.0543,1.6502,0.1556,0.15,0.3429,0.0,0.13282646822810362,0.26872056236473274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2815931.0,3598235.0,0.0,0.0
LYFT,0.0,3.0017251982629364e-29,0,1,6.003450396525873e-29,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,3.0017251982629364e-29,0,1,0.0,269997.0,0.0,1.4587633456620212e-29,0,1,-3.0017251982629364e-29,SHORT,0.0,3.0017251982629364e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5467428461.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,5.490195655370161e-35,0.0859686558565015,0.2711182322938711,0.1502,0.0,0.1095,0.0,0.0,0.6,0.0,0.461,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37615181263077985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.666518538105965,1,-1.8949031258735496,1,0.0,0.0,0.0,539994.0,0.0,1038000.0
M,0.0,1.8017919692522607e-20,0,1,1.8017919692522607e-20,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,1.8017919692522607e-20,0,1,0.0,548465.0,0.0,1.1020757645458009e-20,0,1,-1.8017919692522607e-20,SHORT,0.0,1.8017919692522607e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6665381754.0,0.0,8.2e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,2.703208961993778e-26,0.12489993700696855,0.35961462155308266,0.6012,0.0,0.305,0.0,0.0,0.3429,0.0,1.6031,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45425318623995636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.169748105558806,1,0.0,0.0,0.0,548465.0,0.0,0.0
MAGS,9.014614996964876e-28,0.0,1,0,1.802922999392975e-27,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,9.014614996964876e-28,0.0,1,0,370000.0,0.0,2.6932814669357966e-28,0.0,1,0,9.014614996964876e-28,LONG,9.014614996964876e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,1.317288324274105e-32,0.0,0.2920628096168495,0.10125127420216616,0.9276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4845,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4475022616661484,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
MDB,3.4049690364395505e-07,0.0,1,0,6.809938072879101e-07,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,3.4049690364395505e-07,0.0,1,0,398204.5,0.0,8.573621218250685e-08,0.0,1,0,3.4049690364395505e-07,LONG,3.4049690364395505e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24325832002.0,1.6e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,1.3997338451402624e-13,0.0,0.256162782450778,0.1083374143386913,0.5686,0.0,1.6502,0.0,0.0,0.3429,0.0,0.592,0.0,0.1485,0.0,0.0,0.3429,0.0,0.18694322875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7044766360481964,1,0.0,0.0,796409.0,0.0,0.0,0.0
META,0.00028989828277082165,0.00024157746538407596,2,1,0.0007730532135389735,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.00012692383899528569,0.0,0.00016297444377553596,0.00024157746538407596,2,1,1900565.0,990575.0,8.629199804074517e-05,0.00010931757354674006,0,1,4.832081738674569e-05,LONG,0.00014494914138541082,0.00024157746538407596,0.437822,0.0,1.2000220397623678,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1224668743060.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,1.1835783529776046e-12,1.9725943587035797e-12,0.29420962929980604,0.23634122070564614,0.1451,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1132,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,671225.0,1089960.0,1900565.0,1981150.0,0.0,0.0
MPWR,0.0,922967.3260691271,0,1,922967.3260691271,1,57.0,,,,1,0,0,0.0,0.0,0.0,922967.3260691271,0,1,0.0,1245660.0,0.0,372574.35804340045,0,1,-922967.3260691271,SHORT,0.0,922967.3260691271,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70499093500.0,0.0,1.8e-05,,,,,0.0,5e-06,0.0,0.40367,0.0,0.0,0.0,0.1309190345928529,0.1132907572585711,0.1698446605062001,0.3505,0.0,0.1824,0.0,0.0,0.6,0.0,0.3658,0.5011,0.2316,0.0,0.0,0.6,0.0,0.06,0.17614155605124626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.104119494358664,1,-2.2640359549822544,1,0.0,0.0,0.0,1245660.0,0.0,0.0
MSFT,0.001650541565801596,0.0,1,0,0.001650541565801596,1,64.0,1.827957,1.827957,,1,1,0,0.001650541565801596,0.0,0.001650541565801596,0.0,1,0,627785.0,0.0,0.001137402404406879,0.0,1,0,0.001650541565801596,LONG,0.001650541565801596,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2714795746924.0,0.0,0.0,,,,,0.0,0.0,0.689109,0.0,0.0,0.0,6.07980017528664e-12,0.0,0.268576196811078,0.09733331956536106,0.2856,0.0,1.6502,0.0,0.15,0.6,0.0,0.2863,0.0,0.0871,0.0,0.0,0.6,0.0,0.16530107600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2020963547233077,1,4579832.0,0.0,627785.0,0.0,637520.0,2422584.0
MTUM,9.395413077962807e-05,8.592950024443073e-19,1,2,0.000187908261559257,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,9.395413077962807e-05,4.386167193113984e-19,1,2,624000.0,1087270.0,1.727410234615629e-05,4.282152120349651e-19,1,0,9.395413077962721e-05,LONG,9.395413077962807e-05,4.2964750122215367e-19,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,3.6659699551447297e-11,1.6764295701673874e-25,0.3419138391143752,0.4062977052055095,1.169,0.0,1.6502,0.0,0.0,0.6,0.0,1.379,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9794188818471613,1,-2.0085056702872848,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NBIS,42929.71908379393,0.0,2,0,85859.43816758785,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,24081.6427935399,0.0,2,0,678575.0,0.0,15230.402962680684,0.0,2,0,42929.71908379393,LONG,21464.859541896963,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56986304750.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.003766669840422836,0.0,0.3154898610832351,0.11164940605800178,0.507,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.393,0.0,0.1235,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1553348868645457,1,0.0,0.0,1357150.0,0.0,0.0,573997.0
NEM,9.382357897424336e-13,1.108429797325231e-11,3,2,1.4335436768027064e-11,5,72.4,2.377816,2.804518,1.737761,5,1,1,1.1656277445036148e-27,2.3129030050323193e-12,9.382357897424324e-13,8.77139496821999e-12,3,2,3762327.0,1218952.5,1.248794634190203e-13,4.046578299032112e-12,0,2,-1.0146062183509877e-11,SHORT,3.1274526324747784e-13,5.542148986626155e-12,0.0,0.208665,0.08464548607467111,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.2,100392661927.0,3.7e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,3.115220348225141e-20,5.520472194129189e-19,0.39603816091450306,0.3209839801277202,1.2491,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5765,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.39222396490014727,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7796261325025164,1,0.0,0.0,5086264.0,1473305.0,0.0,807194.0
NET,0.0,1.0555945475526987e-23,0,2,2.111189053348481e-23,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,1.0555945057957822e-23,0,2,0.0,1892654.5,0.0,1.806955480590685e-24,0,1,-1.0555945475526987e-23,SHORT,0.0,5.2779727377634936e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71408195658.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,7.391270272451131e-31,0.07332687333448776,0.2811903270353331,0.2846,0.0,0.1058,0.0,0.0,0.3429,0.0,0.6633,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31707430775345746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.238455259160752,1,-2.158317641482872,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NFLX,1.0886411089750954e-29,2931.4477512641784,1,4,5862.895502528357,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,1.0886411089750954e-29,1904.8663120865945,1,4,1155113.0,2697117.0,4.3057109602954795e-30,1347.2954295071786,0,2,-2931.4477512641784,SHORT,1.0886411089750954e-29,732.8619378160446,0.0,0.350196,3.713663695713567e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,302647140429.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,3.597063918832853e-37,2.4215062358666876e-05,0.23793618309667097,0.3081372092273832,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.1858,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2360890325220737,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0
NRG,1.1650502942392326e-39,0.0,1,0,1.1650502942392326e-39,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.1650502942392326e-39,0.0,1,0,560911.0,0.0,5.071120953812959e-40,0.0,1,0,1.1650502942392326e-39,LONG,1.1650502942392326e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,30004385899.0,1.9e-05,0.0,18788338.0,91395.0,0.029854210627890558,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,3.882933309020206e-46,0.0,0.3703199138762601,0.14773442265886408,1.453,0.0,1.6502,0.0,0.0,0.6,0.0,0.5247,0.0,0.3527,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8850761108783314,1,-1.869078485587616,1,0.0,0.0,560911.0,0.0,0.0,0.0
OIH,0.0,5.1976704511912224e-15,0,3,1.0394730495716193e-14,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,2.90122617180919e-15,0,3,0.0,3874570.0,0.0,1.5190099453837578e-15,0,2,-5.1976704511912224e-15,SHORT,0.0,1.7325568170637409e-15,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,1967932600.0,0.0,0.001969,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,8.80394388031247e-21,0.14814926627192704,0.5620433421083443,0.6173,0.0,0.2642,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.02585047594599,1,-1.03652576642834,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
PVH,713899.9361810393,0.0,1,0,1427799.8723620786,1,57.0,34.333333,34.333333,,1,1,0,713899.9361810393,0.0,713899.9361810393,0.0,1,0,1035552.0,0.0,327912.7149894712,0.0,1,0,713899.9361810393,LONG,713899.9361810393,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3352519369.0,0.000309,0.0,56473.0,4152781.0,18.3371168523011,0.0,9.8e-05,0.0,0.459326,0.0,0.0,0.0,2.129443136950417,0.0,0.6915163738543759,0.12763512841728542,2.815,1.7,1.6502,0.0,0.15,0.6,0.0,0.3836,0.0,0.2928,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-2.179835870859957,1,0.0,0.0,2071104.0,0.0,0.0,0.0
QCOM,48469.77876129999,544833.0538949848,2,4,1138135.8865512696,6,48.666667,39.464738,84.336366,17.028924,6,0,1,0.0,3.181331981742034e-20,48469.77876129999,316190.5114808348,2,4,2903600.0,2048203.0,33071.774669221726,312925.01574466616,0,2,-496363.2751336848,SHORT,24234.889380649995,136208.2634737462,0.0,0.419656,0.08896262518360794,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,208070140000.0,1.4e-05,1e-05,,,,,0.0,2e-06,0.682317,0.57435,0.0,0.0,0.0011647461466912068,0.00654626672879377,0.28149363931873495,0.34448459438080525,0.4092,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3432,0.0065,1.6502,0.4667,0.15,0.6,0.2283,0.29695011360351564,0.3513849743395238,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,4096406.0,0.0,0.0
RCL,0.0,24877.06607339556,0,1,24877.06607339556,1,87.0,8.890339,,8.890339,1,0,0,0.0,0.0,0.0,24877.06607339556,0,1,0.0,6783000.0,0.0,7998.538930426945,0,1,-24877.06607339556,SHORT,0.0,24877.06607339556,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,86077178189.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.321523,0.0,0.0,0.0,0.002890088476038665,0.15190556062831995,0.4621341594196657,0.6016,0.0,0.3175,0.0,0.0,0.6,0.0,2.3712,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1020585973206956,1,-1.7832646073733538,1,0.0,1340130.0,0.0,6783000.0,560280.0,1048370.0
RKLB,2621.2601427997874,3037.773849330698,1,3,11318.067984260972,4,83.25,2.286905,3.584046,1.854525,4,0,1,0.0,5.877188161591054e-13,2621.2601427997874,3037.7738465171187,1,3,923253.5,2118291.0,799.2268219557538,341.5174040588991,0,1,-416.51370653091044,SHORT,2621.2601427997874,1012.5912831102327,0.0,0.0,0.8628885074434756,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,49431122056.0,1.9e-05,4.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.0005302853817136073,0.00020484893746961248,0.2879722306647206,0.32595891379631603,0.6296,0.0,1.6502,0.0,0.0,0.6,0.0,0.5483,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2996151674861953,0.3458190129192541,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,4236582.0,0.0,0.0
