ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,0.0,170417.85295783752,0,1,340835.70591567503,1,35.0,2.156126,,2.156126,1,0,0,0.0,0.0,0.0,170417.85295783752,0,1,0.0,250983.0,0.0,21048.882978146325,0,1,-170417.85295783752,SHORT,0.0,170417.85295783752,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.123513,0.0,0.0,0.0,0.0,0.20858314726458005,0.21853674330382167,0.9787,0.0,0.5071,0.0,0.0,0.6,0.0,0.9787,0.0,0.6066,0.0,0.0,0.6,0.0,0.06,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,501966.0,0.0,0.0
EEM,834.8189804208239,16.103625528667532,1,1,1685.7415863703154,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,834.8189804208239,16.103625528667532,1,1,291137.0,2450000.0,418.4672961063278,1.9015800361601474,1,0,818.7153548921564,LONG,834.8189804208239,16.103625528667532,0.0,0.0,51.840436734863616,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30858859038.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,0.00027052814214317415,5.218477296531709e-06,0.27467429761714346,0.34262885306348084,0.4966,0.0,1.6502,0.0,0.0,0.6,0.0,1.1761,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6105117061257053,1,-1.737855497333306,1,0.0,0.0,582274.0,2450000.0,0.0,0.0
EWY,9.976266785604647,1393.6063478085055,2,3,2797.1889624026157,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,5.818780970662764,675.4020118434221,2,3,1211998.0,1002410.0,2.1573891024529033,484.10746068553476,0,2,-1383.6300810229009,SHORT,4.9881333928023235,464.53544926950184,0.416738,0.515357,0.007158597405424189,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27616428550.0,4.4e-05,3.6e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,1.806219578238086e-06,0.00016820982062486927,0.3038318147692106,0.3199975033489321,0.4064,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.342,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.418737926304443,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0
FCX,1.579626664703348e-08,3.6454216891793295e-15,2,1,1.579627029245517e-08,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,3.6454216891793295e-15,1.5796264924758526e-08,3.6454216891793295e-15,2,1,1846940.0,2906536.0,3.4813361512765563e-09,2.3296088748152703e-15,1,0,1.579626300161179e-08,LONG,7.89813332351674e-09,3.6454216891793295e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102273167988.0,1.8e-05,2.8e-05,72969953.0,9695238.0,0.02531096600815955,0.2997900618839888,0.0,0.0,0.22039,0.639051,0.0,0.0,7.722585971369783e-16,3.564396958552274e-22,0.30910130932755076,0.33159050701385706,0.6853,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9157,0.0,1.6502,0.0,0.15,0.6,0.0,0.20363945006058665,0.33041221086265243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.929743205471819,1,0.0,0.0,1846940.0,2906536.0,1171295.0,1086500.0
FIGR,0.0,6.641235722275704,0,1,6.641235722275704,1,32.0,50.769231,,50.769231,1,0,0,0.0,0.0,0.0,6.641235722275704,0,1,0.0,828460.0,0.0,3.1251399320900024,0,1,-6.641235722275704,SHORT,0.0,6.641235722275704,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6695337837.0,0.0,0.000124,8431450.0,957981.0,0.0,0.8647979448444176,0.0,0.0,0.0,0.470566,0.0,0.0,0.0,9.919194346810529e-06,0.1691658654088973,0.43200444193383397,0.667,0.0,0.4246,0.0,0.0,0.6,0.0,2.0699,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948895933459143,1,-0.6159681515023645,1,0.0,0.0,0.0,828460.0,0.0,0.0
GLD,59381.353432349504,0.0,1,0,59381.353432349504,1,92.0,1.73535,1.73535,,1,1,0,59381.353432349504,0.0,59381.353432349504,0.0,1,0,1935840.0,0.0,22118.76082208647,0.0,1,0,59381.353432349504,LONG,59381.353432349504,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,149711988404.0,1.3e-05,0.0,,,,,0.0,0.0,0.372487,0.0,0.0,0.0,0.00396637263758117,0.0,0.2718041127899893,0.08010679557016645,0.575,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3161,0.0,0.1422,0.0,0.0,0.3429,0.0,0.18094418007726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.237709734320738,1,-2.157343770726766,1,0.0,525000.0,1935840.0,0.0,0.0,0.0
HCA,0.0,8.40849120828343e-05,0,1,8.40849120828343e-05,1,64.0,95.333333,,95.333333,1,0,0,0.0,0.0,0.0,8.40849120828343e-05,0,1,0.0,584249.0,0.0,3.953634092057911e-05,0,1,-8.40849120828343e-05,SHORT,0.0,8.40849120828343e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87958064405.0,0.0,7e-06,3605326.0,5793846.0,0.0,0.10083958047901169,0.0,0.0,0.0,0.470195,0.0,0.0,0.0,9.559659213925866e-12,0.16213273877404058,0.34812428819858887,0.6696,0.0,0.3517,0.0,0.0,0.6,0.0,1.2311,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2399870391685672,1,-1.5353229537259574,1,0.0,0.0,0.0,584249.0,0.0,0.0
HOOD,164801.03815975133,0.002497584338236014,2,3,329602.0808419782,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,164801.03815975133,0.0020212123347137343,2,3,1548533.0,4735615.5,126719.42592981613,0.0007300018047927209,1,0,164801.035662167,LONG,82400.51907987567,0.000832528112745338,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,244449181.5,38061418.0,0.006334784966338699,0.12442036447512281,2e-06,0.0,0.768924,0.297928,0.0,0.0,0.01095912833485535,1.107248174141581e-10,0.2650888856072976,0.2899975597044996,0.2201,0.0251,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24005827388823692,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5881650005636136,1,1851612.0,787209.0,3097066.0,6108308.0,0.0,0.0
IAU,0.0,2.699583997827446e-58,0,1,5.399167995654892e-58,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,2.699583997827446e-58,0,1,0.0,258250.0,0.0,1.5168780393400558e-58,0,1,-2.699583997827446e-58,SHORT,0.0,2.699583997827446e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,3.8534441404170055e-65,0.1043931660140915,0.2727751955971057,0.5335,0.0,0.1675,0.0,0.0,0.3429,0.0,0.7347,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2897416586548454,1,0.0,0.0,0.0,516500.0,0.0,1387624.0
IBIT,688135.1590904256,734966.9259596075,1,1,1423102.085050033,2,63.0,4.417899,6.064815,2.770983,2,1,0,688135.1590904256,0.0,688135.1590904256,734966.9259596075,1,1,1754606.0,1843200.0,272449.29768642486,240983.7988625773,1,1,-46831.76686918188,SHORT,688135.1590904256,734966.9259596075,0.0,0.0,0.9362804430851958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,4e-06,4e-06,0.395924,0.327884,0.0,0.0,0.10625476589882818,0.11348604649767276,0.32859446382600815,0.3043839228724323,0.4783,0.4075,1.6502,0.0,0.15,0.6,0.0,0.3585,0.4351,1.6502,0.0,0.0,0.6,0.0,0.38298127860571723,0.3585031201133035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7019036955886673,1,-2.1954544884902383,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
IE,2.4956256461086634e-15,0.0,1,0,2.4956256461086634e-15,1,73.0,102.564103,102.564103,,1,0,0,0.0,0.0,2.4956256461086634e-15,0.0,1,0,1440000.0,0.0,1.6123582357480844e-15,0.0,1,0,2.4956256461086634e-15,LONG,2.4956256461086634e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1642183765.0,0.000877,0.0,769543.0,82781.0,1.871240463495867,0.0,0.0,0.0,0.646074,0.0,0.0,0.0,1.5196993779247743e-20,0.0,0.5065163738543761,0.19683013212401562,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8608,0.0,0.5075,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.988736464656961,1,0.0,0.0,1440000.0,0.0,0.0,0.0
INTC,532600.3789103462,0.0,1,0,532600.3789103462,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,532600.3789103462,0.0,1,0,782862.0,0.0,53422.95158772916,0.0,1,0,532600.3789103462,LONG,532600.3789103462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,464703720000.0,2e-06,0.0,,,,,0.0,0.0,0.100306,0.0,0.0,0.0,0.011461074142258776,0.0,0.24738907419791129,0.08842590869911582,0.1965,0.0272,1.6502,0.0,0.0,0.6,0.0,0.2344,0.0,0.0498,0.0,0.0,0.6,0.0,0.1737915555993687,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.191348668272994,1,0.0,0.0,782862.0,0.0,0.0,0.0
KTOS,0.0,8.91906667099968e-16,0,1,1.783813334199936e-15,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,8.91906667099968e-16,0,1,0.0,491661.5,0.0,5.583623741234713e-16,0,1,-8.91906667099968e-16,SHORT,0.0,8.91906667099968e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10546184151.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,8.45715051368031e-22,0.06978979312851792,0.2567764740438627,0.2776,0.0,0.0774,0.0,0.0,0.3429,0.0,0.5747,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2803507826325715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3755565923508866,1,0.0,0.0,0.0,983323.0,0.0,0.0
KWEB,0.0,2.18721646127606e-06,0,1,4.37443292255212e-06,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,2.18721646127606e-06,0,1,0.0,326585.0,0.0,1.2539529924268414e-06,0,1,-2.18721646127606e-06,SHORT,0.0,2.18721646127606e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,5.178760756114359e-12,0.09874241268187268,0.2625964594785837,0.4313,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6329,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0
LLY,344227.8026412114,4.325959577137843e-15,6,1,688455.6052824229,7,83.285714,5.427764,3.967312,14.190476,7,1,0,1010.5849330655361,0.0,343217.21767673513,4.325959577137843e-15,6,1,4999712.0,2666014.0,156746.6976420833,1.940025806761779e-15,1,0,344227.8026412114,LONG,57371.30044020191,4.325959577137843e-15,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1171424731686.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,0.0004897566090962494,3.6929044266562525e-23,0.3303770034839146,0.24478523012415054,0.1258,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1977,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0
MELI,7.981983882359797e-15,2.6762420487830605e-12,2,3,5.368448065330642e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,7.981983882359797e-15,2.6761500609381215e-12,2,3,1071140.0,1706340.5,3.858227803220279e-15,1.7548661354156076e-12,0,1,-2.6682600649007005e-12,SHORT,3.990991941179899e-15,8.920806829276868e-13,0.0,3.4e-05,0.0029825343660486022,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,4.095962213364548e-22,9.155440107112812e-20,0.2559517157362219,0.2886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0
META,55.412103996158706,0.0,1,0,55.412103996158706,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,55.412103996158706,0.0,1,0,557500.0,0.0,12.493106856158127,0.0,1,0,55.412103996158706,LONG,55.412103996158706,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1203625294067.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,4.6037669920448e-07,0.0,0.24079701679869842,0.08654966932077104,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.1734,0.0,0.0921,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7518792881776273,1,6893701.0,9734656.0,557500.0,0.0,1185579.0,0.0
MRNA,2182860.222139338,538198.3161426022,5,1,4558154.232750061,6,91.0,25.820553,28.305033,13.398148,6,3,1,854267.8234871081,538198.3161426022,850774.6452393543,538198.3161426022,5,1,4996919.5,1173000.0,833330.6805163238,41896.37019530846,5,1,1644661.9059967357,LONG,436572.04442786763,538198.3161426022,0.610248,0.0,4.05586594507472,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6,0,0.0,53226128721.0,9.4e-05,2.2e-05,256326350.0,125863821.0,0.019494365288625224,0.009319596296063505,1.6e-05,1e-06,0.458951,0.077846,0.0,0.0,0.08202212990470997,0.10111543504576914,0.5246319274732693,0.32312279697384216,1.5031,0.3135,1.6502,0.6222,0.45,0.3429,0.3645,0.7005,0.3877,1.6502,0.0,0.15,0.3429,0.0,0.656371363355586,0.33824084705683566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4951265964217857,1,0.0,0.0,8067804.0,2346000.0,0.0,0.0
MRVL,0.0,1.982501602885513e-06,0,1,3.965003205771026e-06,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,1.982501602885513e-06,0,1,0.0,341347.5,0.0,9.446602628313928e-07,0,1,-1.982501602885513e-06,SHORT,0.0,1.982501602885513e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,219583548000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,9.028461471464671e-14,0.10863447822454116,0.2652650386081557,0.4288,0.0,0.0575,0.0,0.0,0.6,0.0,0.4025,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0
MTZ,2.1954048153374957e-12,1.88302770223713e-15,1,1,4.392692658377229e-12,2,75.0,6.099094,5.373626,6.824561,2,1,0,2.1954048153374957e-12,0.0,2.1954048153374957e-12,1.88302770223713e-15,1,1,417060.0,1273000.0,7.648259076185749e-13,7.452123219708885e-16,1,0,2.1935217876352585e-12,LONG,2.1954048153374957e-12,1.88302770223713e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21831703163.0,1.9e-05,5.8e-05,11544728.0,437009.0,0.03612558043810127,2.912983485465974,0.0,0.0,0.348376,0.395752,0.0,0.0,1.0056040057645298e-18,8.62519835570343e-22,0.34902867397389353,0.4285856158518697,1.0901,0.0,1.6502,0.0,0.15,0.6,0.0,2.0357,0.0,1.6502,0.0,0.0,0.6,0.0,0.3146151674861953,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7020222755967815,1,2.624829491377727,1,0.0,0.0,834120.0,1273000.0,0.0,0.0
NBIS,1.552355896479551e-05,0.0,1,0,3.104711792959102e-05,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,1.552355896479551e-05,0.0,1,0,1479250.0,0.0,1.1446301526007012e-05,0.0,1,0,1.552355896479551e-05,LONG,1.552355896479551e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48306460520.0,3.1e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,3.2135575237122568e-12,0.0,0.23552776723398555,0.08402113004710625,0.1051,0.0,1.6502,0.0,0.0,0.6,0.0,0.167,0.0,0.0732,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.350466480313941,1,0.0,0.0,2958500.0,0.0,1380805.0,5112510.0
NTRA,2.2729113872936033e-08,0.0,1,0,2.2729113872936033e-08,1,102.0,10.078947,10.078947,,1,0,0,0.0,0.0,2.2729113872936033e-08,0.0,1,0,537500.0,0.0,8.407561257327561e-09,0.0,1,0,2.2729113872936033e-08,LONG,2.2729113872936033e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46823792183.0,1.1e-05,0.0,2850377.0,388459.0,0.18857154685152175,0.0,0.0,0.0,0.369903,0.0,0.0,0.0,4.854180495271406e-15,0.0,0.3246558074738335,0.1651606765708247,1.2535,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8602,0.0,0.4485,0.0,0.0,0.3429,0.0,0.24436026748127196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2913992847984443,1,-0.898565580794812,1,0.0,0.0,537500.0,0.0,0.0,0.0
NVDA,6.5035726673487785e-06,7.95001293170759e-06,1,1,2.2403598530763958e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,6.5035726673487785e-06,7.95001293170759e-06,1,1,1215140.0,1361468.0,1.4151228149726714e-06,7.028397468673753e-06,1,1,-1.4464402643588114e-06,SHORT,6.5035726673487785e-06,7.95001293170759e-06,0.0,0.0,0.8180581243346319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.2393021545053954e-14,1.5149316627267565e-14,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0
NVTS,146913.00739937747,0.0,1,0,293826.01479875494,1,56.0,2904.0,2904.0,,1,0,0,0.0,0.0,146913.00739937747,0.0,1,0,256320.0,0.0,69442.14705846619,0.0,1,0,146913.00739937747,LONG,146913.00739937747,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.0001,0.0,,,,,2.7e-05,0.0,0.472675,0.0,0.0,0.0,0.5756445961069256,0.0,0.4489067175894099,0.11595452690737454,0.5389,1.7,1.6502,0.0,0.0,0.6,0.0,0.37,0.0,0.1896,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.161728773767249,1,0.0,0.0,512640.0,0.0,0.0,0.0
OKLO,0.0,1.1335282251154402e-11,0,2,2.2670564502308804e-11,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,6.436414056797332e-12,0,2,0.0,1312037.5,0.0,8.28526686905809e-12,0,2,-1.1335282251154402e-11,SHORT,0.0,5.667641125577201e-12,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7749495299.0,0.0,0.000169,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,7.313561602274353e-18,0.08075267479017903,0.285739387859991,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.2144,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
PANW,0.0014844205845017258,0.0,1,0,0.0029688411690034517,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.0014844205845017258,0.0,1,0,644789.0,0.0,0.0006462352498126814,0.0,1,0,0.0014844205845017258,LONG,0.0014844205845017258,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284891400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,5.210478745591218e-11,0.0,0.2659534185954317,0.11245842291221417,0.4094,0.0,1.6502,0.0,0.0,0.6,0.0,0.4177,0.0,0.1069,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.87308184777393,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0
PLTR,0.0,0.015540712371495197,0,5,0.01554071237149576,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,0.004601063233005174,0,5,0.0,6925140.0,0.0,0.008992475113289546,0,4,-0.015540712371495197,SHORT,0.0,0.0031081424742990396,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,400232090713.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,7.765850231454425e-11,0.06980100166508116,0.33523552639652177,0.2511,0.0,0.104,0.0,0.0,0.3429,0.0,0.3057,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PYPL,1.4500909635152323e-21,0.0,1,0,1.4500909635152323e-21,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.4500909635152323e-21,0.0,1,0,830000.0,0.0,3.826460662912917e-22,0.0,1,0,1.4500909635152323e-21,LONG,1.4500909635152323e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53295212450.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,2.72086534015727e-28,0.0,0.275119215245734,0.11022811845564776,0.501,0.0,1.6502,0.0,0.0,0.6,0.0,0.3333,0.0,0.169,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.680613243069767,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
