ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ORCL,0.0,7.664792590398071e-14,0,1,1.5329585180796142e-13,1,38.0,23.794118,,23.794118,1,0,1,0.0,7.664792590398071e-14,0.0,7.664792590398071e-14,0,1,0.0,258505.0,0.0,3.486371663234597e-16,0,1,-7.664792590398071e-14,SHORT,0.0,7.664792590398071e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,541645743180.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,1.4150932942624277e-21,0.12833154872152305,0.28521977252123515,0.4353,0.0,0.248,0.0,0.0,0.6,0.0,0.452,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0
PDD,0.0,9.397252111019872e-21,0,1,1.8794504222039744e-20,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,9.397252111019872e-21,0,1,0.0,343872.0,0.0,1.5844208252834558e-21,0,1,-9.397252111019872e-21,SHORT,0.0,9.397252111019872e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116134917335.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,8.091668144829158e-28,0.1111814501431031,0.2564900612825848,0.5704,0.0,0.1986,0.0,0.0,0.3429,0.0,0.5719,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7235604137280216,1,-2.0532039861873645,1,0.0,1407966.0,0.0,687744.0,6636589.0,630232.0
PLTR,9.191337947519909e-10,1.634536643104726e-14,3,2,9.19166485484853e-10,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.202553975896315e-18,0.0,9.191071341429351e-10,1.6344765226394106e-14,3,2,2330660.0,2396527.5,3.8889525987279673e-10,9.252105930001582e-15,1,0,9.191174493855599e-10,LONG,3.0637793158399696e-10,8.17268321552363e-15,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.001393770975698e-17,2.671234844451989e-22,0.30093316852823276,0.260859555431355,0.2981,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2029,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
QCOM,9.919848971581686e-06,7.936517203548319e-11,3,1,1.983985667350744e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,2.3633742219564484e-20,7.936517203548319e-11,9.919848971581618e-06,7.936517203548319e-11,3,1,3933476.0,713240.0,2.676423191348103e-07,8.533024556459e-12,1,0,9.91976960640965e-06,LONG,3.306616323860562e-06,7.936517203548319e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,1.465505273222605e-13,3.5174954314755434e-18,0.334797470492143,0.2869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0
QXO,1.7309089196647657e-21,471.9826960904443,1,1,943.9653921808886,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.7309089196647657e-21,471.9826960904443,1,1,1412053.0,374444.0,9.860162502590464e-22,141.16721427562103,0,1,-471.9826960904443,SHORT,1.7309089196647657e-21,471.9826960904443,0.0,0.0,3.667314361315225e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12335108190.0,0.000114,3e-05,6439840.0,322079.0,0.21926833585927602,1.1625843348992018,0.0,0.0,0.569652,0.299094,0.0,0.0,1.4032377284440874e-27,0.0003826336087372771,0.42873896498169073,0.28122869461889266,2.2944,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2336603811190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.323987023556897,1,-0.15397912865049154,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RKLB,0.0,7019.079008196437,0,5,14038.1580163897,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.0014661910552138248,0.0,7019.077542002207,0,5,0.0,4287310.0,0.0,2616.544055574545,0,1,-7019.079008196437,SHORT,0.0,1403.8158016392874,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,60554716084.0,0.0,7.1e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,0.00023182600669648074,0.13142091981930404,0.3627340215035282,0.6157,0.0,0.0985,0.0,0.0,0.6,0.0,0.6049,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5307265922545822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4711758011017717,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0
SHAZ,514967.8761697879,0.0,1,0,514967.8761697879,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,514967.8761697879,0.0,1,0,920000.0,0.0,1049.0087309962703,0.0,1,0,514967.8761697879,LONG,514967.8761697879,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1273494539.0,0.000722,0.0,,,,,1e-06,0.0,0.002037,0.0,0.0,0.0,4.043738393838435,0.0,0.676516373854376,0.19718435923900984,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.5787,0.0,0.7932,0.0,0.0,0.6,0.0,0.69,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-2.229749496044625,2,-2.6004720271062176,2,0.0,0.0,920000.0,0.0,0.0,0.0
SITM,623.6806861865144,543.7064672961388,1,1,2334.7743069653066,2,32.0,9.75,,9.75,2,0,0,0.0,0.0,623.6806861865144,543.7064672961388,1,1,274700.0,302400.0,374.81189545440765,350.70896816062924,1,0,79.9742188903756,LONG,623.6806861865144,543.7064672961388,0.0,0.0,1.147090799357397,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18078131624.0,1.5e-05,1.7e-05,1448903.0,18638541.0,0.1895917117985124,0.01622444589412873,0.0,0.0,0.600968,0.645034,0.0,0.0,0.00034499178297747,0.000300753683292321,0.16037803687506783,0.3121575712964359,0.7235,0.0,0.2803,0.0,0.0,0.6,0.0,0.8714,0.0,1.6502,0.0,0.0,0.6,0.0,0.11510178707283908,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8970038929089488,1,-1.6988778648202014,1,0.0,0.0,549400.0,604800.0,0.0,0.0
SLS,7.892878905247071e-22,8.139480366553504e-21,1,1,1.785753651415642e-20,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,7.892878905247071e-22,8.139480366553504e-21,1,1,657666.0,407283.0,1.760707989631435e-23,4.715138142155666e-25,0,1,-7.350192476028797e-21,SHORT,7.892878905247071e-22,8.139480366553504e-21,0.0,0.0,0.09697030461158479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1400825282.0,0.000469,0.000291,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,5.634449211237944e-27,5.810489338779298e-26,0.3404925431279585,0.3153732935136122,1.1548,0.0,1.6502,0.0,0.0,0.6,0.0,0.9036,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9854686193997528,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SLV,0.0,161182.92544457127,0,1,322365.85088914254,1,37.0,10.436364,,10.436364,1,0,0,0.0,0.0,0.0,161182.92544457127,0,1,0.0,272036.0,0.0,14644.483411023812,0,1,-161182.92544457127,SHORT,0.0,161182.92544457127,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.090856,0.0,0.0,0.0,0.04183364518933212,0.08904720526524487,0.2614859478645811,0.2368,0.0,0.0537,0.0,0.0,0.6,0.0,0.2119,0.1528,1.6502,0.0,0.0,0.6,0.0,0.06,0.2697752614098764,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.42736730927128,1,0.0,0.0,0.0,544072.0,0.0,0.0
SMCI,21793.875149390544,0.0,1,0,21793.875149390544,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,21793.875149390544,0.0,1,0,1107800.0,0.0,7621.637790989583,0.0,1,0,21793.875149390544,LONG,21793.875149390544,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17573448044.0,6.3e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,0.012401593070878028,0.0,0.28446989660985167,0.13363931166872417,0.5634,0.0311,1.6502,0.0,0.0,0.6,0.0,0.5659,0.0,0.1705,0.0,0.0,0.6,0.0,0.43628118554622514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8701408025938004,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SNDK,0.0,1214181.4049962342,0,1,1214181.4049962342,1,37.0,4.461538,,4.461538,1,0,1,0.0,1214181.4049962342,0.0,1214181.4049962342,0,1,0.0,1925700.0,0.0,254282.9402659147,0,1,-1214181.4049962342,SHORT,0.0,1214181.4049962342,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,294928157545.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.209427,0.0,0.0,0.0,0.04116871766680925,0.09539591155894388,0.27482093721769374,0.2394,0.0,0.1146,0.0,0.0,0.6,0.0,0.198,0.1501,1.6502,0.0,0.15,0.6,0.0,0.06,0.2845042514291296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3514136089738473,1,0.0,1152846.0,0.0,1925700.0,646200.0,0.0
SOFI,1.8179650829586804e-21,5.361372355003457e-10,1,2,1.0722744710025093e-09,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.8179650829586804e-21,5.361372353710751e-10,1,2,1558592.0,572119.5,9.542163652103872e-22,1.595836838088538e-10,0,1,-5.361372354985278e-10,SHORT,1.8179650829586804e-21,2.6806861775017285e-10,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22717346652.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.002541453487173e-28,1.1800172874791808e-16,0.2503857018993638,0.2581050348799181,0.2537,0.0,1.6502,0.0,0.0,0.6,0.0,0.1753,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXX,209940.0485226961,0.0,1,0,419880.0970453922,1,65.0,3.939394,3.939394,,1,0,0,0.0,0.0,209940.0485226961,0.0,1,0,341250.0,0.0,91224.40780323459,0.0,1,0,209940.0485226961,LONG,209940.0485226961,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,1e-05,0.0,,,,,3e-06,0.0,0.434526,0.0,0.0,0.0,0.06263681715208456,0.0,0.29096856698281337,0.11702644401047889,0.4228,0.2367,1.6502,0.0,0.0,0.6,0.0,0.4552,0.0,0.115,0.0,0.0,0.6,0.0,0.28990534384883815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.575599750630452,1,0.0,622710.0,682500.0,0.0,0.0,0.0
SQQQ,0.0,6.487934804899316e-05,0,1,6.487934804899316e-05,1,38.0,13.672956,,13.672956,1,0,1,0.0,6.487934804899316e-05,0.0,6.487934804899316e-05,0,1,0.0,790494.0,0.0,2.3166411379948754e-05,0,1,-6.487934804899316e-05,SHORT,0.0,6.487934804899316e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38.3862,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20661729049276314,0.29324110780360746,0.9787,0.0,0.4875,0.0,0.0,0.6,0.0,0.9787,0.0,1.2037,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7235880282093785,3,0.0,3,0.0,784812.0,0.0,790494.0,0.0,0.0
STX,999.0630876728312,5.847290511607543e-05,1,1,999.0631461457364,2,67.0,51.020833,2.541667,99.5,2,0,0,0.0,0.0,999.0630876728312,5.847290511607543e-05,1,1,808271.0,11637520.0,178.55243718126323,2.504937729400034e-05,1,0,999.0630291999261,LONG,999.0630876728312,5.847290511607543e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231256328609.0,3e-06,5e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,4.320154582069889e-05,2.5284888620254516e-12,0.25251857450708504,0.2763122181147224,0.275,0.0,1.6502,0.0,0.0,0.6,0.0,0.513,0.0,1.6502,0.0,0.0,0.6,0.0,0.20715666238683375,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,635000.0,2021712.0,808271.0,11637520.0,939617.0,0.0
TER,187302.75244076733,0.0,1,0,374605.50488153467,1,37.0,,,,1,0,0,0.0,0.0,187302.75244076733,0.0,1,0,345835.0,0.0,163119.5485473198,0.0,1,0,187302.75244076733,LONG,187302.75244076733,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64080534015.0,5e-06,0.0,,,,,3e-06,0.0,0.870887,0.0,0.0,0.0,0.029229274587025667,0.0,0.15582688197495626,0.11791156453163172,0.522,0.1011,0.3351,0.0,0.0,0.6,0.0,0.4512,0.0,0.1279,0.0,0.0,0.6,0.0,0.08659911465621103,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,691670.0,0.0,0.0,0.0
TGT,3.4436136736729566e-29,0.0,1,0,6.887227347345913e-29,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,3.4436136736729566e-29,0.0,1,0,309225.0,0.0,9.841475585281064e-30,0.0,1,0,3.4436136736729566e-29,LONG,3.4436136736729566e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60589094341.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,5.683553634738355e-36,0.0,0.23656151103552644,0.07556307702113224,0.3726,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3486,0.0,0.0641,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.044201975767012,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TSEM,213186.44391146413,0.0,1,0,426372.88782292826,1,30.0,24.333333,24.333333,,1,1,0,213186.44391146413,0.0,213186.44391146413,0.0,1,0,375774.0,0.0,21324.186589366236,0.0,1,0,213186.44391146413,LONG,213186.44391146413,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,30218863506.0,1.2e-05,0.0,,,,,1e-06,0.0,0.100026,0.0,0.0,0.0,0.07054747239886623,0.0,0.31386070393223475,0.14791485768361365,0.4702,0.2682,1.6502,0.0,0.15,0.6,0.0,0.5927,0.0,0.2865,0.0,0.0,0.6,0.0,0.31570212689659455,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.5804436609546821,1,0.0,0.0,751548.0,0.0,0.0,0.0
TSLA,0.0,6395.900828009479,0,1,12791.801656018957,1,45.0,11.259259,,11.259259,1,0,0,0.0,0.0,0.0,6395.900828009479,0,1,0.0,315586.5,0.0,2486.590425779793,0,1,-6395.900828009479,SHORT,0.0,6395.900828009479,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1518459126645.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388779,0.0,0.0,0.0,4.212099434076353e-05,0.0754001880741883,0.23351746769016277,0.085,0.0,0.069,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5134851.0,0.0,0.0,631173.0,9498773.0,0.0
VSAT,2263219.3461526185,0.0,1,0,2263219.3461526185,1,93.0,3.486842,3.486842,,1,0,0,0.0,0.0,2263219.3461526185,0.0,1,0,3573000.0,0.0,516772.83672390145,0.0,1,0,2263219.3461526185,LONG,2263219.3461526185,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,8528731115.0,0.000419,0.0,9938657.0,282467.0,0.3595053134442611,0.0,6.1e-05,0.0,0.228335,0.0,0.0,0.0,2.6536413396503455,0.0,0.6508020881400902,0.14669030042503953,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.6244,0.0,0.4997,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.979048001863917,1,-1.4305380186233898,1,0.0,0.0,3573000.0,0.0,0.0,0.0
VST,0.00039512703367602285,0.0,1,0,0.00039512703367602285,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,0.00039512703367602285,0.0,1,0,2844000.0,0.0,6.794938069662145e-05,0.0,1,0,0.00039512703367602285,LONG,0.00039512703367602285,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53480511249.0,5.3e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,7.388243389004833e-11,0.0,0.2756520407823533,0.07403660611371074,0.7635,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1797,0.0,0.2179,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.317058521434907,1,-2.054700251998126,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
W,331.4135021434111,0.0,1,0,662.8270042868222,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,331.4135021434111,0.0,1,0,261695.0,0.0,91.05065840086885,0.0,1,0,331.4135021434111,LONG,331.4135021434111,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9232298876.0,2.8e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,0.0003589718082079681,0.0,0.31192047844279147,0.14561413114915817,0.869,0.0,1.6502,0.0,0.0,0.6,0.0,0.4974,0.0,0.3588,0.0,0.0,0.6,0.0,0.3305622708626524,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4072046132495393,1,-2.026803205027472,1,0.0,0.0,523390.0,0.0,0.0,0.0
WDC,0.0,7523.034444291432,0,2,8006.513384563937,2,63.5,20.555211,,20.555211,2,0,1,0.0,7039.555504018928,0.0,7039.555504018928,0,2,0.0,5949286.0,0.0,3545.370557523937,0,2,-7523.034444291432,SHORT,0.0,3761.517222145716,0.0,0.064266,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,234756105781.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.444133,0.0,0.0,0.0,0.00016023085787829399,0.10605429191632518,0.2907871433147042,0.3743,0.0,0.0863,0.0,0.0,0.6,0.0,0.3521,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.351050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,600000.0,0.0,0.0,6273534.0,2706455.0,0.0
WING,0.0,54707.90106746023,0,1,54707.90106746023,1,94.0,35.714286,,35.714286,1,0,0,0.0,0.0,0.0,54707.90106746023,0,1,0.0,1770000.0,0.0,25890.579437139066,0,1,-54707.90106746023,SHORT,0.0,54707.90106746023,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4431553350.0,0.0,0.000399,,,,,0.0,6e-06,0.0,0.473251,0.0,0.0,0.0,0.12345084611801015,0.12136122466251265,0.5175866211912877,0.6432,0.0,0.2276,0.0,0.0,0.3429,0.0,2.7099,0.473,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5415816926252008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4135795327626657,1,-2.2566159084166233,1,0.0,0.0,0.0,1770000.0,0.0,0.0
XYZ,0.006110314882783026,0.0,1,0,0.012220629765566052,1,36.0,1.14491,1.14491,,1,0,0,0.0,0.0,0.006110314882783026,0.0,1,0,279342.5,0.0,0.003960275729353299,0.0,1,0,0.006110314882783026,LONG,0.006110314882783026,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39968362600.0,7e-06,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,1.5287878925475485e-09,0.0,0.2531529987822305,0.09760074654979455,0.2814,0.0,1.6502,0.0,0.0,0.6,0.0,0.2033,0.0,0.1727,0.0,0.0,0.6,0.0,0.1283496195766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4375236689366284,1,0.0,0.0,558685.0,0.0,0.0,0.0
