ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OKLO,0.0,5.865589698327576e-08,0,2,1.1731179396655152e-07,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,3.3306064330137326e-08,0,2,0.0,1312037.5,0.0,4.287319443685897e-08,0,2,-5.865589698327576e-08,SHORT,0.0,2.932794849163788e-08,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8162454482.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,3.59303057141849e-14,0.08029824855098225,0.28424710236783957,0.1532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1995,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
PANW,7.681327994767843,0.0,1,0,15.362655989535686,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,7.681327994767843,0.0,1,0,644789.0,0.0,3.3440286179123437,0.0,1,0,7.681327994767843,LONG,7.681327994767843,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,2.508234597846636e-07,0.0,0.2707877556148026,0.11087661261373938,0.4577,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1297,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0
PEP,0.0,4.167155782156873e-43,0,1,4.167155782156873e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,4.167155782156873e-43,0,1,0.0,873072.0,0.0,1.6293249243914519e-43,0,1,-4.167155782156873e-43,SHORT,0.0,4.167155782156873e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,2.20855319137693e-50,0.13344972333392488,0.28897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2537860847901183,1,-2.6372797641437082,1,0.0,0.0,0.0,873072.0,0.0,0.0
PLNT,1572915.662472164,0.0,1,0,1572915.662472164,1,31.0,6.174074,6.174074,,1,0,0,0.0,0.0,1572915.662472164,0.0,1,0,2000000.0,0.0,1102205.558656172,0.0,1,0,1572915.662472164,LONG,1572915.662472164,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3808234938.0,0.000525,0.0,4104007.0,219587.0,0.4873286034843508,0.0,0.000289,0.0,0.70074,0.0,0.0,0.0,4.130301013671767,0.0,0.676516373854376,0.18398387099155836,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7749,0.0,0.4649,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5477528367618821,1,-0.9372196329390193,1,0.0,0.0,2000000.0,0.0,0.0,0.0
PWR,217287.14522526815,0.0,1,0,434574.2904505363,1,94.0,3.15493,3.15493,,1,0,0,0.0,0.0,217287.14522526815,0.0,1,0,251580.0,0.0,98101.01968905271,0.0,1,0,217287.14522526815,LONG,217287.14522526815,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108594536198.0,2e-06,0.0,,,,,1e-06,0.0,0.451481,0.0,0.0,0.0,0.020009031101628293,0.0,0.2697984239694588,0.13237116937471216,0.642,0.0629,1.6502,0.0,0.0,0.3429,0.0,0.6326,0.0,0.3482,0.0,0.0,0.3429,0.0,0.2147604295554024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.695970518599965,1,-2.38852585635808,1,0.0,0.0,503160.0,0.0,0.0,0.0
Q,0.0,1072521.7220051463,0,1,2145043.4440102926,1,94.0,260.913043,,260.913043,1,0,0,0.0,0.0,0.0,1072521.7220051463,0,1,0.0,1402500.0,0.0,102951.4883260884,0,1,-1072521.7220051463,SHORT,0.0,1072521.7220051463,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29448194513.0,0.0,4.8e-05,,,,,0.0,3e-06,0.0,0.09599,0.0,0.0,0.0,0.3642062746942527,0.11893051359485551,0.537085932462011,0.6058,0.0,0.2407,0.0,0.0,0.3429,0.0,2.0806,1.2972,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.49619297352056513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4195949230024407,1,-1.6735034445050643,1,0.0,0.0,0.0,2805000.0,0.0,0.0
QBTS,0.0,1.878783905114915e-33,0,1,1.878783905114915e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.878783905114915e-33,0.0,1.878783905114915e-33,0,1,0.0,775260.0,0.0,8.97953958963025e-34,0,1,-1.878783905114915e-33,SHORT,0.0,1.878783905114915e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,2.4379096358480996e-39,0.08131685158435799,0.26851166778566415,0.3815,0.0,0.0888,0.0,0.0,0.3429,0.0,0.5421,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184635902853567,1,0.0,0.0,0.0,775260.0,0.0,0.0
RBLX,5.212754366066489e-12,0.0,2,0,5.212754366066489e-12,2,59.5,3.1104,3.1104,,2,1,0,5.875244806366337e-13,0.0,4.625229885429855e-12,0.0,2,0,1793881.0,0.0,1.888068393776705e-12,0.0,1,0,5.212754366066489e-12,LONG,2.6063771830332445e-12,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25412834035.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.0256145298252032e-18,0.0,0.3685139599049508,0.1316880373218382,1.1203,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.48,0.0,0.2369,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-2.034559810252854,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RIOT,0.0,0.0014747993576884326,0,1,0.0029495987153768653,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.0014747993576884326,0,1,0.0,809177.5,0.0,0.0003361716701268801,0,1,-0.0014747993576884326,SHORT,0.0,0.0014747993576884326,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,1.9611200549747465e-09,0.1283253699986154,0.2731202009400097,0.4114,0.0,0.2719,0.0,0.0,0.6,0.0,0.481,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9772422069993971,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,5.0925940949077425e-11,7.50181889500113e-11,2,1,2.5188825979817744e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.0135144368219174e-11,0.0,5.0135144368219174e-11,7.50181889500113e-11,2,1,1467570.5,675587.0,3.294426809135687e-13,1.2121714185478389e-11,1,0,-2.4092248000933877e-11,SHORT,2.5462970474538713e-11,7.50181889500113e-11,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.184609764789147e-18,1.5274731412658245e-17,0.2932734460496848,0.2551465707101978,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3013,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
ROK,4.456158772440888e-45,0.0,1,0,4.456158772440888e-45,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,4.456158772440888e-45,0.0,1,0,2272494.0,0.0,1.5272504209322852e-45,0.0,1,0,4.456158772440888e-45,LONG,4.456158772440888e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49372241350.0,4.6e-05,0.0,1912991.0,350995.0,1.1879271779114486,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,9.025635965868273e-52,0.0,0.5065163738543761,0.17136915235901384,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.714,0.0,0.3997,0.0,0.0,0.6,0.0,0.38641314865154347,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.4816427413070197,1,-1.691370534762356,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SHAZ,0.0,475535.3890220505,0,1,475535.3890220505,1,94.0,2.994012,,2.994012,1,0,0,0.0,0.0,0.0,475535.3890220505,0,1,0.0,534978.0,0.0,117329.60113887343,0,1,-475535.3890220505,SHORT,0.0,475535.3890220505,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2742804912.0,0.0,0.000195,,,,,0.0,4.3e-05,0.0,0.246732,0.0,0.0,0.0,1.7337557875208096,0.14563154495861014,0.47784027286753117,0.761,0.0,0.3524,0.0,0.0,0.3429,0.0,1.0854,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6638785302857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.119156998047166,1,-1.1214684586690546,1,0.0,0.0,0.0,534978.0,0.0,0.0
SLN,3.4208654624726064e-10,0.0,1,0,3.4208654624726064e-10,1,44.0,54.347826,54.347826,,1,0,0,0.0,0.0,3.4208654624726064e-10,0.0,1,0,1700000.0,0.0,4.361200387269325e-12,0.0,1,0,3.4208654624726064e-10,LONG,3.4208654624726064e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,677989844.0,0.002507,0.0,,,,,0.0,0.0,0.012749,0.0,0.0,0.0,5.0455998607445315e-15,0.0,0.5065163738543761,0.21299880291157047,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9563,0.0,0.5737,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5696492564784634,1,-0.7354710751867691,1,0.0,0.0,1700000.0,0.0,0.0,0.0
SMH,7.016158519461707,32.92571171178149,3,3,60.35158484514851,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,7.305269270573017,3.7883547744472383,19.532155617337896,3,3,1183457.5,3538419.5,2.5143409305702673,9.313076859322006,2,3,-25.90955319231978,SHORT,2.338719506487236,10.975237237260496,0.460053,0.406781,0.21309056523601838,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,3.2686093017686343e-07,1.533906157763641e-06,0.3232363270293016,0.3417422651025345,0.4139,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.487,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2312732893094123,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,1404980.0,3615910.0
SOXX,0.0,258697.31400632058,0,1,517394.62801264116,1,31.0,4.155556,,4.155556,1,0,0,0.0,0.0,0.0,258697.31400632058,0,1,0.0,278299.0,0.0,12990.064152674327,0,1,-258697.31400632058,SHORT,0.0,258697.31400632058,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44010007574.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.050213,0.0,0.0,0.0,0.0587814745478827,0.11312573727683818,0.26929644120136476,0.398,0.0,0.1333,0.0,0.0,0.6,0.0,0.2215,0.2213,1.6502,0.0,0.0,0.6,0.0,0.06,0.272639348794895,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,556598.0,0.0,0.0
SPY,0.0,461302.5909981048,0,2,922605.1819962095,2,104.0,1.755381,,1.755381,2,0,0,0.0,0.0,0.0,234115.41810328647,0,2,0.0,538589.0,0.0,234129.2989624851,0,2,-461302.5909981048,SHORT,0.0,230651.2954990524,0.0,0.492491,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,818252340147.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.50754,0.0,0.0,0.0,0.002818828424708393,0.051949422874547124,0.251393808960004,0.1268,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.1556,0.0,0.3429,0.2804,0.03428571428571428,0.16324224926984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,595000.0,2324902.0,0.0,1077178.0,0.0,0.0
SQQQ,0.0,488929.0316469395,0,1,977858.063293879,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,488929.0316469395,0,1,0.0,662324.0,0.0,263917.60377816437,0,1,-488929.0316469395,SHORT,0.0,488929.0316469395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.0,0.000345,,,,,0.0,0.000138,0.0,0.539787,0.0,0.0,0.0,2.5486232551928656,0.08472322138537022,0.41322654667528613,0.1974,0.0,0.0498,0.0,0.0,0.6,0.0,0.1821,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5878258519999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,0.0,0.0,0.0,1324648.0,0.0,0.0
STX,13464.523354368815,9.524548880081085e-09,9,1,26929.045202295845,10,71.5,14.815024,15.853113,5.472222,10,1,0,1.2340895561265652e-09,0.0,13457.991654252015,9.524548880081085e-09,9,1,4315300.5,340106.5,2285.4588760632773,4.474564196177516e-10,1,0,13464.523354359291,LONG,1496.058150485424,9.524548880081085e-09,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,225463700061.0,1.9e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,6.635472362427566e-05,4.2244267602741306e-16,0.3775037119061591,0.23351746769016277,0.1304,0.0,1.6502,1.2444,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.43905961193063975,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4419554327445363,1,-3.0606042231143804,1,0.0,0.0,7843021.0,680213.0,0.0,0.0
TMUS,1093631.8168994528,0.0,2,0,1093631.8168994528,2,69.5,34.505544,34.505544,,2,1,0,1093631.8168994528,0.0,1093631.8168994528,0.0,2,0,2799030.0,0.0,383736.7679043838,0.0,1,0,1093631.8168994528,LONG,546815.9084497264,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,193209610934.0,1.4e-05,0.0,,,,,2e-06,0.0,0.350883,0.0,0.0,0.0,0.028301692954421274,0.0,0.529641581079213,0.12712460413982532,2.6434,0.0973,1.6502,0.1556,0.15,0.6,0.0,0.4781,0.0,0.1932,0.0,0.0,0.6,0.0,0.3216799466890889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9914822372750747,1,0.0,0.0,2799030.0,0.0,0.0,0.0
TRGP,0.0,8.5183329952358e-34,0,1,1.70366659904716e-33,1,35.0,4.527344,,4.527344,1,0,1,0.0,8.5183329952358e-34,0.0,8.5183329952358e-34,0,1,0.0,475020.0,0.0,3.706779982034407e-34,0,1,-8.5183329952358e-34,SHORT,0.0,8.5183329952358e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59598957977.0,0.0,8e-06,1344793.0,42248.0,0.0,11.243609164930884,0.0,0.0,0.0,0.435153,0.0,0.0,0.0,1.429275491447876e-40,0.1955583891334853,0.4931048918904846,0.8799,0.0,0.4757,0.0,0.0,0.6,0.0,2.5309,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6132207030646002,1,0.4443723491372953,1,0.0,0.0,0.0,950040.0,0.0,0.0
TRI,4.7532274859908515e-36,0.0,1,0,9.506454971981703e-36,1,65.0,,,,1,0,0,0.0,0.0,4.7532274859908515e-36,0.0,1,0,720000.0,0.0,1.9722085069694086e-36,0.0,1,0,4.7532274859908515e-36,LONG,4.7532274859908515e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,3116325.0,13014.0,0.23104137084546703,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.0952788132796132e-42,0.0,0.25027274914977315,0.2497449865045559,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2089276161147262,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TRIP,2.1375504924747503e-38,0.0,1,0,2.1375504924747503e-38,1,39.0,1.582064,1.582064,,1,1,0,2.1375504924747503e-38,0.0,2.1375504924747503e-38,0.0,1,0,964667.0,0.0,7.69580399617206e-39,0.0,1,0,2.1375504924747503e-38,LONG,2.1375504924747503e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1191917308.0,0.000809,0.0,4998588.0,2477162.0,0.19298789978289868,0.0,0.0,0.0,0.360029,0.0,0.0,0.0,1.7933714680773394e-43,0.0,0.4818648204885823,0.17602598193895352,2.4185,0.0,1.6502,0.0,0.15,0.6,0.0,0.7437,0.0,0.4166,0.0,0.0,0.6,0.0,0.438580352,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.35859716959909765,1,-0.7900196988365933,1,0.0,0.0,964667.0,0.0,0.0,0.0
TSEM,0.0,313032.0677996766,0,1,626064.1355993532,1,31.0,14.698113,,14.698113,1,0,0,0.0,0.0,0.0,313032.0677996766,0,1,0.0,346955.0,0.0,25050.22479121665,0,1,-313032.0677996766,SHORT,0.0,313032.0677996766,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29678698367.0,0.0,1.2e-05,,,,,0.0,1e-06,0.0,0.080024,0.0,0.0,0.0,0.10547365114493688,0.1365835977256941,0.332791463886598,0.5474,0.0,0.2184,0.0,0.0,0.6,0.0,0.6733,0.4045,1.6502,0.0,0.0,0.6,0.0,0.06,0.31432993429971234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7968121950280227,1,0.0,0.0,0.0,693910.0,0.0,0.0
TSM,0.0,3.6375177503525586,0,3,7.275035500705117,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.013393331765714105,0.0,3.6094337990232614,0,3,0.0,948487.5,0.0,0.5507253099496954,0,1,-3.6375177503525586,SHORT,0.0,1.2125059167841863,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,5.7738376989723154e-09,0.09632401788964784,0.2959889302615021,0.2755,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0
TTWO,1.2620638873848192e-08,0.0,1,0,1.2620638873848192e-08,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,1.2620638873848192e-08,0.0,1,0,7029030.0,0.0,6.847943791105268e-09,0.0,1,0,1.2620638873848192e-08,LONG,1.2620638873848192e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45176344833.0,0.000156,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,2.793638777218909e-15,0.0,0.43737209316810005,0.14674207267313957,2.1236,0.0,1.6502,0.0,0.0,0.6,0.0,0.4971,0.0,0.3704,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5932705832349967,1,0.0,0.0,7029030.0,0.0,0.0,0.0
UBER,4.194182708846243e-22,0.0,1,0,8.388365417692486e-22,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.194182708846243e-22,0.0,1,0,276870.0,0.0,1.2762858436349713e-23,0.0,1,0,4.194182708846243e-22,LONG,4.194182708846243e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.7382250765581343e-29,0.0,0.25172181246825637,0.10303895861366534,0.267,0.0,1.6502,0.0,0.0,0.6,0.0,0.2612,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0
VRTX,0.0,5.356711467217258e-36,0,1,5.356711467217258e-36,1,93.0,,,,1,0,1,0.0,5.356711467217258e-36,0.0,5.356711467217258e-36,0,1,0.0,712944.0,0.0,3.2238994397692874e-36,0,1,-5.356711467217258e-36,SHORT,0.0,5.356711467217258e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,130671779368.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,4.099363682904783e-43,0.10289148405816495,0.16383900503453916,0.4579,0.0,0.2282,0.0,0.0,0.3429,0.0,0.8572,0.0,0.2884,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127456466881218,1,-2.1979559876909254,1,0.0,0.0,0.0,712944.0,0.0,0.0
VST,20648.361645832214,8.37773625101507e-12,2,1,41296.72294653649,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,20648.361300704262,8.37773625101507e-12,2,1,3334125.0,1233540.0,1811.5732844298218,1.5639986722652556e-13,1,0,20648.361645832207,LONG,10324.180822916107,8.37773625101507e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49039658341.0,6.8e-05,2.5e-05,,,,,0.0,0.0,0.087734,0.018669,0.0,0.0,0.0021052717682342606,1.7083594246844082e-18,0.34587112998137987,0.2939883809842101,1.053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6897,0.0,1.6502,0.0,0.0,0.6,0.0,0.46154689715251024,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1935593785134238,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0
WDC,2.433429935861079e-08,0.0,2,0,4.866859871722158e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.2176471994955288e-08,0.0,2,0,531845.5,0.0,6.3160139588876e-09,0.0,2,0,2.433429935861079e-08,LONG,1.2167149679305396e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,6.29595140249832e-16,0.0,0.25834855756568403,0.06264658399416162,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1072,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0
