ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OKLO,1100250.6388671494,1118004.2651569603,3,1,2218254.9040241097,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,1100250.6360541466,1118004.2651569603,3,1,4589452.0,1989345.0,602141.5851843429,40590.34200655112,1,1,-17753.626289810985,SHORT,366750.2129557165,1118004.2651569603,0.0,0.0,0.9841202517350697,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11462526224.0,0.0004,0.000174,,,,,5.3e-05,4e-06,0.547277,0.036306,0.0,0.0,0.31995583328553046,0.975355906114401,0.4598905350811451,0.4668018575168293,0.8804,1.1572,1.6502,0.3111,0.0,0.6,0.0,0.7178,1.7,1.6502,0.0,0.0,0.6,0.0,0.6668325117528078,0.679121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4197914489292582,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0
OKTA,0.0,3.9394577656528846,0,1,7.878915531305769,1,56.0,10.502092,,10.502092,1,0,1,0.0,3.9394577656528846,0.0,3.9394577656528846,0,1,0.0,292220.0,0.0,1.5881410556164381,0,1,-3.9394577656528846,SHORT,0.0,3.9394577656528846,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15607050523.0,0.0,1.9e-05,14675989.0,1841187.0,0.0,0.15871283036432476,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,2.524152632073135e-06,0.16126124871710545,0.31417310998713543,0.6086,0.0,0.404,0.0,0.0,0.6,0.0,0.7416,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.5071107065298843,1,0.0,0.0,0.0,584440.0,0.0,0.0
ON,13.11530701761301,5.823463167694554,4,1,32.0526505493901,5,50.8,28.695946,34.198198,12.189189,5,2,0,10.377153206055645,0.0,6.632373975062018,5.823463167694554,4,1,2277134.5,721740.0,8.698243265511419,3.4374892741816785,3,1,7.291843849918456,LONG,3.2788267544032523,5.823463167694554,0.494303,0.0,2.2521490460126357,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,45539150794.0,5e-05,1.6e-05,,,,,0.0,0.0,0.663223,0.590283,0.0,0.0,7.200017341639259e-07,1.2787816782173774e-06,0.44748491551688785,0.3200802694036696,1.1764,0.0,1.6502,0.4667,0.3,0.6,0.2816,0.9506,0.0,1.6502,0.0,0.0,0.6,0.0,0.502717311711359,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.3255236547441116,1,0.0,0.0,3896224.0,721740.0,4108470.0,0.0
ONDS,0.0,1.375627457808751e-27,0,1,1.375627457808751e-27,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,1.375627457808751e-27,0,1,0.0,654912.0,0.0,1.0269189603363049e-28,0,1,-1.375627457808751e-27,SHORT,0.0,1.375627457808751e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4491609609.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,3.0626603323947763e-33,0.08082742858115508,0.26515606238098377,0.085,0.0,0.1233,0.0,0.0,0.6,0.0,0.4014,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9632380415963007,1,0.0,0.0,0.0,654912.0,0.0,702178.0
ORCL,1.7277970201602932e-20,3734685.6211221293,1,2,4033208.389454147,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,298522.7683320179,1.7277970201602932e-20,3436162.852790111,1,2,713810.0,6876742.0,1.4996243178062222e-20,1967994.8768882796,0,1,-3734685.6211221293,SHORT,1.7277970201602932e-20,1867342.8105610646,0.0,0.079933,4.626351975621329e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,552430915680.0,1e-06,1.2e-05,,,,,0.0,4e-06,0.86794,0.520809,0.0,0.0,3.1276255023372614e-28,0.033802286540435725,0.2696757247909616,0.3156394937770121,0.4466,0.0,1.6502,0.0,0.0,0.6,0.0,0.4807,0.1199,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3164315664796684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7055687922219467,1,683067.0,5380774.0,713810.0,7308581.0,0.0,0.0
OUST,0.0,762650.8388391477,0,1,762650.8388391477,1,87.0,,,,1,0,0,0.0,0.0,0.0,762650.8388391477,0,1,0.0,1446681.0,0.0,235171.89202702162,0,1,-762650.8388391477,SHORT,0.0,762650.8388391477,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2357809301.0,0.0,0.000614,15388745.0,2600581.0,0.0,0.5562914594853996,0.0,0.0001,0.0,0.308361,0.0,0.0,0.0,3.2345738839680136,0.17614204994853397,0.533935211564947,0.7753,0.0,0.3861,0.0,0.0,0.6,0.0,2.6796,1.7,0.3597,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.116296634782264,1,0.0,0.0,0.0,1446681.0,0.0,0.0
P,1043130.5280344298,0.0,2,0,1043130.5280344298,2,87.0,64.1,64.1,,2,0,0,0.0,0.0,596725.7112466748,0.0,2,0,1848352.0,0.0,95627.64269169775,0.0,2,0,1043130.5280344298,LONG,521565.2640172149,0.0,0.427947,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390000.0,0.0,0.0,,,,,0.0,0.0,0.091674,0.0,0.0,0.0,0.0,0.0,0.36186934724806846,0.20248814305164897,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2342,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.26898034126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1848352.0,0.0,0.0,0.0
PL,0.044126091818767026,458761.18626052095,1,1,458761.23038661276,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,0.044126091818767026,458761.18626052095,1,1,1187450.0,907970.0,0.015407616676042988,101369.30990080463,0,1,-458761.14213442913,SHORT,0.044126091818767026,458761.18626052095,0.0,0.0,9.618532068601971e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,14309759495.0,8.3e-05,6.3e-05,,,,,0.0,7e-06,0.349172,0.220963,0.0,0.0,3.083636159935826e-08,0.3205932192087627,0.2959294700452934,0.38865426325107305,0.7091,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771,1.1593,1.6502,0.0,0.0,0.6,0.0,0.4822933683227974,0.5490926794212194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,1311475.0,1312265.0
POET,0.0,273439.4051224809,0,7,273439.4051224809,7,56.285714,8.977273,,8.977273,7,0,2,0.0,1.4267497922476702,0.0,273434.2782324045,0,7,0.0,9154820.0,0.0,165348.2633461439,0,1,-273439.4051224809,SHORT,0.0,39062.77216035441,0.0,1.9e-05,0.0,1.0,0.0,0.14285714285714285,-0.3076923076923077,-0.16483516483516486,31-90,0.2857,0,0.0,1930121882.0,0.0,0.004743,,,,,0.0,8.6e-05,0.0,0.604698,0.0,0.0,0.0,0.2023850023392171,0.19342412621011723,0.5859993622975566,0.9138,0.0,0.4205,0.0,0.0,0.6,0.0,1.6153,0.7612,1.6502,0.9333,0.3,0.6,0.0,0.06,0.7194532590230467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0409232489604987,1,0.0,0.0,0.0,9154820.0,0.0,2061775.0
PONY,2.842221505526697e-19,0.0,1,0,2.842221505526697e-19,1,107.0,10.776119,10.776119,,1,1,0,2.842221505526697e-19,0.0,2.842221505526697e-19,0.0,1,0,561018.0,0.0,5.2413001328851636e-20,0.0,1,0,2.842221505526697e-19,LONG,2.842221505526697e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3867190653.0,0.000145,0.0,1769994.0,166692.0,0.3169603964759203,0.0,0.0,0.0,0.184409,0.0,0.0,0.0,7.349576890712187e-25,0.0,0.4958020881400903,0.12231056573756371,2.815,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5841,0.0,0.2962,0.0,0.0,0.3429,0.0,0.5092857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.274656979228868,1,-1.6418442428677407,1,0.0,0.0,561018.0,0.0,0.0,0.0
QCOM,0.0014533277729928814,3186092.6878418373,2,1,6372185.377137003,3,58.666667,19.200885,29.805556,8.596215,3,0,0,0.0,0.0,0.0013724823636662633,3186092.6878418373,2,1,1492061.0,5752875.0,0.00022262459706723798,1572194.8466719338,0,1,-3186092.6863885093,SHORT,0.0007266638864964407,3186092.6878418373,0.055628,0.0,4.5614736148097486e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251020640000.0,6e-06,2.3e-05,,,,,0.0,6e-06,0.153183,0.493455,0.0,0.0,2.8948371994288623e-11,0.12692552643646504,0.33161027981539826,0.3832776302090407,0.9104,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0965,0.4861,1.6502,0.0,0.0,0.6,0.0,0.2660655848605037,0.3622555296057695,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20958211007037,1,-1.4173600210506843,1,0.0,803300.0,1492061.0,11505750.0,0.0,0.0
RACE,0.0,286237.3932636707,0,1,286237.3932636707,1,115.0,18.857143,,18.857143,1,0,0,0.0,0.0,0.0,286237.3932636707,0,1,0.0,531960.0,0.0,179467.7767059518,0,1,-286237.3932636707,SHORT,0.0,286237.3932636707,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61735601698.0,0.0,9e-06,1702820.0,3903513.0,0.0,0.13627724565026425,0.0,3e-06,0.0,0.626989,0.0,0.0,0.0,0.046365044705305544,0.1014828405925154,0.39705658638580965,0.3723,0.0,0.2997,0.0,0.0,0.3429,0.0,1.8063,0.1712,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2537641557006818,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8090592286647331,1,-1.6106897985219828,1,0.0,0.0,0.0,531960.0,0.0,0.0
RDDT,598944.647310814,0.0,1,0,598944.647310814,1,115.0,4.6,4.6,,1,1,0,598944.647310814,0.0,598944.647310814,0.0,1,0,1048100.0,0.0,75791.25751506425,0.0,1,0,598944.647310814,LONG,598944.647310814,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,20112272502.0,5.2e-05,0.0,,,,,4e-06,0.0,0.126541,0.0,0.0,0.0,0.29780058282884436,0.0,0.3651979569355822,0.0758014930723306,0.4236,1.0854,1.6502,0.0,0.15,0.3429,0.0,0.3194,0.0,0.0958,0.0,0.0,0.3429,0.0,0.5013300026004452,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,545990.0,1048100.0,0.0,0.0,0.0
RDW,0.0,225560.4505405977,0,2,451120.90108119237,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,225560.45054059467,0,2,0.0,1892344.5,0.0,101809.55476302654,0,1,-225560.4505405977,SHORT,0.0,112780.22527029885,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3479088553.0,0.0,0.000544,,,,,0.0,2.9e-05,0.0,0.451363,0.0,0.0,0.0,0.32416600943672175,0.15053762811160273,0.5506537821426778,0.6572,0.0,0.2482,0.0,0.0,0.6,0.0,1.9301,1.1707,1.6502,0.1556,0.0,0.6,0.0,0.06,0.6526287793914993,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158678044786287,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RKLB,2835323.1225087545,5.676145585024448e-09,1,3,2835323.1225087657,4,48.5,5.474228,2.170326,6.575528,4,0,1,0.0,3.919507034966938e-09,2835323.1225087545,3.919507034966938e-09,1,3,5201083.0,2844679.0,381474.3877727594,1.1674715215029163e-09,1,0,2835323.122508749,LONG,2835323.1225087545,1.8920485283414828e-09,0.0,0.309477,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78571234402.0,6.6e-05,3.6e-05,,,,,5e-06,0.0,0.134544,0.20568,0.0,0.0,0.360860198275895,2.408067714274477e-16,0.4273479067130473,0.3378914124438105,0.7365,1.2868,1.6502,0.0,0.0,0.6,0.0,0.518,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.5131663059719531,0.4173696627045467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5286736245177273,1,1866508.0,2622299.0,5201083.0,5689358.0,0.0,0.0
ROKU,0.0,568833.279489771,0,1,568833.279489771,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,568833.279489771,0,1,0.0,988463.0,0.0,399870.5688945589,0,1,-568833.279489771,SHORT,0.0,568833.279489771,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16450756362.0,0.0,6e-05,,,,,0.0,2.4e-05,0.0,0.702966,0.0,0.0,0.0,0.34577940793271533,0.10946737305274505,0.3989442216439578,0.469,0.0,0.2828,0.0,0.0,0.3429,0.0,0.757,1.2395,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5235128289602428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.328837180083081,1,0.0,0.0,0.0,988463.0,0.0,0.0
ROST,4.894229270119295,0.0,1,0,9.78845854023859,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,4.894229270119295,0.0,1,0,685100.0,0.0,1.0373252378465252,0.0,1,0,4.894229270119295,LONG,4.894229270119295,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75692599034.0,9e-06,0.0,2441147.0,849649.0,0.28064676154283213,0.0,0.0,0.0,0.211949,0.0,0.0,0.0,6.465928416490072e-07,0.0,0.42562899972158985,0.11394101812051494,2.0061,0.0,1.6502,0.0,0.0,0.6,0.0,0.2709,0.0,0.2686,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2278506283265584,1,-3.3601051466335403,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SEDG,3.555629235885433,0.0,1,0,7.111258471770866,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,3.555629235885433,0.0,1,0,437937.5,0.0,1.9538662475702342,0.0,1,0,3.555629235885433,LONG,3.555629235885433,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3767687614.0,0.000116,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,9.43716571053662e-06,0.0,0.2941517863225317,0.15040176297930152,0.9485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7901,0.0,0.371,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.530762053426805,1,-1.8178898307004,1,0.0,0.0,875875.0,0.0,0.0,0.0
SG,0.0,8.739183027557433e-05,0,1,0.00017478366055114866,1,31.0,,,,1,0,0,0.0,0.0,0.0,8.739183027557433e-05,0,1,0.0,461162.0,0.0,1.884784332325804e-05,0,1,-8.739183027557433e-05,SHORT,0.0,8.739183027557433e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1045815488.0,0.0,0.000441,4079351.0,116700.0,0.0,3.951688089117395,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,8.356333529033979e-10,0.15398174785033336,0.3816682653162002,0.6154,0.0,0.3245,0.0,0.0,0.6,0.0,2.7986,0.0,0.4181,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3500055176371495,1,2.1793351874961013,1,0.0,0.0,0.0,922324.0,0.0,0.0
SMTC,547832.924819202,0.0,1,0,547832.924819202,1,52.0,155.833333,155.833333,,1,1,0,547832.924819202,0.0,547832.924819202,0.0,1,0,604660.0,0.0,239112.92794348166,0.0,1,0,547832.924819202,LONG,547832.924819202,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14572883962.0,4.1e-05,0.0,56850429.0,17373563.0,0.010635979545554529,0.0,1.6e-05,0.0,0.436471,0.0,0.0,0.0,0.37592622451926583,0.0,0.5054869764137422,0.1943635228959398,1.3212,1.3335,1.6502,0.0,0.15,0.6,0.0,0.877,0.0,0.4667,0.0,0.0,0.6,0.0,0.5199716943736716,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8933672635861964,1,-1.0399700034411383,1,0.0,0.0,604660.0,0.0,0.0,0.0
SNDK,1070254.8729425734,0.0,2,0,2140509.745885147,2,62.0,17.37931,17.37931,,2,0,0,0.0,0.0,816154.2850938458,0.0,2,0,1118571.5,0.0,94381.09581229714,0.0,2,0,1070254.8729425734,LONG,535127.4364712867,0.0,0.237421,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,218978844257.0,5e-06,0.0,,,,,0.0,0.0,0.088186,0.0,0.0,0.0,0.024437403452693605,0.0,0.3047759235538103,0.10905540865270298,0.4626,0.0813,1.6502,0.1556,0.0,0.6,0.0982,0.382,0.0,0.1086,0.0,0.0,0.6,0.0,0.2799894914589988,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2237143.0,0.0,0.0,0.0
SOFI,857108.3550912953,3.5103323816669793e-25,1,1,857108.3550912953,2,43.5,11.032696,1.606178,20.459215,2,0,0,0.0,0.0,857108.3550912953,3.5103323816669793e-25,1,1,1558592.0,844677.0,449880.37826096057,2.0897948821604636e-25,1,0,857108.3550912953,LONG,857108.3550912953,3.5103323816669793e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20036417544.0,7.8e-05,4.2e-05,,,,,2.2e-05,0.0,0.524882,0.595327,0.0,0.0,0.42777525134375155,1.7519760575753049e-31,0.39200458984197395,0.24150991764619645,0.1794,1.4905,1.6502,0.0,0.0,0.6,0.0,0.1649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248066707316617,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3120124156522612,1,0.0,782793.0,1558592.0,844677.0,0.0,836534.0
SOXL,5.835638861064091,0.0,1,0,11.671277722128181,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,5.835638861064091,0.0,1,0,639283.0,0.0,1.3836545861718568,0.0,1,0,5.835638861064091,LONG,5.835638861064091,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24267827434.0,2.6e-05,0.0,,,,,0.0,0.0,0.237104,0.0,0.0,0.0,2.404681208870051e-06,0.0,0.24181221640114262,0.10003658351960716,0.4251,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6077,0.0,0.0498,0.0,0.0,0.3429,0.0,0.29816320092736137,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8081510919103336,1,0.0,0.0,1278566.0,0.0,756000.0,0.0
SPY,0.0,2394952.692697271,0,2,2394952.692697271,2,66.0,2.364754,,2.364754,2,0,1,0.0,1786663.077880351,0.0,1786663.077880351,0,2,0.0,2475050.0,0.0,1006861.1593118736,0,2,-2394952.692697271,SHORT,0.0,1197476.3463486354,0.0,0.253988,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,745.571145,0.0,0.0,,,,,0.0,0.0,0.0,0.42041,0.0,0.0,0.0,0.0,0.2095093857325776,0.25581447531631263,0.9787,0.0,0.5164,0.0,0.0,0.6,0.0,0.9787,0.0,0.5639,0.1556,0.15,0.6,0.11,0.06,0.22835797041269842,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,2153978.0,922500.0,0.0,2475050.0,0.0,0.0
STLD,0.0,1.5378554659272594e-19,0,1,3.0757109318545187e-19,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,1.5378554659272594e-19,0,1,0.0,272096.0,0.0,8.424154890176226e-20,0,1,-1.5378554659272594e-19,SHORT,0.0,1.5378554659272594e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34615393823.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,4.442692386488002e-26,0.1615520396371517,0.3602211772396641,0.6556,0.0,0.3599,0.0,0.0,0.6,0.0,1.352,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8504910314741716,1,-1.5630972559103062,1,0.0,0.0,0.0,544192.0,0.0,1570600.0
STX,2532426.1198283145,0.0,3,0,2532426.1198283145,3,105.666667,318.853535,318.853535,,3,1,0,869396.2781682466,0.0,1138432.2297666837,0.0,3,0,4130268.0,0.0,928382.4211654938,0.0,1,0,2532426.1198283145,LONG,844142.0399427715,0.0,0.550458,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,182237628668.0,2.3e-05,0.0,,,,,5e-06,0.0,0.366598,0.0,0.0,0.0,0.04632095172181082,0.0,0.3521051308782073,0.1096025345771649,0.5741,0.171,1.6502,0.3111,0.15,0.3429,0.3218,0.6226,0.0,0.1306,0.0,0.0,0.3429,0.0,0.3833250150442862,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,3127585.0,4130268.0,0.0,1568308.0,0.0
TER,3.563423899511871e-20,1.7213717963493816e-16,3,1,1.722084481129284e-16,4,59.25,26.250467,34.537037,1.390756,4,3,0,3.563423899511871e-20,0.0,1.9720719094350713e-20,1.7213717963493816e-16,3,1,1477309.0,1088977.0,2.1395445024438748e-20,3.852129503726222e-17,0,1,-1.7210154539594304e-16,SHORT,1.187807966503957e-20,1.7213717963493816e-16,0.446579,0.0,0.00020701070547740134,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56110972547.0,2.6e-05,1.9e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,2.1168907124342183e-27,3.06779889603146e-23,0.3987220429295331,0.30122720251674673,0.7284,0.0,1.6502,0.3111,0.45,0.6,0.2476,0.7621,0.0,1.6502,0.0,0.0,0.6,0.0,0.42474424060990107,0.19018657548619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9800704764524115,1,0.0,0.0,2954618.0,1088977.0,787200.0,0.0
TQQQ,9.009716355763097e-05,0.0,1,0,0.00018019432711526194,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,9.009716355763097e-05,0.0,1,0,442500.0,0.0,5.9587617339127616e-05,0.0,1,0,9.009716355763097e-05,LONG,9.009716355763097e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.8547,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,0.22610454537659702,0.20248814305164897,0.9787,0.0,0.6823,0.0,0.0,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,0.0,0.0,0.0
TSEM,4.050937250515179e-19,0.05028223275219985,1,2,0.05028223275402522,3,55.666667,11.065922,8.894737,12.151515,3,1,0,4.050937250515179e-19,0.0,4.050937250515179e-19,0.05028223275037447,1,2,505108.0,1963394.0,7.763546307044639e-21,0.023206607389292894,0,1,-0.05028223275219985,SHORT,4.050937250515179e-19,0.025141116376099924,0.0,0.0,8.056398908296193e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31895626126.0,1.6e-05,6.2e-05,,,,,0.0,0.0,0.019165,0.461527,0.0,0.0,1.270060426000862e-25,7.882308463481117e-09,0.2792136020736421,0.31433328112230585,0.392,0.0,1.6502,0.0,0.15,0.6,0.0,0.7376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3037769184739585,0.44610974047639235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4952405965527307,1,-1.5876321882020765,1,0.0,0.0,505108.0,2222884.0,624000.0,0.0
