ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOGL,0.003352278991270073,0.0,1,0,0.003352278991270073,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,0.003352278991270073,0.0,1,0,695740.0,0.0,0.0008173442498228041,0.0,1,0,0.003352278991270073,LONG,0.003352278991270073,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2255926400000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,1.4859877482129174e-11,0.0,0.22209413660280208,0.07738728867145399,0.2279,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3812,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7462566640988681,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0
HCA,2.468476279515177e-13,0.0,1,0,4.936952559030354e-13,1,51.0,2.99637,2.99637,,1,1,0,2.468476279515177e-13,0.0,2.468476279515177e-13,0.0,1,0,323295.0,0.0,8.819507481139708e-14,0.0,1,0,2.468476279515177e-13,LONG,2.468476279515177e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,1.0,95322343662.0,3e-06,0.0,,,,,0.0,0.0,0.357285,0.0,0.0,0.0,2.5896093032165223e-20,0.0,0.3321640483702622,0.1677305371411792,0.9215,0.0,1.6502,0.0,0.15,0.6,0.0,0.6369,0.0,0.4404,0.0,0.0,0.6,0.0,0.2530764663868338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8075102224343491,1,-1.7218574818361276,1,0.0,0.0,646590.0,0.0,0.0,0.0
HIMS,8.584599559125502e-05,0.0,1,0,8.584599559125502e-05,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,8.584599559125502e-05,0.0,1,0,502471.0,0.0,2.9449355567933446e-05,0.0,1,0,8.584599559125502e-05,LONG,8.584599559125502e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5583694202.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.5374408498321092e-10,0.0,0.24481094971058795,0.09688747748541165,0.4551,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4958,0.0,0.1302,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2802129077381537,1,0.0,0.0,502471.0,0.0,0.0,0.0
IBM,0.09606026230638738,0.0,1,0,0.09606026230638738,1,106.0,6.888636,6.888636,,1,1,0,0.09606026230638738,0.0,0.09606026230638738,0.0,1,0,1806710.0,0.0,0.028927417194539458,0.0,1,0,0.09606026230638738,LONG,0.09606026230638738,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,206041651082.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,4.662176885204512e-09,0.0,0.28674796460717855,0.10033927678409868,0.7245,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4775,0.0,0.1831,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.000396656673368,1,-1.9670899611582515,1,0.0,0.0,1806710.0,0.0,0.0,0.0
IGV,0.0,0.028898035736168774,0,1,0.05779607147233755,1,42.0,1.773772,,1.773772,1,0,0,0.0,0.0,0.0,0.028898035736168774,0,1,0.0,644138.5,0.0,0.014061551143476974,0,1,-0.028898035736168774,SHORT,0.0,0.028898035736168774,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12888848201.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.486592,0.0,0.0,0.0,2.2420960574216926e-08,0.17662841145745845,0.30372381977524426,0.7389,0.0,0.4273,0.0,0.0,0.6,0.0,0.7871,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3145026410446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4473831908902457,1,-2.704837485584448,1,0.0,0.0,0.0,1288277.0,0.0,0.0
INTC,1542702.9847404049,0.0,1,0,3085405.9694808098,1,36.0,1.720243,1.720243,,1,1,0,1542702.9847404049,0.0,1542702.9847404049,0.0,1,0,1765531.5,0.0,1094186.6583852516,0.0,1,0,1542702.9847404049,LONG,1542702.9847404049,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,606185860000.0,3e-06,0.0,,,,,2e-06,0.0,0.709266,0.0,0.0,0.0,0.02544933965863877,0.0,0.3256278801102113,0.15980833719889337,0.7706,0.0855,1.6502,0.0,0.15,0.6,0.0,0.7277,0.0,0.2704,0.0,0.0,0.6,0.0,0.17485054749343265,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3531063.0,0.0,0.0,0.0
IWM,39279.25958349712,0.0002981159796850875,1,1,78558.51946511022,2,55.0,5.060652,2.044852,8.076453,2,1,0,39279.25958349712,0.0,39279.25958349712,0.0002981159796850875,1,1,732000.0,948678.0,11973.418421804865,8.285970462250862e-05,1,0,39279.259285381144,LONG,39279.25958349712,0.0002981159796850875,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77880771254.0,9e-06,1.2e-05,,,,,0.0,0.0,0.304828,0.277945,0.0,0.0,0.0050435118901675895,3.827850891625269e-11,0.26314419032010206,0.24709892459218397,0.2311,0.0002,1.6502,0.0,0.15,0.6,0.0,0.2208,0.0,1.6502,0.0,0.0,0.6,0.0,0.2124249270546173,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0
JD,0.0,0.26727887653599625,0,1,0.5345577530719925,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,0.26727887653599625,0,1,0.0,283795.5,0.0,0.09762698765360764,0,1,-0.26727887653599625,SHORT,0.0,0.26727887653599625,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38203002018.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,6.996279413069768e-08,0.11235514317744756,0.2794543021739329,0.3815,0.0,0.1421,0.0,0.0,0.6,0.0,0.5444,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489874897744696,1,0.0,0.0,0.0,567591.0,0.0,0.0
JPM,0.4535069543883113,0.0,1,0,0.9070139087766226,1,41.0,1.072349,1.072349,,1,0,0,0.0,0.0,0.4535069543883113,0.0,1,0,356195.5,0.0,0.08996299256501489,0.0,1,0,0.4535069543883113,LONG,0.4535069543883113,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,816929441120.0,0.0,0.0,,,,,0.0,0.0,0.198372,0.0,0.0,0.0,5.551360148883347e-09,0.0,0.252692331243923,0.10255407381337889,0.2768,0.0,1.6502,0.0,0.0,0.6,0.0,0.3426,0.0,0.083,0.0,0.0,0.6,0.0,0.098919732,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.640239514408406,1,0.0,0.0,712391.0,0.0,3514044.0,1774584.0
KRMN,0.0,0.0001268552999407336,0,1,0.0001268552999407336,1,44.0,10.240964,,10.240964,1,0,0,0.0,0.0,0.0,0.0001268552999407336,0,1,0.0,505750.0,0.0,5.333209949784739e-05,0,1,-0.0001268552999407336,SHORT,0.0,0.0001268552999407336,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8280243162.0,0.0,6.1e-05,348961.0,372178.0,0.0,1.3588927878595725,0.0,0.0,0.0,0.420417,0.0,0.0,0.0,1.532023848320091e-10,0.16736908970595143,0.42611186987925626,0.7088,0.0,0.3649,0.0,0.0,0.6,0.0,2.0109,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.972787950020362,1,-0.01577285851290788,1,0.0,0.0,0.0,505750.0,0.0,0.0
KTOS,0.0,1.6934872462278096e-21,0,1,1.6934872462278096e-21,1,58.0,82.714286,,82.714286,1,0,0,0.0,0.0,0.0,1.6934872462278096e-21,0,1,0.0,635786.0,0.0,1.1052132066835694e-21,0,1,-1.6934872462278096e-21,SHORT,0.0,1.6934872462278096e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10750520683.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.652626,0.0,0.0,0.0,1.5752606744952855e-27,0.08334175594140177,0.2840564768362065,0.1616,0.0,0.0718,0.0,0.0,0.6,0.0,0.5904,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4226198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.789939661052074,1,-2.838119741645171,1,0.0,0.0,0.0,635786.0,0.0,1233914.0
LRCX,0.004850682250868338,0.004370946746058219,3,1,0.011983738556096819,4,54.25,19.356057,19.356057,,4,2,0,0.003064694528495435,0.0,0.0020885726916980763,0.004370946746058219,3,1,1327710.0,1154225.0,0.0026906059350992446,0.0032572355768658336,2,1,0.0004797355048101184,LONG,0.0016168940836227793,0.004370946746058219,0.569427,0.0,1.1097555135492672,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,361715156040.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,4.470075573620632e-11,1.2083946920860737e-10,0.37025141294983827,0.11234572358616696,0.5059,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3911,0.0,0.1324,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0
MA,0.0,9.492468729949964e-12,0,1,9.492468729949964e-12,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,9.492468729949964e-12,0,1,0.0,779240.0,0.0,4.565152208663149e-12,0,1,-9.492468729949964e-12,SHORT,0.0,9.492468729949964e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438351478116.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,2.1654925793219275e-19,0.08011623988114795,0.25368634607673146,0.1513,0.0,0.0498,0.0,0.0,0.6,0.0,0.2867,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9609860411449995,1,0.0,0.0,0.0,779240.0,0.0,0.0
MDB,0.034425679263593606,1.1331478881041988,2,1,2.3351471347355846,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.03441946855867496,0.0,0.03441946855867496,1.1331478881041988,2,1,1052304.5,901411.0,0.003353725005045083,0.3778521837871514,0,1,-1.0987222088406052,SHORT,0.017212839631796803,1.1331478881041988,0.00018,0.0,0.030380570466569133,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24811680375.0,4.2e-05,3.6e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,6.937393748284896e-09,4.5669937343137277e-07,0.3084295194709118,0.276178064073286,0.7857,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7688,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3794626873182483,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.360871590058471,1,-1.758651942872511,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRNA,12720.186952367154,0.0,1,0,25440.373904734308,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,12720.186952367154,0.0,1,0,2722065.0,0.0,7718.237428727402,0.0,1,0,12720.186952367154,LONG,12720.186952367154,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21136804017.0,0.000129,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,0.006018027579825459,0.0,0.34501034911092204,0.12364285099577321,1.1956,0.0043,1.6502,0.0,0.0,0.6,0.0,0.5108,0.0,0.1257,0.0,0.0,0.6,0.0,0.5204297781585694,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2976263702766087,1,-1.8503967443854725,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,523592.4597594481,0.0,1,0,1047184.9195188961,1,36.0,4.496063,4.496063,,1,1,0,523592.4597594481,0.0,523592.4597594481,0.0,1,0,578006.0,0.0,231673.5844773951,0.0,1,0,523592.4597594481,LONG,523592.4597594481,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143822350000.0,4e-06,0.0,,,,,2e-06,0.0,0.442469,0.0,0.0,0.0,0.036405500241057674,0.0,0.3251368288537598,0.12714445209950131,0.7206,0.1306,1.6502,0.0,0.15,0.6,0.0,0.469,0.0,0.2025,0.0,0.0,0.6,0.0,0.2704865987437139,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.26589363468917,1,0.0,0.0,1156012.0,0.0,0.0,0.0
MU,89881.7559410019,456785.06850663474,1,1,546666.8244476366,2,68.5,9.964286,,9.964286,2,1,0,89881.7559410019,0.0,89881.7559410019,456785.06850663474,1,1,1119839.0,533805.0,4.499501914148122,333325.18560800544,0,1,-366903.31256563286,SHORT,89881.7559410019,456785.06850663474,0.0,0.0,0.19677034591969458,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,864498368816.0,1e-06,1e-06,,,,,0.0,0.0,5e-05,0.72972,0.0,0.0,0.001039698386754647,0.005283816430240795,0.11622225347596454,0.2514503090721967,0.3025,0.0,0.1097,0.0,0.15,0.6,0.0,0.2631,0.0012,1.6502,0.0,0.0,0.6,0.0,0.075,0.23011986182431293,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,533805.0,2591390.0,0.0
NOK,6.876522339720316e-05,0.00014984184978296126,2,1,0.0002797816825659664,3,49.666667,33.345976,30.2612,39.515528,3,2,1,6.876522339720316e-05,0.00014984184978296126,6.117460938580199e-05,0.00014984184978296126,2,1,1013735.5,868250.0,3.8074082240790216e-05,9.765679846643197e-05,1,1,-8.10766263857581e-05,SHORT,3.438261169860158e-05,0.00014984184978296126,0.110384,0.0,0.45891867657003893,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,75625296796.0,1.3e-05,1.1e-05,,,,,0.0,0.0,0.556028,0.651732,0.0,0.0,4.5464432081964616e-12,1.981372055797165e-11,0.3694853916475155,0.3355507053232795,0.9817,0.0,1.6502,0.1556,0.3,0.6,0.0074,0.9553,0.0,1.6502,0.0,0.15,0.6,0.0,0.32395193563281577,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4877559053030547,1,755820.0,0.0,1376721.0,868250.0,930089.0,2266233.0
NVDA,1423755.6842294377,1478493.1103283027,1,2,4380741.904886044,3,44.0,9.643623,4.147795,12.391538,3,0,0,0.0,0.0,1423755.6842294377,742269.0453990571,1,2,1635000.0,1575732.5,797504.9074511223,817860.6422818892,1,2,-54737.42609886499,SHORT,1423755.6842294377,739246.5551641514,0.0,0.497956,0.9629775575439034,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5364954000000.0,0.0,0.0,,,,,0.0,0.0,0.560142,0.553172,0.0,0.0,0.002653807813132112,0.001377917788603875,0.2497879288379685,0.30252089033174556,0.2477,0.0,1.6502,0.0,0.0,0.6,0.0,0.3352,0.0,1.6502,0.1556,0.0,0.6,0.2843,0.23,0.27398098412698413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0720109748026014,1,0.0,0.0,1635000.0,3151465.0,0.0,0.0
NXE,620337.9273756803,0.0,1,0,620337.9273756803,1,36.0,2.32849,2.32849,,1,1,0,620337.9273756803,0.0,620337.9273756803,0.0,1,0,662819.0,0.0,158350.73422375144,0.0,1,0,620337.9273756803,LONG,620337.9273756803,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8130708087.0,8.2e-05,0.0,1916875.0,31084.0,0.3457810238017607,0.0,1.9e-05,0.0,0.255265,0.0,0.0,0.0,0.7629568307433446,0.0,0.6915163738543759,0.153958720785312,2.815,1.7,1.6502,0.0,0.15,0.6,0.0,0.5127,0.0,0.4269,0.0,0.0,0.6,0.0,0.619304791954242,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1406587101616423,1,-1.0886254894413536,1,0.0,0.0,662819.0,0.0,0.0,0.0
NXT,0.0,1071317.9100040141,0,1,2142635.8200080283,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,1071317.9100040141,0,1,0.0,1080000.0,0.0,397524.7494424546,0,1,-1071317.9100040141,SHORT,0.0,1071317.9100040141,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18614416437.0,0.0,5.8e-05,16154655.0,509387.0,0.0,2.120195450610243,0.0,2.1e-05,0.0,0.371061,0.0,0.0,0.0,0.5755312897559057,0.12469813527281864,0.6455973920288136,0.5541,0.0,0.35,0.0,0.0,0.3429,0.0,2.7629,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5642274708227217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.349130283438672,1,0.5626446686536873,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ON,0.0,15905.947225375035,0,2,31811.89445075007,2,54.0,4.034139,,4.034139,2,0,0,0.0,0.0,0.0,15905.935603148842,0,2,0.0,580462.0,0.0,1166.8551493015252,0,1,-15905.947225375035,SHORT,0.0,7952.973612687518,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40801041215.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.07336,0.0,0.0,0.0,0.0019492084946507947,0.1804952678153514,0.34373340579333367,0.7788,0.0,0.4261,0.0,0.0,0.6,0.0,1.0316,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.29695011360351564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0790582686022154,1,-1.7175597900347697,1,0.0,0.0,0.0,1160924.0,988815.0,1024425.0
ORA,5.737929518249037e-31,0.0,1,0,5.737929518249037e-31,1,32.0,20.689655,20.689655,,1,0,0,0.0,0.0,5.737929518249037e-31,0.0,1,0,645000.0,0.0,1.4393436317684412e-31,0.0,1,0,5.737929518249037e-31,LONG,5.737929518249037e-31,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7755211102.0,8.3e-05,0.0,1647177.0,216377.0,0.39157904706051627,0.0,0.0,0.0,0.250847,0.0,0.0,0.0,7.398805065111994e-37,0.0,0.5065163738543761,0.1892804594315814,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7582,0.0,0.5346,0.0,0.0,0.6,0.0,0.4822933683227974,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9601337673276262,1,-0.959125121308614,1,0.0,0.0,645000.0,0.0,0.0,0.0
QCOM,0.0,715864.4779960348,0,1,1431728.9559920696,1,44.0,18.804878,,18.804878,1,0,1,0.0,715864.4779960348,0.0,715864.4779960348,0,1,0.0,747818.5,0.0,354363.0935146495,0,1,-715864.4779960348,SHORT,0.0,715864.4779960348,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,221666740000.0,0.0,3e-06,,,,,0.0,2e-06,0.0,0.495014,0.0,0.0,0.0,0.03229462742114739,0.16305582592555928,0.33820667149440686,0.776,0.0,0.2546,0.0,0.0,0.6,0.0,0.8681,0.1137,1.6502,0.0,0.15,0.6,0.0,0.06,0.26469827063786894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.407815632155944,1,-1.3963384141352648,1,0.0,0.0,0.0,1495637.0,0.0,0.0
SCHW,1.606959043326533e-27,6.295005339337354e-18,1,1,6.295005340944313e-18,2,88.0,2.932301,2.686667,3.177936,2,0,0,0.0,0.0,1.606959043326533e-27,6.295005339337354e-18,1,1,665324.0,516200.0,7.002824719627445e-28,2.208187910944626e-18,0,1,-6.295005337730395e-18,SHORT,1.606959043326533e-27,6.295005339337354e-18,0.0,0.0,2.552752470732122e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156835240021.0,4e-06,3e-06,,,,,0.0,0.0,0.435781,0.350784,0.0,0.0,1.0246160512850068e-34,4.013769697737869e-25,0.2894816953604167,0.2828487951860169,0.6446,0.0,1.6502,0.0,0.0,0.6,0.0,0.5783,0.0,1.6502,0.0,0.0,0.6,0.0,0.2211179022646322,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,665324.0,516200.0,0.0,0.0
SEDG,5.829747666225954e-06,0.0,1,0,1.1659495332451908e-05,1,74.0,63.217391,63.217391,,1,0,0,0.0,0.0,5.829747666225954e-06,0.0,1,0,363005.0,0.0,1.3682469008047778e-06,0.0,1,0,5.829747666225954e-06,LONG,5.829747666225954e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2458271725.0,0.000148,0.0,,,,,0.0,0.0,0.234701,0.0,0.0,0.0,2.3714822112376344e-11,0.0,0.3076944161494135,0.15559782537794214,0.8268,0.0,1.6502,0.0,0.0,0.6,0.0,0.6654,0.0,0.2906,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.120972979411812,1,-2.043067853398441,1,0.0,0.0,726010.0,0.0,0.0,0.0
SMH,3028.322054055339,24744.410715386784,1,1,55545.465538884244,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,3028.322054055339,24744.410715386784,1,1,793256.0,463125.0,281.5105861416391,4094.5730453030574,0,1,-21716.088661331447,SHORT,3028.322054055339,24744.410715386784,0.0,0.0,0.12238408458732224,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62827376783.0,1.3e-05,7e-06,,,,,0.0,0.0,0.092959,0.165475,0.0,0.0,0.0004820067634711036,0.003938475865521445,0.26602549978590945,0.2525785612479027,0.4101,0.0,1.6502,0.0,0.0,0.6,0.0,0.2756,0.0,1.6502,0.0,0.0,0.6,0.0,0.22257350979154597,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1586512.0,926250.0,0.0,0.0
SNDK,15553.103013613027,22735.27831856583,3,4,51589.72747746103,7,63.285714,8.002998,8.754558,7.439327,7,0,1,0.0,1631.7325107912418,12514.91805387614,10839.155572143798,3,4,4377001.0,5436379.0,7834.124949391707,10789.569986836372,1,2,-7182.175304952803,SHORT,5184.3676712043425,5683.8195796414575,0.195343,0.523245,0.6840955626618489,1.0,0.3333333333333333,0.5,0.025641025641025605,0.1923076923076923,31-90,0.25,0,0.0,215029290411.0,2e-05,2.5e-05,,,,,0.0,0.0,0.504868,0.484517,0.0,0.0,0.00024110053385262585,0.00026432769083586656,0.31721575370447874,0.37250856176828834,0.5428,0.0,1.6502,0.3111,0.0,0.6,0.0681,0.5559,0.0,1.6502,0.4667,0.15,0.6,0.3023,0.341088605872844,0.41239365000991884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5247417.0,5186243.0,7407328.0,2747999.0,1847800.0
STX,7584.079044865122,58526.3698352124,1,1,124636.81871528992,2,66.5,6.946833,8.470588,5.423077,2,1,1,7584.079044865122,58526.3698352124,7584.079044865122,58526.3698352124,1,1,1419907.0,681459.0,938.0377080968083,27256.794238678343,0,1,-50942.29079034727,SHORT,7584.079044865122,58526.3698352124,0.0,0.0,0.1295839647362198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,181355287585.0,8e-06,4e-06,,,,,0.0,0.0,0.123685,0.465718,0.0,0.0,0.0004181890225456214,0.0032271664429845467,0.3060473878983767,0.30298463943024084,0.6603,0.0,1.6502,0.0,0.15,0.6,0.0,0.6297,0.0,1.6502,0.0,0.15,0.6,0.0,0.27344437293643703,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,0.0,1419907.0,1362918.0,0.0,0.0
