ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IESC,0.0,0.01023152950908329,0,1,0.01023152950908329,1,49.0,,,,1,0,0,0.0,0.0,0.0,0.01023152950908329,0,1,0.0,534100.0,0.0,0.006384457087718315,0,1,-0.01023152950908329,SHORT,0.0,0.01023152950908329,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15621292835.0,0.0,3.4e-05,3577716.0,142630.0,0.0,3.744653999859777,0.0,0.0,0.0,0.623998,0.0,0.0,0.0,6.549732866001478e-09,0.1673080618817775,0.28243405770928165,0.7023,0.0,0.3708,0.0,0.0,0.6,0.0,1.8496,0.0,0.3747,0.0,0.0,0.6,0.0,0.06,0.18000727482421486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9483899377450966,1,1.9617844285730999,1,0.0,0.0,0.0,534100.0,0.0,0.0
IREN,0.0011112422729369809,1344.720793131631,1,5,1451.5093388383334,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,200.19127014795342,0.0011112422729369809,414.96835737727076,1,5,986512.5,17303868.5,0.0001049012570477242,593.208953430512,0,1,-1344.719681889358,SHORT,0.0011112422729369809,268.94415862632616,0.0,0.691409,8.263739793515668e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13898456632.0,7.1e-05,0.001245,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,7.995436488814458e-10,0.0001935064919417782,0.24928775294411698,0.39212973982065685,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.4765,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1433959150981052,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0
KTOS,0.0,787.4974176551524,0,1,1574.9948353103048,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,787.4974176551524,0,1,0.0,491661.5,0.0,492.998812496543,0,1,-787.4974176551524,SHORT,0.0,787.4974176551524,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10388498236.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,0.0007580474095150555,0.0735048970355023,0.2661025295846152,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.668,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2803507826325715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0
MCHP,0.0,0.006779581995285313,0,1,0.013559163990570626,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.006779581995285313,0,1,0.0,363189.0,0.0,0.004491843466322164,0,1,-0.006779581995285313,SHORT,0.0,0.006779581995285313,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42168347269.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,1.6077419283324186e-09,0.13029574824028872,0.26611951280612617,0.3016,0.0,0.4013,0.0,0.0,0.6,0.0,0.411,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5492550767048465,1,-1.869815222260869,1,0.0,0.0,0.0,726378.0,0.0,0.0
MELI,7047.589088622518,81.21947398433319,2,2,14257.617125038636,4,50.25,1.75359,1.285714,1.987528,4,0,0,0.0,0.0,7047.589088622518,81.21947380926713,2,2,1071140.0,1221840.0,3406.5721715484656,50.772176423030885,1,0,6966.369614638184,LONG,3523.794544311259,40.609736992166596,0.0,0.0,86.77215873106935,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97468881198.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.483367,0.625123,0.0,0.0,0.000361530213643569,4.166431018087841e-06,0.2595076133437657,0.26978218795630077,0.1894,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2921,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16905866075111323,0.2243621253471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.720606844438361,1,0.0,0.0,1375360.0,1901880.0,0.0,0.0
META,441.6964829898549,0.00868327288545909,1,1,441.70516626274036,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,441.6964829898549,0.00868327288545909,1,1,3303311.0,510150.0,226.66060257474095,0.002456255518899469,1,0,441.6877997169695,LONG,441.6964829898549,0.00868327288545909,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1298313512244.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.4020787646770187e-06,6.688117163974482e-11,0.24777132602961904,0.24325146092176814,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1823,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.931658009778182,1,3702433.0,599385.0,3303311.0,510150.0,0.0,0.0
MNST,0.0,3.101781437075775e-23,0,1,6.20356287415155e-23,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,3.101781437075775e-23,0,1,0.0,532010.0,0.0,2.4411114410008234e-23,0,1,-3.101781437075775e-23,SHORT,0.0,3.101781437075775e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92382646071.0,0.0,6e-06,1027869.0,2258517.0,0.0,0.23555722626838763,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,3.3575369065440315e-30,0.11838818877297703,0.43277154330797935,0.3277,0.0,0.2562,0.0,0.0,0.6,0.0,2.0775,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1769589853049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7326719627479856,1,-1.4819141789873087,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MRVL,8679.764487809174,0.03060726654266399,5,3,17194.164586909206,8,82.75,6.636666,4.802789,9.693126,8,1,2,8488.413990332525,9.675287730708958e-05,8488.413990332525,0.0305105136653569,5,3,3606441.5,3052062.0,77.24459856935039,0.0074018302397503,1,0,8679.733880542632,LONG,1735.9528975618348,0.010202422180887996,0.022046,0.003161,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,184600296000.0,2e-05,1.7e-05,,,,,0.0,0.0,0.00893,0.241832,0.0,0.0,9.403846771523243e-05,5.526763717046258e-10,0.35428493746483714,0.33720573082826494,0.5205,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5108,0.0,1.6502,0.3111,0.3,0.6,0.0,0.38038950269824084,0.35353161440483555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3493427113194447,1,714538.0,867208.0,4170520.0,3052062.0,603595.0,0.0
MSFT,32.87451572257185,0.0,1,0,65.7490314451437,1,32.0,8.876923,8.876923,,1,0,0,0.0,0.0,32.87451572257185,0.0,1,0,363875.0,0.0,9.072274850592663,0.0,1,0,32.87451572257185,LONG,32.87451572257185,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3619656405043.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.0,0.0,0.0,9.082219979987662e-08,0.0,0.23912793767400717,0.09518545870219652,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2282,0.0,0.1237,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3537612.0,8101455.0,727750.0,0.0,0.0,0.0
MSTR,4944.7627428554815,0.0,4,0,4944.7627428554815,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,2570.523895358395,0.0,4,0,5980829.0,0.0,115.98547558832152,0.0,2,0,4944.7627428554815,LONG,1236.1906857138704,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35864275733.0,0.000167,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,0.00034468580793795516,0.0,0.34541963289186733,0.1372600493333473,0.4658,0.0,1.6502,0.4667,0.0,0.6,0.2715,0.5508,0.0,0.2218,0.0,0.0,0.6,0.0,0.593820380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.196854210300809,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0
NEE,0.0,1.4307011079722648e-44,0,1,1.4307011079722648e-44,1,84.0,1.781163,,1.781163,1,0,1,0.0,1.4307011079722648e-44,0.0,1.4307011079722648e-44,0,1,0.0,633386.0,0.0,7.467095396996974e-45,0,1,-1.4307011079722648e-44,SHORT,0.0,1.4307011079722648e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179191351967.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,7.984208457982636e-52,0.09734614519460696,0.3131005352176042,0.2103,0.0,0.1632,0.0,0.0,0.6,0.0,0.7308,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2046200683049455,1,-3.112267798094201,1,0.0,0.0,0.0,633386.0,0.0,0.0
NET,121.71960267866481,4.373336548835133e-16,1,1,243.43920535732963,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,4.373336548835133e-16,121.71960267866481,4.373336548835133e-16,1,1,934920.0,432530.0,19.981654840027392,1.0519297412191385e-17,1,0,121.71960267866481,LONG,121.71960267866481,4.373336548835133e-16,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,93609025416.0,1e-05,5e-06,28614672.0,17993874.0,0.03267274914072053,0.024037625249571048,0.0,0.0,0.164161,0.024053,0.0,0.0,1.3002977238331557e-05,4.6719176162768016e-23,0.266721314230295,0.28064586429039085,0.417,0.0,1.6502,0.0,0.0,0.6,0.0,0.4063,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.324531597737973,1,0.0,0.0,1869840.0,865060.0,0.0,0.0
NOW,1.6149699400988517e-06,82.2458396159089,1,1,82.24584284584878,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.6149699400988517e-06,82.2458396159089,1,1,269520.0,1181113.0,1.1004929414728968e-06,57.48228575432529,0,1,-82.24583800093896,SHORT,1.6149699400988517e-06,82.2458396159089,0.0,0.0,1.963588611461468e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121205480000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.3324232040489025e-13,6.7856535542707236e-06,0.2686769517272363,0.24271914981353807,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
NXPI,3.802575840124478e-14,1.37664985918403e-19,1,1,3.8026033731216615e-14,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,1.37664985918403e-19,3.802575840124478e-14,1.37664985918403e-19,1,1,1260000.0,376740.0,2.3021221151889074e-15,5.1550369552538e-20,1,0,3.802562073625886e-14,LONG,3.802575840124478e-14,1.37664985918403e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58287748820.0,2.2e-05,6e-06,41487685.0,1254171.0,0.03037045812510387,0.3003896597832353,0.0,0.0,0.060541,0.374462,0.0,0.0,6.523799455469308e-21,2.3618168260971962e-26,0.35835123044136835,0.3042982959733071,1.3333,0.0,1.6502,0.0,0.0,0.6,0.0,0.6428,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.059951724627923,1,-1.9609283911138815,1,0.0,0.0,1260000.0,753480.0,0.0,0.0
ORCL,250.45379321157742,1956.091508876273,1,1,2206.5453020878504,2,35.0,648.458333,1012.666667,284.25,2,1,0,250.45379321157742,0.0,250.45379321157742,1956.091508876273,1,1,2473350.0,1339300.0,48.18991008899453,1007.8242051301568,0,1,-1705.6377156646956,SHORT,250.45379321157742,1956.091508876273,0.0,0.0,0.12803787147742235,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,415911207690.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,6.0218091886154105e-06,4.7031469042167496e-05,0.27348943392648933,0.2577321222364516,0.3347,0.0,1.6502,0.0,0.15,0.6,0.0,0.3272,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,0.0,0.0
OSCR,0.00043205703669915745,0.0,1,0,0.0008641140733983149,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,0.00043205703669915745,0.0,1,0,302925.0,0.0,0.0002609747126991161,0.0,1,0,0.00043205703669915745,LONG,0.00043205703669915745,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8006309220.0,3.8e-05,0.0,8654680.0,3796342.0,0.03500129409752874,0.0,0.0,0.0,0.604028,0.0,0.0,0.0,5.396457029412079e-10,0.0,0.2981113069943556,0.1539254598918525,0.7309,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2977,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4361125968973463,1,0.0,0.0,605850.0,0.0,0.0,0.0
OXY,2.378734282835334e-30,0.0,1,0,4.757468565670668e-30,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,2.378734282835334e-30,0.0,1,0,536665.5,0.0,8.780671632942788e-31,0.0,1,0,2.378734282835334e-30,LONG,2.378734282835334e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53790486934.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.42222113689731e-37,0.0,0.2677196119153936,0.11031530434930285,0.427,0.0,1.6502,0.0,0.0,0.6,0.0,0.3404,0.0,0.1627,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.335717583256731,1,-2.4132560831734255,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PDD,1535369.9003665077,0.0,1,0,1535369.9003665077,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,1535369.9003665077,0.0,1,0,3118558.0,0.0,560595.2456530057,0.0,1,0,1535369.9003665077,LONG,1535369.9003665077,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129443674254.0,2.4e-05,0.0,,,,,4e-06,0.0,0.365121,0.0,0.0,0.0,0.11861297272462602,0.0,0.37473811338067325,0.15193681540347592,1.0426,0.4546,1.6502,0.0,0.0,0.6,0.0,0.6139,0.0,0.3055,0.0,0.0,0.6,0.0,0.2607848016866346,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8155377504171188,1,-1.7641899066656463,1,0.0,0.0,3118558.0,0.0,0.0,0.0
PH,0.0003967042305820703,0.0,1,0,0.0007934084611641406,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.0003967042305820703,0.0,1,0,313650.0,0.0,8.527016049561908e-05,0.0,1,0,0.0003967042305820703,LONG,0.0003967042305820703,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125695521194.0,2e-06,0.0,6361580.0,1528763.0,0.04930378931020281,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,3.156072919812251e-11,0.0,0.3288875538094991,0.1513336862134001,1.2958,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7575,0.0,0.413,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1105729457341136,1,-1.2288261336243094,1,0.0,0.0,627300.0,0.0,0.0,0.0
QBTS,3.727446251660429e-46,3.205732035162984e-19,1,2,3.205732035162984e-19,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,3.205732035162984e-19,3.727446251660429e-46,3.205732035162984e-19,1,2,446990.0,1397080.0,1.859501126962904e-46,1.5321611838979049e-19,0,1,-3.205732035162984e-19,SHORT,3.727446251660429e-46,1.602866017581492e-19,0.0,0.0,1.1627441753630291e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7844517285.0,5.7e-05,0.000178,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,4.751657898425332e-52,2.0432946468821404e-25,0.27139656166228177,0.3430593036636815,0.4638,0.0,1.6502,0.0,0.0,0.6,0.0,0.8749,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4172466679580696,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.707015209905391,1,0.0,0.0,893980.0,1397080.0,0.0,0.0
RARE,0.0,5.3385175851425395e-15,0,2,5.3385175851425395e-15,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,5.338517585142539e-15,0,2,0.0,4160000.0,0.0,2.0028037256665372e-15,0,1,-5.3385175851425395e-15,SHORT,0.0,2.6692587925712698e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2457820604.0,0.0,0.001693,1054149.0,2828925.0,0.0,1.4705232553001581,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,1.0860266970775503e-20,0.19456012633709122,0.5220719294099316,0.8255,0.0,0.5201,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0878806823145482,1,0.926891088818401,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RGTI,0.0016424457146896716,0.0,2,0,0.0016424457146896716,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,0.0016424457146896716,0.0,2,0,1775792.5,0.0,0.0009696159369698915,0.0,1,0,0.0016424457146896716,LONG,0.0008212228573448358,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5577651981.0,0.000318,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.472345101742259e-09,0.0,0.32441373565647125,0.10232122370306337,0.8384,0.0,1.6502,0.1556,0.0,0.6,0.0,0.359,0.0,0.0642,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,2111222.0,0.0,0.0,0.0
RMD,3.0287154317938817e-28,0.0,1,0,6.057430863587763e-28,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,3.0287154317938817e-28,0.0,1,0,297910.0,0.0,9.84697618216938e-29,0.0,1,0,3.0287154317938817e-28,LONG,3.0287154317938817e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,32496981708.0,9e-06,0.0,2782085.0,1305018.0,0.10708155933409655,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,9.319989957862094e-35,0.0,0.48262247817550263,0.1869945198720604,2.5761,0.0,1.6502,0.0,0.0,0.6,0.0,0.8391,0.0,0.4308,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.556297683383158,1,-1.7023527849136342,1,0.0,0.0,595820.0,0.0,0.0,0.0
ROK,7.60345609289875e-31,0.0,1,0,7.60345609289875e-31,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,7.60345609289875e-31,0.0,1,0,2272494.0,0.0,2.60591736323143e-31,0.0,1,0,7.60345609289875e-31,LONG,7.60345609289875e-31,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49977456634.0,4.5e-05,0.0,304443.0,969015.0,7.464431765552172,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,1.5213771578216063e-37,0.0,0.5065163738543761,0.1725907703330497,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7383,0.0,0.3876,0.0,0.0,0.6,0.0,0.3834957830426323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.9268493795601482,1,0.0,0.0,2272494.0,0.0,0.0,0.0
ROKU,0.0,2.9247683765897157e-58,0,1,5.8495367531794314e-58,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,2.9247683765897157e-58,0,1,0.0,370350.0,0.0,2.0757212077471175e-58,0,1,-2.9247683765897157e-58,SHORT,0.0,2.9247683765897157e-58,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19256098406.0,0.0,1.9e-05,2733877.0,1612871.0,0.0,0.22962158783932504,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.5188790142858785e-64,0.18774835022196795,0.3267910861948822,0.8656,0.0,0.4119,0.0,0.0,0.6,0.0,1.0177,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19192608348619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0024900543481428,1,2272980.0,0.0,0.0,740700.0,0.0,0.0
ROST,0.0,138182.04610821584,0,1,276364.0922164317,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,138182.04610821584,0,1,0.0,253030.0,0.0,79070.76797111571,0,1,-138182.04610821584,SHORT,0.0,138182.04610821584,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81228184065.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.572222,0.0,0.0,0.0,0.017011588735954077,0.11816072615377657,0.3173195903482016,0.3147,0.0,0.2669,0.0,0.0,0.6,0.0,0.8726,0.0504,1.6502,0.0,0.0,0.6,0.0,0.06,0.12503214546624694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0265054112124474,1,-1.636781375252205,1,0.0,0.0,0.0,506060.0,0.0,0.0
SILJ,0.0,133236.48571052687,0,1,266472.97142105375,1,43.0,4.537074,,4.537074,1,0,0,0.0,0.0,0.0,133236.48571052687,0,1,0.0,260261.0,0.0,76740.1042955412,0,1,-133236.48571052687,SHORT,0.0,133236.48571052687,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,959598000.0,0.0,0.000271,,,,,0.0,8e-05,0.0,0.575969,0.0,0.0,0.0,1.3884614777284536,0.1323369133769505,0.4487675570229905,0.4081,0.0,0.3153,0.0,0.0,0.6,0.0,0.5375,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5204774036922566,1,0.0,0.0,0.0,520522.0,0.0,0.0
SITM,0.011003002859869293,12998.978212959026,1,4,25997.941300314396,5,110.0,18.273846,4.769231,21.65,5,0,0,0.0,0.0,0.011003002859869293,6642.327860582099,1,4,622200.0,1906940.0,0.004456321748350957,2129.709341827912,0,2,-12998.967209956167,SHORT,0.011003002859869293,3249.7445532397564,0.0,0.489012,8.464513656081143e-07,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,16332181072.0,3.8e-05,0.000117,5253850.0,2528845.0,0.11842743892574017,0.7540754771447044,0.0,0.0,0.40501,0.163836,0.0,0.0,6.737007636250687e-09,0.0019897798946223663,0.3006542528352192,0.4824253632496428,1.0135,0.0,1.6502,0.0,0.0,0.3429,0.0,2.0867,0.0,1.6502,0.4667,0.0,0.3429,0.2779,0.3367784487742793,0.5687389523809523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6688747109892603,1,-0.7475722397482117,1,0.0,0.0,622200.0,2442000.0,0.0,0.0
