Date,open,high,low,close,adj_close,volume
2026-04-23,103.5,107.98999786376953,103.5,105.33999633789062,105.33999633789062,1806400
2026-04-24,109.0,113.05000305175781,105.20999908447266,109.79000091552734,109.79000091552734,2669400
2026-04-27,108.12999725341797,109.30000305175781,99.73999786376953,101.29000091552734,101.29000091552734,2811200
2026-04-28,98.0,98.1500015258789,92.80000305175781,94.4000015258789,94.4000015258789,3226300
2026-04-29,96.0,99.41999816894531,95.16000366210938,98.29000091552734,98.29000091552734,2365300
2026-04-30,101.18000030517578,106.55000305175781,99.5,105.05000305175781,105.05000305175781,3065000
2026-05-01,103.45999908447266,108.0,102.1500015258789,107.80999755859375,107.80999755859375,2141100
2026-05-04,108.19999694824219,109.25,105.87000274658203,107.0999984741211,107.0999984741211,1204200
2026-05-05,109.63999938964844,113.18000030517578,107.19999694824219,112.9800033569336,112.9800033569336,1464800
2026-05-06,115.44000244140625,120.2699966430664,110.91999816894531,119.19000244140625,119.19000244140625,2781700
2026-05-07,125.0,127.19000244140625,116.81999969482422,121.5,121.5,3230800
2026-05-08,123.93000030517578,126.48999786376953,118.70999908447266,121.80999755859375,121.80999755859375,1443000
2026-05-11,125.94000244140625,137.10000610351562,125.43000030517578,136.52999877929688,136.52999877929688,4255200
2026-05-12,132.60000610351562,132.75999450683594,124.33000183105469,132.0800018310547,132.0800018310547,3335400
2026-05-13,139.61000061035156,143.33999633789062,136.10000610351562,139.74000549316406,139.74000549316406,3446200
2026-05-14,139.6300048828125,141.7899932861328,136.97000122070312,141.16000366210938,141.16000366210938,2525800
2026-05-15,135.3000030517578,140.52000427246094,132.8800048828125,137.63999938964844,137.63999938964844,2256800
2026-05-18,149.1300048828125,149.1300048828125,128.75,132.38999938964844,132.38999938964844,3361400
2026-05-19,128.33999633789062,136.8000030517578,124.86000061035156,134.7899932861328,134.7899932861328,3234500
2026-05-20,138.2100067138672,143.60000610351562,136.22999572753906,141.85000610351562,141.85000610351562,2104200
2026-05-21,143.75999450683594,149.52000427246094,142.02999877929688,146.52999877929688,146.52999877929688,2842000
2026-05-22,155.0,164.47999572753906,151.14999389648438,156.77999877929688,156.77999877929688,6407200
2026-05-26,160.3699951171875,168.2899932861328,152.07000732421875,164.4600067138672,164.4600067138672,8945400
2026-05-27,172.36000061035156,172.36000061035156,153.27999877929688,157.1999969482422,157.1999969482422,7238400
2026-05-28,163.63999938964844,169.89999389648438,156.00999450683594,166.3300018310547,166.3300018310547,4841500
2026-05-29,168.83999633789062,172.3000030517578,151.44000244140625,152.5399932861328,152.5399932861328,4437100
2026-06-01,150.19000244140625,154.5,144.5500030517578,149.5800018310547,149.5800018310547,3975000
2026-06-02,159.60000610351562,167.25999450683594,157.80999755859375,166.6300048828125,166.6300048828125,3388800
2026-06-03,168.52000427246094,168.6199951171875,160.8800048828125,163.5,163.5,3298400
2026-06-04,156.0,171.3699951171875,154.0,169.35000610351562,169.35000610351562,2695300
2026-06-05,162.10000610351562,166.4499969482422,148.0399932861328,151.02000427246094,151.02000427246094,3840400
2026-06-08,158.80999755859375,160.77000427246094,153.33999633789062,158.7899932861328,158.7899932861328,3549300
2026-06-09,162.08999633789062,165.35000610351562,143.61000061035156,157.52000427246094,157.52000427246094,4051900
2026-06-10,155.16000366210938,166.7899932861328,150.0,154.27999877929688,154.27999877929688,2462700
2026-06-11,156.0,163.97999572753906,153.63999938964844,163.57000732421875,163.57000732421875,2277600
2026-06-12,165.25,170.6999969482422,161.36000061035156,166.7100067138672,166.7100067138672,1670100
2026-06-15,174.89999389648438,177.35000610351562,169.47000122070312,174.3000030517578,174.3000030517578,2889900
2026-06-16,171.33999633789062,174.27000427246094,161.1999969482422,161.58999633789062,161.58999633789062,2330800
2026-06-17,162.35000610351562,164.17999267578125,148.89999389648438,150.1999969482422,150.1999969482422,2838300
2026-06-18,156.08999633789062,161.67999267578125,152.22999572753906,158.22999572753906,158.22999572753906,17932300
2026-06-22,166.02999877929688,175.69000244140625,163.0,174.72999572753906,174.72999572753906,3199400
2026-06-23,161.47000122070312,166.7100067138672,158.80999755859375,163.27999877929688,163.27999877929688,3483300
2026-06-24,164.99000549316406,165.88999938964844,155.05999755859375,158.47999572753906,158.47999572753906,2773900
2026-06-25,169.5,170.9499969482422,153.33999633789062,162.27000427246094,162.27000427246094,3540400
2026-06-26,155.0,155.7100067138672,149.0,149.75,149.75,18132500
2026-06-29,150.52000427246094,156.3300018310547,145.91000366210938,156.13999938964844,156.13999938964844,3565600
2026-06-30,156.24000549316406,165.1300048828125,154.00999450683594,161.85000610351562,161.85000610351562,2664900
2026-07-01,150.41000366210938,152.2100067138672,141.41000366210938,147.02999877929688,147.02999877929688,4417000
2026-07-02,147.10000610351562,148.6999969482422,130.3699951171875,135.27000427246094,135.27000427246094,4137100
2026-07-06,138.50999450683594,146.50999450683594,138.00999450683594,138.88999938964844,138.88999938964844,2319800
2026-07-07,130.0,131.6300048828125,123.91000366210938,126.4000015258789,126.4000015258789,3310300
2026-07-08,125.29000091552734,130.86000061035156,122.88999938964844,128.83999633789062,128.83999633789062,3075200
2026-07-09,136.80999755859375,139.6300048828125,133.8800048828125,137.5,137.5,2870800
2026-07-10,133.0,137.47000122070312,132.00999450683594,136.1300048828125,136.1300048828125,2702500
2026-07-13,130.16000366210938,135.3000030517578,128.86000061035156,132.14999389648438,132.14999389648438,1667800
2026-07-14,145.0399932861328,148.0,138.00999450683594,141.36000061035156,141.36000061035156,3170500
2026-07-15,144.19000244140625,144.58999633789062,130.50999450683594,135.22000122070312,135.22000122070312,2821400
2026-07-16,131.25999450683594,133.22999572753906,126.6500015258789,127.6500015258789,127.6500015258789,2022700
2026-07-17,118.61000061035156,127.80999755859375,114.44999694824219,124.95999908447266,124.95999908447266,3452100
2026-07-20,127.79000091552734,131.94000244140625,125.4000015258789,125.87999725341797,125.87999725341797,1696500
2026-07-21,132.8000030517578,138.6699981689453,131.2100067138672,137.83999633789062,137.83999633789062,2360600
2026-07-22,133.07000732421875,139.99000549316406,133.07000732421875,136.92999267578125,136.92999267578125,1218600
2026-07-23,133.5500030517578,139.32000732421875,133.25,138.67999267578125,138.67999267578125,1870200
2026-07-24,136.0800018310547,137.3000030517578,125.68000030517578,125.91999816894531,125.91999816894531,1320600
2026-07-27,125.55000305175781,127.0999984741211,115.33000183105469,121.5199966430664,121.5199966430664,2011300
2026-07-28,113.7300033569336,114.76000213623047,108.22000122070312,111.30000305175781,111.30000305175781,3305900
2026-07-29,110.95999908447266,112.36000061035156,103.0999984741211,103.55000305175781,103.55000305175781,2149000
2026-07-30,114.79000091552734,117.04000091552734,110.9000015258789,114.61000061035156,114.61000061035156,2135400
2026-07-31,121.8499984741211,125.29000091552734,115.62999725341797,117.81999969482422,117.81999969482422,2399000
2026-08-03,114.22000122070312,120.98999786376953,112.75,119.08000183105469,119.08000183105469,2365600
2026-08-04,127.25,130.77000427246094,125.63999938964844,129.16000366210938,129.16000366210938,2340400
2026-08-05,126.8499984741211,130.0,121.16999816894531,121.25,121.25,1386700
2026-08-06,119.73999786376953,137.14999389648438,117.5,134.77999877929688,134.77999877929688,2943900
2026-08-07,140.1699981689453,143.75,136.00999450683594,139.4199981689453,139.4199981689453,2155800
2026-08-10,142.0,143.64999389648438,131.1199951171875,131.27000427246094,131.27000427246094,1444300
2026-08-11,133.6999969482422,135.0399932861328,130.0,131.17999267578125,131.17999267578125,779000
2026-08-12,139.69000244140625,142.3699951171875,137.41000366210938,140.0,140.0,2396000
2026-08-13,138.6699981689453,140.88999938964844,131.3699951171875,133.5800018310547,133.5800018310547,2214300
2026-08-14,133.8300018310547,140.61000061035156,132.77999877929688,140.35000610351562,140.35000610351562,1917900
2026-08-17,144.77999877929688,155.77000427246094,143.99000549316406,154.22000122070312,154.22000122070312,3757500
2026-08-18,145.8800048828125,148.6300048828125,132.9199981689453,135.22999572753906,135.22999572753906,3962400
2026-08-19,135.47999572753906,138.16000366210938,122.98999786376953,125.36000061035156,125.36000061035156,3187300
2026-08-20,125.23999786376953,127.97000122070312,123.5,124.87999725341797,124.87999725341797,2010500
2026-08-21,131.0500030517578,132.77999877929688,122.44999694824219,124.08999633789062,124.08999633789062,2314500
2026-08-24,119.62999725341797,123.13999938964844,115.0,120.91000366210938,120.91000366210938,2669900
2026-08-25,126.0,128.97000122070312,124.11000061035156,127.5199966430664,127.5199966430664,8904600
2026-08-26,130.89999389648438,146.8699951171875,128.0,140.8000030517578,140.8000030517578,10150200
2026-08-27,149.39999389648438,150.3699951171875,139.44000244140625,142.42999267578125,142.42999267578125,3645600
2026-08-28,141.75999450683594,142.07000732421875,130.1300048828125,131.1699981689453,131.1699981689453,3067300
2026-08-31,132.3000030517578,134.64999389648438,129.24000549316406,132.9600067138672,132.9600067138672,2113400
2026-09-01,127.62999725341797,134.74000549316406,124.83000183105469,132.27000427246094,132.27000427246094,2440800
2026-09-02,133.0,134.67999267578125,128.1699981689453,133.85000610351562,133.85000610351562,1725200
2026-09-03,133.10000610351562,135.88999938964844,126.7300033569336,135.39999389648438,135.39999389648438,1840700
2026-09-04,138.7100067138672,148.02999877929688,136.24000549316406,147.88999938964844,147.88999938964844,2799400
2026-09-08,150.0,165.3699951171875,149.3300018310547,162.6199951171875,162.6199951171875,4860500
2026-09-09,164.08999633789062,169.0,162.36000061035156,163.94000244140625,163.94000244140625,3444900
2026-09-10,159.91000366210938,161.61000061035156,154.39999389648438,159.1300048828125,159.1300048828125,2128900
2026-09-11,162.88999938964844,170.42999267578125,160.10000610351562,167.24000549316406,167.24000549316406,2630700
