Date,open,high,low,close,adj_close,volume
2026-02-04,26.059999465942383,26.204999923706055,25.579999923706055,26.079999923706055,26.079999923706055,2300200
2026-02-05,26.18000030517578,26.729999542236328,25.959999084472656,26.06999969482422,26.06999969482422,1539100
2026-02-06,26.5,27.5,26.405000686645508,27.31999969482422,27.31999969482422,1363000
2026-02-09,27.329999923706055,27.6200008392334,26.600000381469727,26.8799991607666,26.8799991607666,883700
2026-02-10,26.739999771118164,27.239999771118164,26.469999313354492,26.8799991607666,26.8799991607666,696600
2026-02-11,26.90999984741211,27.18000030517578,25.84000015258789,26.59000015258789,26.59000015258789,675200
2026-02-12,26.68000030517578,26.760000228881836,25.889999389648438,26.709999084472656,26.709999084472656,1100000
2026-02-13,26.850000381469727,26.969999313354492,25.829999923706055,25.860000610351562,25.860000610351562,786400
2026-02-17,25.850000381469727,26.665000915527344,25.5,26.610000610351562,26.610000610351562,1177900
2026-02-18,26.600000381469727,27.31999969482422,26.530000686645508,26.709999084472656,26.709999084472656,1132600
2026-02-19,26.59000015258789,28.010000228881836,26.280000686645508,27.950000762939453,27.950000762939453,1213200
2026-02-20,27.739999771118164,28.1200008392334,24.950000762939453,25.415000915527344,25.415000915527344,2716500
2026-02-23,25.5,26.450000762939453,24.8799991607666,26.309999465942383,26.309999465942383,1155900
2026-02-24,26.079999923706055,27.020000457763672,26.079999923706055,26.979999542236328,26.979999542236328,786700
2026-02-25,27.040000915527344,27.649999618530273,26.760000228881836,27.010000228881836,27.010000228881836,1399800
2026-02-26,27.690000534057617,28.799999237060547,24.8700008392334,28.56999969482422,28.56999969482422,3378200
2026-02-27,27.950000762939453,28.149999618530273,26.600000381469727,26.969999313354492,26.969999313354492,2129700
2026-03-02,25.934999465942383,26.1200008392334,24.649999618530273,24.760000228881836,24.760000228881836,2045000
2026-03-03,24.040000915527344,24.530000686645508,22.889999389648438,23.600000381469727,23.600000381469727,1889300
2026-03-04,23.450000762939453,24.559999465942383,22.850000381469727,24.1200008392334,24.1200008392334,1421200
2026-03-05,23.700000762939453,24.299999237060547,23.690000534057617,23.969999313354492,23.969999313354492,1241400
2026-03-06,23.56999969482422,24.09000015258789,23.2450008392334,24.0,24.0,1113100
2026-03-09,23.920000076293945,24.924999237060547,23.760000228881836,24.81999969482422,24.81999969482422,1036000
2026-03-10,25.1200008392334,25.530000686645508,24.389999389648438,24.59000015258789,24.59000015258789,1309500
2026-03-11,24.360000610351562,24.5,23.510000228881836,23.950000762939453,23.950000762939453,630800
2026-03-12,23.440000534057617,23.440000534057617,22.5,22.90999984741211,22.90999984741211,1087100
2026-03-13,23.09000015258789,23.450000762939453,22.610000610351562,22.75,22.75,890500
2026-03-16,23.1200008392334,23.19499969482422,22.559999465942383,22.760000228881836,22.760000228881836,1135900
2026-03-17,22.760000228881836,22.969999313354492,22.309999465942383,22.719999313354492,22.719999313354492,1402500
2026-03-18,22.450000762939453,22.84000015258789,22.200000762939453,22.239999771118164,22.239999771118164,1984700
2026-03-19,22.0,23.0,21.860000610351562,22.90999984741211,22.90999984741211,1283100
2026-03-20,22.760000228881836,23.290000915527344,22.1299991607666,22.209999084472656,22.209999084472656,4095200
2026-03-23,22.920000076293945,23.459999084472656,22.1200008392334,22.290000915527344,22.290000915527344,1034300
2026-03-24,22.09000015258789,22.25,21.56999969482422,21.829999923706055,21.829999923706055,1199800
2026-03-25,22.030000686645508,23.0,21.94499969482422,22.739999771118164,22.739999771118164,821200
2026-03-26,22.520000457763672,22.889999389648438,22.350000381469727,22.3799991607666,22.3799991607666,611200
2026-03-27,22.229999542236328,22.530000686645508,21.1299991607666,21.219999313354492,21.219999313354492,1357100
2026-03-30,21.5,21.59000015258789,21.1200008392334,21.329999923706055,21.329999923706055,1313800
2026-03-31,21.899999618530273,23.68000030517578,21.834999084472656,23.559999465942383,23.559999465942383,2062600
2026-04-01,23.850000381469727,24.520000457763672,23.649999618530273,24.100000381469727,24.100000381469727,1351200
2026-04-02,23.399999618530273,24.079999923706055,23.200000762939453,23.6299991607666,23.6299991607666,1091900
2026-04-06,23.670000076293945,24.239999771118164,23.440000534057617,23.655000686645508,23.655000686645508,1391200
2026-04-07,23.469999313354492,23.524999618530273,22.96500015258789,23.270000457763672,23.270000457763672,775000
2026-04-08,24.280000686645508,24.700000762939453,23.649999618530273,24.610000610351562,24.610000610351562,1170000
2026-04-09,24.260000228881836,25.030000686645508,24.030000686645508,24.56999969482422,24.56999969482422,837900
2026-04-10,24.469999313354492,24.540000915527344,23.59000015258789,24.209999084472656,24.209999084472656,894700
2026-04-13,23.8700008392334,24.510000228881836,23.81999969482422,24.1200008392334,24.1200008392334,812600
2026-04-14,24.299999237060547,25.469999313354492,24.219999313354492,25.09000015258789,25.09000015258789,1611700
2026-04-15,25.09000015258789,25.329999923706055,24.209999084472656,24.579999923706055,24.579999923706055,775500
2026-04-16,24.559999465942383,24.6200008392334,23.674999237060547,24.190000534057617,24.190000534057617,900700
2026-04-17,24.760000228881836,24.799999237060547,24.235000610351562,24.530000686645508,24.530000686645508,1158500
2026-04-20,24.43000030517578,24.5,23.875999450683594,24.469999313354492,24.469999313354492,887300
2026-04-21,24.270000457763672,24.270000457763672,23.260000228881836,23.399999618530273,23.399999618530273,989800
2026-04-22,23.600000381469727,23.90999984741211,23.440000534057617,23.75,23.75,826200
2026-04-23,23.75,23.8700008392334,22.450000762939453,22.860000610351562,22.860000610351562,1061000
2026-04-24,22.6200008392334,23.299999237060547,22.530000686645508,23.260000228881836,23.260000228881836,1090200
2026-04-27,23.31999969482422,24.149999618530273,23.149999618530273,23.420000076293945,23.420000076293945,823100
2026-04-28,23.65999984741211,24.0,22.93000030517578,23.290000915527344,23.290000915527344,995700
2026-04-29,22.860000610351562,23.139999389648438,22.1299991607666,22.3700008392334,22.3700008392334,1120600
2026-04-30,22.579999923706055,23.344999313354492,22.469999313354492,23.219999313354492,23.219999313354492,1418600
2026-05-01,23.219999313354492,23.770000457763672,22.75,23.350000381469727,23.350000381469727,1021000
2026-05-04,23.149999618530273,23.950000762939453,23.1299991607666,23.489999771118164,23.489999771118164,1277700
2026-05-05,23.719999313354492,24.030000686645508,23.149999618530273,23.420000076293945,23.420000076293945,850200
2026-05-06,23.809999465942383,24.270000457763672,23.25,24.170000076293945,24.170000076293945,1383500
2026-05-07,22.81999969482422,23.770000457763672,20.190000534057617,20.65999984741211,20.65999984741211,6774500
2026-05-08,20.709999084472656,21.360000610351562,20.2549991607666,21.170000076293945,21.170000076293945,2714900
2026-05-11,21.31999969482422,21.722000122070312,20.940000534057617,21.239999771118164,21.239999771118164,3327300
2026-05-12,21.299999237060547,21.559999465942383,20.270000457763672,20.690000534057617,20.690000534057617,2313600
2026-05-13,20.170000076293945,22.059999465942383,19.93000030517578,21.690000534057617,21.690000534057617,3663300
2026-05-14,21.75,22.450000762939453,21.459999084472656,21.56999969482422,21.56999969482422,1865500
2026-05-15,21.1299991607666,21.834999084472656,21.0049991607666,21.31999969482422,21.31999969482422,1600100
2026-05-18,21.299999237060547,21.334999084472656,19.959999084472656,20.030000686645508,20.030000686645508,1412100
2026-05-19,20.020000457763672,20.079999923706055,19.295000076293945,19.5,19.5,4512100
2026-05-20,19.649999618530273,20.760000228881836,19.649999618530273,20.469999313354492,20.469999313354492,2325900
2026-05-21,20.15999984741211,21.1299991607666,20.145000457763672,21.010000228881836,21.010000228881836,1428000
2026-05-22,21.010000228881836,21.40999984741211,20.6299991607666,20.860000610351562,20.860000610351562,1163000
2026-05-26,20.969999313354492,21.34000015258789,20.725000381469727,21.110000610351562,21.110000610351562,2609800
2026-05-27,21.329999923706055,22.059999465942383,21.110000610351562,21.149999618530273,21.149999618530273,1504200
2026-05-28,21.149999618530273,21.885000228881836,21.1299991607666,21.440000534057617,21.440000534057617,957000
2026-05-29,21.450000762939453,21.59000015258789,21.084999084472656,21.459999084472656,21.459999084472656,1629700
2026-06-01,21.364999771118164,21.524999618530273,20.90999984741211,21.469999313354492,21.469999313354492,1602200
2026-06-02,21.049999237060547,21.100000381469727,20.479999542236328,20.790000915527344,20.790000915527344,2311600
2026-06-03,20.790000915527344,21.520999908447266,20.649999618530273,21.350000381469727,21.350000381469727,1062800
2026-06-04,21.440000534057617,22.075000762939453,21.270000457763672,21.950000762939453,21.950000762939453,1173400
2026-06-05,21.850000381469727,22.190000534057617,21.030000686645508,21.229999542236328,21.229999542236328,1209400
2026-06-08,21.450000762939453,21.56999969482422,20.9950008392334,21.540000915527344,21.540000915527344,1120800
2026-06-09,21.899999618530273,22.8700008392334,21.719999313354492,22.790000915527344,22.790000915527344,1777200
2026-06-10,22.649999618530273,24.0,22.559999465942383,23.229999542236328,23.229999542236328,1412400
2026-06-11,23.200000762939453,25.34000015258789,22.94499969482422,24.59000015258789,24.59000015258789,2749000
2026-06-12,24.635000228881836,24.989999771118164,24.25,24.3799991607666,24.3799991607666,1328300
2026-06-15,24.6200008392334,25.6200008392334,24.040000915527344,25.579999923706055,25.579999923706055,1792500
2026-06-16,25.670000076293945,25.829999923706055,25.09000015258789,25.670000076293945,25.670000076293945,1536900
2026-06-17,25.670000076293945,26.655000686645508,25.65999984741211,26.219999313354492,26.219999313354492,1625100
2026-06-18,26.690000534057617,27.0,25.43000030517578,26.209999084472656,26.209999084472656,5480600
2026-06-22,26.420000076293945,27.170000076293945,26.239999771118164,26.65999984741211,26.65999984741211,1528600
2026-06-23,26.559999465942383,27.170000076293945,26.18000030517578,26.270000457763672,26.270000457763672,1663800
2026-06-24,26.459999084472656,28.139999389648438,26.459999084472656,27.3700008392334,27.3700008392334,2069600
2026-06-25,27.40999984741211,28.3799991607666,26.6299991607666,26.690000534057617,26.690000534057617,1971900
2026-06-26,26.790000915527344,27.2549991607666,26.440000534057617,27.0,27.0,3711600
2026-06-29,26.770000457763672,27.18000030517578,26.1200008392334,26.760000228881836,26.760000228881836,1386200
2026-06-30,27.149999618530273,27.204999923706055,25.829999923706055,26.219999313354492,26.219999313354492,1354100
2026-07-01,26.399999618530273,26.459999084472656,25.829999923706055,25.84000015258789,25.84000015258789,937600
2026-07-02,25.860000610351562,26.110000610351562,25.530000686645508,25.809999465942383,25.809999465942383,1198200
2026-07-06,25.84000015258789,26.170000076293945,25.25,26.06999969482422,26.06999969482422,1290400
2026-07-07,26.299999237060547,27.79800033569336,26.100000381469727,27.670000076293945,27.670000076293945,2397000
2026-07-08,27.3700008392334,28.549999237060547,27.280000686645508,28.5,28.5,1804100
2026-07-09,28.399999618530273,29.84000015258789,28.256000518798828,28.780000686645508,28.780000686645508,1738500
2026-07-10,28.65999984741211,28.979999542236328,26.959999084472656,27.739999771118164,27.739999771118164,1572200
2026-07-13,27.25,27.44499969482422,26.010000228881836,27.1200008392334,27.1200008392334,1439100
2026-07-14,27.280000686645508,27.280000686645508,26.489999771118164,26.809999465942383,26.809999465942383,771500
2026-07-15,26.90999984741211,27.979999542236328,26.5,27.780000686645508,27.780000686645508,1508200
2026-07-16,27.790000915527344,28.049999237060547,27.31999969482422,27.739999771118164,27.739999771118164,1749900
2026-07-17,27.489999771118164,28.8700008392334,27.424999237060547,28.489999771118164,28.489999771118164,1265400
2026-07-20,28.540000915527344,28.979999542236328,27.5,27.530000686645508,27.530000686645508,1254200
2026-07-21,27.530000686645508,28.5,27.520000457763672,28.260000228881836,28.260000228881836,1370400
2026-07-22,28.049999237060547,28.461000442504883,27.690000534057617,27.899999618530273,27.899999618530273,802500
2026-07-23,27.299999237060547,27.930999755859375,26.985000610351562,27.329999923706055,27.329999923706055,1031400
2026-07-24,27.5,27.690000534057617,26.780000686645508,27.350000381469727,27.350000381469727,819300
2026-07-27,27.6200008392334,28.600000381469727,27.540000915527344,27.84000015258789,27.84000015258789,1199000
2026-07-28,28.09000015258789,28.530000686645508,27.510000228881836,28.420000076293945,28.420000076293945,1065900
2026-07-29,28.18000030517578,28.524999618530273,27.719999313354492,27.860000610351562,27.860000610351562,976800
2026-07-30,28.010000228881836,28.139999389648438,27.329999923706055,27.989999771118164,27.989999771118164,1265900
2026-07-31,27.770000457763672,27.96500015258789,26.315000534057617,26.860000610351562,26.860000610351562,1548500
2026-08-03,26.670000076293945,26.854999542236328,25.6299991607666,25.940000534057617,25.940000534057617,1570500
2026-08-04,26.06999969482422,26.405000686645508,25.834999084472656,26.030000686645508,26.030000686645508,1939100
2026-08-05,26.06999969482422,27.110000610351562,26.059999465942383,27.100000381469727,27.100000381469727,2448800
2026-08-06,29.209999084472656,29.239999771118164,26.229999542236328,26.43000030517578,26.43000030517578,3264400
2026-08-07,26.649999618530273,26.8799991607666,25.264999389648438,25.290000915527344,25.290000915527344,2449000
2026-08-10,24.93000030517578,25.950000762939453,24.760000228881836,25.920000076293945,25.920000076293945,2094900
2026-08-11,26.239999771118164,26.81999969482422,25.81999969482422,26.229999542236328,26.229999542236328,1050000
2026-08-12,26.6200008392334,26.6200008392334,25.920000076293945,26.280000686645508,26.280000686645508,1184100
2026-08-13,26.56999969482422,26.649999618530273,25.764999389648438,25.829999923706055,25.829999923706055,1585500
2026-08-14,25.389999389648438,26.235000610351562,25.280000686645508,26.190000534057617,26.190000534057617,1109500
2026-08-17,26.200000762939453,26.340999603271484,25.510000228881836,25.610000610351562,25.610000610351562,1710100
2026-08-18,25.510000228881836,26.709999084472656,25.489999771118164,26.540000915527344,26.540000915527344,1972100
2026-08-19,27.0,27.190000534057617,26.3700008392334,26.459999084472656,26.459999084472656,1025400
2026-08-20,26.5,26.559999465942383,24.530000686645508,25.350000381469727,25.350000381469727,3289300
2026-08-21,25.489999771118164,25.670000076293945,24.732999801635742,25.079999923706055,25.079999923706055,2159300
