Date,open,high,low,close,adj_close,volume
2026-03-02,10.8100004196167,11.710000038146973,10.800000190734863,11.529999732971191,11.529999732971191,1919100
2026-03-03,11.140000343322754,11.710000038146973,10.960000038146973,11.5,11.5,3060500
2026-03-04,11.699999809265137,12.460000038146973,11.5,12.350000381469727,12.350000381469727,1729700
2026-03-05,12.199999809265137,16.969999313354492,11.800000190734863,16.829999923706055,16.829999923706055,18008400
2026-03-06,16.729999542236328,17.6299991607666,16.0,16.950000762939453,16.950000762939453,8098300
2026-03-09,16.950000762939453,16.950000762939453,16.15999984741211,16.450000762939453,16.450000762939453,3535000
2026-03-10,16.389999389648438,16.860000610351562,16.110000610351562,16.5,16.5,2080700
2026-03-11,16.31999969482422,17.299999237060547,16.290000915527344,16.989999771118164,16.989999771118164,3454500
2026-03-12,16.729999542236328,17.260000228881836,16.5,17.149999618530273,17.149999618530273,2832000
2026-03-13,17.25,17.579999923706055,16.770000457763672,17.299999237060547,17.299999237060547,4210200
2026-03-16,17.329999923706055,18.5,17.25,17.8799991607666,17.8799991607666,2861400
2026-03-17,17.739999771118164,18.969999313354492,17.520000457763672,18.68000030517578,18.68000030517578,3499000
2026-03-18,18.594999313354492,18.93000030517578,18.34000015258789,18.68000030517578,18.68000030517578,2541500
2026-03-19,18.68000030517578,19.549999237060547,18.459999084472656,19.31999969482422,19.31999969482422,3173800
2026-03-20,19.1200008392334,19.80500030517578,18.799999237060547,19.420000076293945,19.420000076293945,7616800
2026-03-23,19.040000915527344,19.905000686645508,18.93000030517578,18.959999084472656,18.959999084472656,3550900
2026-03-24,18.75,19.75,18.510000228881836,19.479999542236328,19.479999542236328,3002300
2026-03-25,19.600000381469727,21.81999969482422,19.600000381469727,20.8799991607666,20.8799991607666,4365700
2026-03-26,20.600000381469727,20.989999771118164,19.68000030517578,19.860000610351562,19.860000610351562,2746200
2026-03-27,19.950000762939453,20.40999984741211,18.93000030517578,19.260000228881836,19.260000228881836,1836300
2026-03-30,19.65999984741211,19.799999237060547,19.010000228881836,19.209999084472656,19.209999084472656,2319200
2026-03-31,19.760000228881836,20.97800064086914,19.5,20.920000076293945,20.920000076293945,2996900
2026-04-01,21.0,21.709999084472656,20.809999465942383,21.219999313354492,21.219999313354492,2561000
2026-04-02,21.260000228881836,22.200000762939453,20.618000030517578,21.6299991607666,21.6299991607666,2924600
2026-04-06,21.559999465942383,21.84000015258789,20.270000457763672,20.290000915527344,20.290000915527344,2035600
2026-04-07,20.229999542236328,20.229999542236328,19.239999771118164,19.799999237060547,19.799999237060547,1955500
2026-04-08,20.25,20.540000915527344,19.6200008392334,20.059999465942383,20.059999465942383,2453100
2026-04-09,20.049999237060547,21.010000228881836,19.825000762939453,20.700000762939453,20.700000762939453,2907700
2026-04-10,20.860000610351562,21.010000228881836,19.684999465942383,19.950000762939453,19.950000762939453,1731200
2026-04-13,21.0,21.950000762939453,20.09000015258789,21.559999465942383,21.559999465942383,4071300
2026-04-14,21.850000381469727,24.079999923706055,21.579999923706055,24.059999465942383,24.059999465942383,3539100
2026-04-15,23.940000534057617,25.40999984741211,23.799999237060547,25.329999923706055,25.329999923706055,4398700
2026-04-16,25.040000915527344,26.0,24.510000228881836,25.040000915527344,25.040000915527344,2428500
2026-04-17,25.309999465942383,26.809999465942383,24.920000076293945,26.639999389648438,26.639999389648438,2808300
2026-04-20,26.860000610351562,27.15999984741211,26.040000915527344,26.389999389648438,26.389999389648438,1515700
2026-04-21,26.510000228881836,28.40999984741211,25.90999984741211,27.770000457763672,27.770000457763672,3033700
2026-04-22,28.0,28.239999771118164,26.56999969482422,26.940000534057617,26.940000534057617,3156900
2026-04-23,26.6299991607666,27.280000686645508,25.239999771118164,25.8700008392334,25.8700008392334,2895900
2026-04-24,26.010000228881836,26.049999237060547,24.950000762939453,25.770000457763672,25.770000457763672,5157800
2026-04-27,26.315000534057617,27.1200008392334,25.790000915527344,26.329999923706055,26.329999923706055,2713400
2026-04-28,25.84000015258789,26.43000030517578,24.239999771118164,25.139999389648438,25.139999389648438,2864800
2026-04-29,24.950000762939453,25.059999465942383,21.920000076293945,22.059999465942383,22.059999465942383,3871100
2026-04-30,22.0,22.540000915527344,20.815000534057617,21.6200008392334,21.6200008392334,3784200
2026-05-01,21.5,22.229999542236328,20.760000228881836,20.979999542236328,20.979999542236328,3017300
2026-05-04,21.059999465942383,23.280000686645508,20.950000762939453,22.709999084472656,22.709999084472656,2323400
2026-05-05,22.889999389648438,24.25,22.360000610351562,24.200000762939453,24.200000762939453,2224300
2026-05-06,23.950000762939453,24.299999237060547,23.0,23.6200008392334,23.6200008392334,1475800
2026-05-07,24.100000381469727,24.100000381469727,22.920000076293945,23.479999542236328,23.479999542236328,6973100
2026-05-08,23.709999084472656,23.90999984741211,22.915000915527344,23.020000457763672,23.020000457763672,1511400
2026-05-11,23.200000762939453,24.575000762939453,23.19300079345703,23.479999542236328,23.479999542236328,1143900
2026-05-12,23.479999542236328,24.0,22.950000762939453,23.5,23.5,1387800
2026-05-13,23.8799991607666,25.760000228881836,22.770000457763672,25.510000228881836,25.510000228881836,3301500
2026-05-14,23.530000686645508,25.65999984741211,22.200000762939453,24.8700008392334,24.8700008392334,5401600
2026-05-15,23.100000381469727,23.299999237060547,19.341999053955078,20.559999465942383,20.559999465942383,6857900
2026-05-18,20.950000762939453,21.25,20.299999237060547,20.6299991607666,20.6299991607666,3258500
2026-05-19,20.399999618530273,21.3799991607666,19.75,20.299999237060547,20.299999237060547,1917500
2026-05-20,21.079999923706055,21.969999313354492,20.158000946044922,21.079999923706055,21.079999923706055,3446600
2026-05-21,20.989999771118164,22.239999771118164,20.670000076293945,21.6200008392334,21.6200008392334,2578500
2026-05-22,21.450000762939453,21.6299991607666,20.209999084472656,20.239999771118164,20.239999771118164,1650800
2026-05-26,20.610000610351562,20.610000610351562,19.790000915527344,20.040000915527344,20.040000915527344,2017600
2026-05-27,20.040000915527344,20.40999984741211,19.600000381469727,19.649999618530273,19.649999618530273,2926000
2026-05-28,19.65999984741211,20.274999618530273,19.440000534057617,20.0,20.0,2401900
2026-05-29,20.059999465942383,22.204999923706055,19.75,21.979999542236328,21.979999542236328,3412700
2026-06-01,21.760000228881836,23.489999771118164,21.360000610351562,23.100000381469727,23.100000381469727,3146200
2026-06-02,22.65999984741211,23.051000595092773,21.364999771118164,21.5,21.5,3189200
2026-06-03,21.350000381469727,21.719999313354492,21.170000076293945,21.469999313354492,21.469999313354492,1327200
2026-06-04,21.469999313354492,22.799999237060547,21.469999313354492,22.149999618530273,22.149999618530273,1247600
2026-06-05,22.020000457763672,22.155000686645508,19.42799949645996,20.219999313354492,20.219999313354492,4018000
2026-06-08,30.0049991607666,32.5,26.079999923706055,30.93000030517578,30.93000030517578,21825700
2026-06-09,32.22999954223633,32.790000915527344,29.40999984741211,31.559999465942383,31.559999465942383,7149200
2026-06-10,31.649999618530273,31.663000106811523,28.420000076293945,28.68000030517578,28.68000030517578,9849900
2026-06-11,28.809999465942383,30.0,28.065000534057617,29.81999969482422,29.81999969482422,6446100
2026-06-12,29.549999237060547,31.700000762939453,29.47599983215332,30.940000534057617,30.940000534057617,9960600
2026-06-15,31.329999923706055,33.0,30.75200080871582,32.900001525878906,32.900001525878906,3225300
2026-06-16,32.84000015258789,33.13999938964844,31.93000030517578,32.15999984741211,32.15999984741211,3096300
2026-06-17,32.1150016784668,34.38999938964844,31.520000457763672,32.290000915527344,32.290000915527344,2819400
2026-06-18,31.101999282836914,31.68000030517578,27.81999969482422,27.969999313354492,27.969999313354492,12095900
2026-06-22,28.524999618530273,28.950000762939453,27.649999618530273,28.5,28.5,6313500
2026-06-23,28.010000228881836,29.09000015258789,28.010000228881836,28.389999389648438,28.389999389648438,5387200
2026-06-24,28.40999984741211,29.889999389648438,28.3799991607666,29.1200008392334,29.1200008392334,4762700
2026-06-25,29.350000381469727,31.139999389648438,29.024999618530273,30.139999389648438,30.139999389648438,4544000
2026-06-26,31.469999313354492,31.59000015258789,29.951000213623047,31.469999313354492,31.469999313354492,15371100
2026-06-29,31.450000762939453,32.70000076293945,31.030000686645508,32.560001373291016,32.560001373291016,5862600
2026-06-30,32.439998626708984,33.529998779296875,31.084999084472656,31.260000228881836,31.260000228881836,4760900
2026-07-01,30.639999389648438,31.28499984741211,28.700000762939453,28.729999542236328,28.729999542236328,4361000
2026-07-02,29.0,30.565000534057617,28.600000381469727,29.459999084472656,29.459999084472656,2307500
2026-07-06,29.1200008392334,30.309999465942383,29.010000228881836,29.940000534057617,29.940000534057617,2142400
2026-07-07,30.350000381469727,30.809999465942383,29.190000534057617,30.1200008392334,30.1200008392334,2795500
2026-07-08,29.979999542236328,32.16999816894531,29.93000030517578,30.639999389648438,30.639999389648438,3974800
2026-07-09,30.649999618530273,31.280000686645508,29.8700008392334,30.520000457763672,30.520000457763672,2747000
2026-07-10,30.520000457763672,31.479999542236328,28.90999984741211,31.059999465942383,31.059999465942383,3372800
2026-07-13,30.55500030517578,30.764999389648438,28.25,28.360000610351562,28.360000610351562,2504800
2026-07-14,29.18000030517578,29.709999084472656,28.450000762939453,29.649999618530273,29.649999618530273,1931300
2026-07-15,29.770000457763672,30.55500030517578,29.5,30.25,30.25,2278800
2026-07-16,29.5,29.989999771118164,27.1299991607666,27.639999389648438,27.639999389648438,3744700
2026-07-17,27.600000381469727,29.709999084472656,27.139999389648438,28.559999465942383,28.559999465942383,2289900
2026-07-20,28.4950008392334,29.34000015258789,27.5,27.540000915527344,27.540000915527344,1256600
2026-07-21,27.610000610351562,29.239999771118164,27.610000610351562,29.020000457763672,29.020000457763672,1961000
2026-07-22,28.190000534057617,28.690000534057617,27.920000076293945,28.100000381469727,28.100000381469727,1243800
2026-07-23,27.549999237060547,28.049999237060547,27.239999771118164,27.450000762939453,27.450000762939453,1357000
2026-07-24,27.5,27.665000915527344,26.25,26.6299991607666,26.6299991607666,2462300
2026-07-27,26.809999465942383,28.09000015258789,26.510000228881836,26.719999313354492,26.719999313354492,2199300
2026-07-28,26.68000030517578,26.940000534057617,25.329999923706055,26.649999618530273,26.649999618530273,6566600
2026-07-29,26.81999969482422,27.0049991607666,25.40999984741211,25.850000381469727,25.850000381469727,2209200
2026-07-30,26.360000610351562,27.639999389648438,26.100000381469727,27.56999969482422,27.56999969482422,1435700
2026-07-31,27.520000457763672,27.947999954223633,26.31999969482422,27.18000030517578,27.18000030517578,1687700
