Date,open,high,low,close,adj_close,volume
2026-06-15,77.94999694824219,78.43000030517578,75.93000030517578,76.91000366210938,76.91000366210938,886400
2026-06-16,77.44999694824219,78.69000244140625,73.2699966430664,74.43000030517578,74.43000030517578,1322000
2026-06-17,74.13999938964844,74.88999938964844,72.5,72.7300033569336,72.7300033569336,1252700
2026-06-18,73.16999816894531,74.52999877929688,72.29000091552734,74.16999816894531,74.16999816894531,887700
2026-06-22,72.88999938964844,74.26000213623047,72.44999694824219,72.52999877929688,72.52999877929688,1171900
2026-06-23,73.05999755859375,73.80000305175781,72.76000213623047,72.77999877929688,72.77999877929688,625100
2026-06-24,73.5999984741211,74.9800033569336,72.29000091552734,72.87000274658203,72.87000274658203,523900
2026-06-25,72.8499984741211,77.69999694824219,72.04000091552734,77.62000274658203,77.62000274658203,746100
2026-06-26,78.26000213623047,79.81999969482422,76.41000366210938,77.29000091552734,77.29000091552734,1608300
2026-06-29,77.18000030517578,77.68000030517578,75.08000183105469,75.12000274658203,75.12000274658203,612900
2026-06-30,74.58000183105469,75.77999877929688,72.33999633789062,75.0,75.0,562600
2026-07-01,75.87000274658203,76.52999877929688,74.76000213623047,74.8499984741211,74.8499984741211,636800
2026-07-02,75.43000030517578,75.9800033569336,72.55000305175781,75.06999969482422,75.06999969482422,1329900
2026-07-06,75.94000244140625,76.20999908447266,73.51000213623047,75.0199966430664,75.0199966430664,666200
2026-07-07,76.29000091552734,76.9000015258789,74.72000122070312,74.87999725341797,74.87999725341797,399400
2026-07-08,74.0,74.9000015258789,73.70999908447266,73.81999969482422,73.81999969482422,618800
2026-07-09,73.83000183105469,75.52999877929688,71.80999755859375,75.0,75.0,424000
2026-07-10,75.2300033569336,76.58000183105469,74.66999816894531,76.19000244140625,76.19000244140625,456300
2026-07-13,75.6500015258789,77.75,75.6500015258789,76.88999938964844,76.88999938964844,691200
2026-07-14,76.58999633789062,76.58999633789062,73.22000122070312,74.41000366210938,74.41000366210938,650500
2026-07-15,75.06999969482422,77.06999969482422,74.44999694824219,76.68000030517578,76.68000030517578,534800
2026-07-16,77.75,80.0,77.19999694824219,78.5,78.5,952000
2026-07-17,77.36000061035156,78.72000122070312,77.11000061035156,77.86000061035156,77.86000061035156,493000
2026-07-20,77.80999755859375,79.56999969482422,77.58999633789062,78.16999816894531,78.16999816894531,577700
2026-07-21,77.41000366210938,78.1500015258789,76.94000244140625,78.06999969482422,78.06999969482422,371800
2026-07-22,78.16999816894531,78.37999725341797,76.22000122070312,78.02999877929688,78.02999877929688,363400
2026-07-23,77.6500015258789,78.3499984741211,74.94999694824219,77.4000015258789,77.4000015258789,598300
2026-07-24,78.31999969482422,79.41000366210938,77.2699966430664,78.77999877929688,78.77999877929688,462700
2026-07-27,79.3499984741211,80.72000122070312,79.3499984741211,79.91000366210938,79.91000366210938,803200
2026-07-28,81.13999938964844,83.23999786376953,80.37000274658203,82.54000091552734,82.54000091552734,802200
2026-07-29,81.98999786376953,85.70999908447266,81.72000122070312,85.41999816894531,85.41999816894531,893400
2026-07-30,84.58000183105469,84.97000122070312,83.4800033569336,84.81999969482422,84.81999969482422,555200
2026-07-31,84.26000213623047,85.61000061035156,82.75,85.54000091552734,85.54000091552734,789600
2026-08-03,86.25,88.58999633789062,86.02999877929688,86.79000091552734,86.79000091552734,1058100
2026-08-04,86.05999755859375,87.08000183105469,85.31999969482422,85.37999725341797,85.37999725341797,1272600
2026-08-05,86.0199966430664,86.94000244140625,83.31999969482422,83.5999984741211,83.5999984741211,1140300
2026-08-06,85.7699966430664,88.0,80.83000183105469,85.0199966430664,85.0199966430664,1275200
2026-08-07,85.55000305175781,87.87000274658203,84.87999725341797,87.83999633789062,87.83999633789062,657100
2026-08-10,87.38999938964844,87.97000122070312,85.97000122070312,86.61000061035156,86.61000061035156,571100
2026-08-11,86.79000091552734,88.87999725341797,86.0999984741211,87.22000122070312,87.22000122070312,745400
2026-08-12,86.37999725341797,91.38999938964844,86.13999938964844,91.33999633789062,91.33999633789062,823000
2026-08-13,91.62999725341797,92.25,89.91000366210938,90.37999725341797,90.37999725341797,811900
2026-08-14,90.61000061035156,91.48999786376953,89.81999969482422,90.80000305175781,90.80000305175781,533300
2026-08-17,90.08999633789062,91.36000061035156,89.05999755859375,90.2699966430664,90.2699966430664,469100
2026-08-18,102.5,106.66999816894531,102.0,104.6500015258789,104.6500015258789,2305000
2026-08-19,105.19999694824219,108.5,105.01000213623047,108.41000366210938,108.41000366210938,1460300
2026-08-20,106.83999633789062,109.55999755859375,106.48999786376953,108.22000122070312,108.22000122070312,891200
2026-08-21,109.23999786376953,109.56999969482422,107.0,108.80000305175781,108.80000305175781,582100
