Date,open,high,low,close,adj_close,volume
2026-02-04,9.529999732971191,9.8100004196167,9.15999984741211,9.470000267028809,9.470000267028809,1061700
2026-02-05,9.3100004196167,9.569999694824219,9.170000076293945,9.390000343322754,9.390000343322754,1144500
2026-02-06,9.579999923706055,9.970000267028809,9.380000114440918,9.859999656677246,9.859999656677246,1202000
2026-02-09,9.920000076293945,10.460000038146973,9.65999984741211,10.399999618530273,10.399999618530273,1209600
2026-02-10,10.300000190734863,10.59000015258789,10.289999961853027,10.350000381469727,10.350000381469727,1146900
2026-02-11,10.5600004196167,10.5600004196167,10.149999618530273,10.380000114440918,10.380000114440918,1257600
2026-02-12,10.380000114440918,10.399999618530273,9.649999618530273,9.9399995803833,9.9399995803833,824600
2026-02-13,10.029999732971191,10.3100004196167,9.84000015258789,10.130000114440918,10.130000114440918,1001800
2026-02-17,9.970000267028809,10.279999732971191,9.880000114440918,10.149999618530273,10.149999618530273,1260200
2026-02-18,10.149999618530273,10.279999732971191,9.869999885559082,9.960000038146973,9.960000038146973,1062300
2026-02-19,9.899999618530273,9.970000267028809,9.770000457763672,9.880000114440918,9.880000114440918,1616800
2026-02-20,9.90999984741211,10.350000381469727,9.84000015258789,10.069999694824219,10.069999694824219,1012700
2026-02-23,10.069999694824219,10.300000190734863,9.84000015258789,10.220000267028809,10.220000267028809,1144400
2026-02-24,10.289999961853027,10.84000015258789,10.1899995803833,10.579999923706055,10.579999923706055,2182100
2026-02-25,10.579999923706055,10.949999809265137,10.5600004196167,10.6899995803833,10.6899995803833,1636100
2026-02-26,11.0,11.100000381469727,9.670000076293945,9.90999984741211,9.90999984741211,3510900
2026-02-27,9.90999984741211,10.239999771118164,9.800000190734863,10.199999809265137,10.199999809265137,2110500
2026-03-02,9.899999618530273,10.130000114440918,9.75,9.960000038146973,9.960000038146973,1155500
2026-03-03,9.710000038146973,10.029999732971191,9.65999984741211,9.880000114440918,9.880000114440918,1319600
2026-03-04,10.0600004196167,10.479999542236328,10.0600004196167,10.25,10.25,1014700
2026-03-05,10.210000038146973,10.390000343322754,9.84000015258789,10.0600004196167,10.0600004196167,1440400
2026-03-06,9.75,9.869999885559082,9.579999923706055,9.59000015258789,9.59000015258789,1042100
2026-03-09,9.369999885559082,9.65999984741211,9.25,9.619999885559082,9.619999885559082,875400
2026-03-10,9.760000228881836,10.260000228881836,9.649999618530273,10.149999618530273,10.149999618530273,1369100
2026-03-11,10.100000381469727,10.270000457763672,9.979999542236328,10.239999771118164,10.239999771118164,842200
2026-03-12,10.0600004196167,10.210000038146973,9.949999809265137,10.010000228881836,10.010000228881836,668400
2026-03-13,10.149999618530273,10.270000457763672,9.880000114440918,9.9399995803833,9.9399995803833,873400
2026-03-16,10.180000305175781,10.329999923706055,10.069999694824219,10.329999923706055,10.329999923706055,1392700
2026-03-17,10.300000190734863,10.800000190734863,10.300000190734863,10.789999961853027,10.789999961853027,1496300
2026-03-18,10.789999961853027,11.800000190734863,10.760000228881836,11.710000038146973,11.710000038146973,2672300
2026-03-19,11.449999809265137,12.289999961853027,11.180000305175781,11.899999618530273,11.899999618530273,3511700
2026-03-20,11.949999809265137,12.0,11.3100004196167,11.460000038146973,11.460000038146973,1735000
2026-03-23,11.680000305175781,12.180000305175781,11.470000267028809,12.069999694824219,12.069999694824219,1711000
2026-03-24,11.90999984741211,12.739999771118164,11.84000015258789,12.529999732971191,12.529999732971191,2381100
2026-03-25,12.699999809265137,12.760000228881836,12.3100004196167,12.640000343322754,12.640000343322754,1911200
2026-03-26,12.5,13.050000190734863,12.4399995803833,12.970000267028809,12.970000267028809,3475600
2026-03-27,12.970000267028809,13.100000381469727,12.739999771118164,12.930000305175781,12.930000305175781,1823100
2026-03-30,13.0,13.069999694824219,12.15999984741211,12.1899995803833,12.1899995803833,1593600
2026-03-31,12.1899995803833,12.720000267028809,12.109999656677246,12.579999923706055,12.579999923706055,2432800
2026-04-01,12.789999961853027,13.050000190734863,12.649999618530273,12.729999542236328,12.729999542236328,3108000
2026-04-02,12.3100004196167,12.970000267028809,12.279999732971191,12.880000114440918,12.880000114440918,2298400
2026-04-06,12.979999542236328,13.1899995803833,12.890000343322754,12.930000305175781,12.930000305175781,1008000
2026-04-07,12.880000114440918,13.25,12.529999732971191,13.210000038146973,13.210000038146973,1558800
2026-04-08,13.529999732971191,13.84000015258789,13.270000457763672,13.729999542236328,13.729999542236328,2546700
2026-04-09,13.970000267028809,14.850000381469727,13.8100004196167,14.819999694824219,14.819999694824219,3740600
2026-04-10,15.050000190734863,15.25,14.869999885559082,15.09000015258789,15.09000015258789,2437600
2026-04-13,15.0,15.069999694824219,14.59000015258789,14.970000267028809,14.970000267028809,2025800
2026-04-14,15.34000015258789,15.699999809265137,14.9399995803833,15.300000190734863,15.300000190734863,3410800
2026-04-15,15.220000267028809,15.739999771118164,14.979999542236328,15.729999542236328,15.729999542236328,2179000
2026-04-16,15.800000190734863,16.729999542236328,15.65999984741211,16.670000076293945,16.670000076293945,3010900
2026-04-17,16.899999618530273,17.170000076293945,16.299999237060547,16.959999084472656,16.959999084472656,3689000
2026-04-20,16.899999618530273,17.790000915527344,16.799999237060547,17.6299991607666,17.6299991607666,2703800
2026-04-21,17.68000030517578,17.989999771118164,17.43000030517578,17.5,17.5,2389500
2026-04-22,17.5,17.690000534057617,16.700000762939453,16.950000762939453,16.950000762939453,2793600
2026-04-23,16.920000076293945,17.18000030517578,16.43000030517578,16.739999771118164,16.739999771118164,1754300
2026-04-24,17.0,17.06999969482422,16.56999969482422,16.93000030517578,16.93000030517578,2433200
2026-04-27,16.75,16.829999923706055,16.34000015258789,16.739999771118164,16.739999771118164,2642700
2026-04-28,16.479999542236328,16.610000610351562,15.829999923706055,16.15999984741211,16.15999984741211,2047000
2026-04-29,16.190000534057617,17.020000457763672,16.149999618530273,16.790000915527344,16.790000915527344,3774500
2026-04-30,17.040000915527344,17.739999771118164,16.8799991607666,17.690000534057617,17.690000534057617,2876100
2026-05-01,17.790000915527344,18.690000534057617,17.600000381469727,18.450000762939453,18.450000762939453,3417900
2026-05-04,18.450000762939453,18.6299991607666,17.950000762939453,18.34000015258789,18.34000015258789,5867900
2026-05-05,15.869999885559082,16.030000686645508,14.279999732971191,15.300000190734863,15.300000190734863,6203600
2026-05-06,15.300000190734863,15.819999694824219,15.109999656677246,15.710000038146973,15.710000038146973,2756000
2026-05-07,15.890000343322754,15.890000343322754,14.350000381469727,14.550000190734863,14.550000190734863,3014300
2026-05-08,14.8100004196167,15.199999809265137,14.65999984741211,14.9399995803833,14.9399995803833,1531800
2026-05-11,15.90999984741211,16.100000381469727,15.5600004196167,15.680000305175781,15.680000305175781,2413500
2026-05-12,15.319999694824219,15.489999771118164,14.5600004196167,15.039999961853027,15.039999961853027,1790400
2026-05-13,15.34000015258789,16.280000686645508,14.979999542236328,15.770000457763672,15.770000457763672,3532700
2026-05-14,16.139999389648438,16.18000030517578,15.0600004196167,15.279999732971191,15.279999732971191,1582500
2026-05-15,14.829999923706055,15.09000015258789,14.710000038146973,14.90999984741211,14.90999984741211,1940700
2026-05-18,15.260000228881836,15.4399995803833,14.789999961853027,14.960000038146973,14.960000038146973,2113400
2026-05-19,14.800000190734863,14.9399995803833,14.479999542236328,14.569999694824219,14.569999694824219,1014300
2026-05-20,14.800000190734863,15.020000457763672,14.390000343322754,14.470000267028809,14.470000267028809,1043500
2026-05-21,14.430000305175781,14.920000076293945,14.100000381469727,14.829999923706055,14.829999923706055,1531000
2026-05-22,15.239999771118164,15.850000381469727,15.0600004196167,15.670000076293945,15.670000076293945,2909600
2026-05-26,15.970000267028809,16.540000915527344,15.34000015258789,16.489999771118164,16.489999771118164,1880800
2026-05-27,16.790000915527344,19.979999542236328,16.59000015258789,19.399999618530273,19.399999618530273,7012300
2026-05-28,18.860000610351562,19.059999465942383,16.31999969482422,16.920000076293945,16.920000076293945,5734500
2026-05-29,17.15999984741211,17.15999984741211,16.15999984741211,16.549999237060547,16.549999237060547,3203300
2026-06-01,16.450000762939453,17.93000030517578,16.3799991607666,17.8700008392334,17.8700008392334,3816400
2026-06-02,17.969999313354492,18.799999237060547,17.969999313354492,18.260000228881836,18.260000228881836,3167800
2026-06-03,18.260000228881836,18.299999237060547,17.18000030517578,17.559999465942383,17.559999465942383,2140600
2026-06-04,16.639999389648438,17.31999969482422,16.100000381469727,17.270000457763672,17.270000457763672,3069200
2026-06-05,16.860000610351562,16.860000610351562,15.229999542236328,15.350000381469727,15.350000381469727,2120500
2026-06-08,15.470000267028809,17.059999465942383,15.430000305175781,16.020000457763672,16.020000457763672,2963300
2026-06-09,16.020000457763672,16.100000381469727,14.0,14.260000228881836,14.260000228881836,3172700
2026-06-10,14.260000228881836,15.029999732971191,14.260000228881836,14.949999809265137,14.949999809265137,2386000
2026-06-11,15.119999885559082,15.239999771118164,14.569999694824219,15.199999809265137,15.199999809265137,1314200
2026-06-12,15.229999542236328,15.539999961853027,14.859999656677246,15.260000228881836,15.260000228881836,1168100
2026-06-15,15.630000114440918,15.729999542236328,14.729999542236328,15.130000114440918,15.130000114440918,4140800
2026-06-16,15.0,15.199999809265137,14.550000190734863,14.789999961853027,14.789999961853027,1529500
2026-06-17,14.899999618530273,15.6899995803833,14.609999656677246,15.09000015258789,15.09000015258789,1800300
2026-06-18,15.6899995803833,15.859999656677246,15.100000381469727,15.180000305175781,15.180000305175781,3036000
2026-06-22,15.229999542236328,15.859999656677246,15.039999961853027,15.579999923706055,15.579999923706055,2023600
2026-06-23,14.8100004196167,15.140000343322754,14.279999732971191,14.470000267028809,14.470000267028809,1793900
2026-06-24,14.300000190734863,14.729999542236328,13.699999809265137,13.960000038146973,13.960000038146973,1961700
2026-06-25,14.079999923706055,14.289999961853027,13.319999694824219,14.039999961853027,14.039999961853027,1280400
2026-06-26,13.680000305175781,13.8100004196167,13.069999694824219,13.520000457763672,13.520000457763672,4501400
2026-06-29,13.510000228881836,13.819999694824219,12.920000076293945,13.75,13.75,2012400
2026-06-30,13.729999542236328,14.069999694824219,13.510000228881836,13.899999618530273,13.899999618530273,3511100
2026-07-01,13.600000381469727,14.180000305175781,13.4399995803833,13.640000343322754,13.640000343322754,1295900
2026-07-02,13.720000267028809,13.720000267028809,12.420000076293945,12.710000038146973,12.710000038146973,1770400
2026-07-06,12.90999984741211,13.34000015258789,12.789999961853027,12.890000343322754,12.890000343322754,955700
2026-07-07,12.479999542236328,12.800000190734863,12.300000190734863,12.539999961853027,12.539999961853027,1691800
2026-07-08,12.479999542236328,13.010000228881836,12.449999809265137,12.869999885559082,12.869999885559082,1967900
2026-07-09,13.170000076293945,13.65999984741211,13.020000457763672,13.539999961853027,13.539999961853027,829900
2026-07-10,13.4399995803833,13.510000228881836,13.199999809265137,13.4399995803833,13.4399995803833,711700
2026-07-13,13.149999618530273,13.4399995803833,12.34000015258789,12.430000305175781,12.430000305175781,2119000
2026-07-14,12.739999771118164,12.899999618530273,12.5,12.600000381469727,12.600000381469727,917400
2026-07-15,12.600000381469727,12.800000190734863,11.729999542236328,11.880000114440918,11.880000114440918,1653000
2026-07-16,11.5,11.800000190734863,11.380000114440918,11.710000038146973,11.710000038146973,1808000
2026-07-17,11.289999961853027,11.949999809265137,11.239999771118164,11.649999618530273,11.649999618530273,1138000
2026-07-20,11.819999694824219,11.90999984741211,11.460000038146973,11.600000381469727,11.600000381469727,927000
2026-07-21,11.949999809265137,12.180000305175781,11.760000228881836,12.140000343322754,12.140000343322754,1576200
2026-07-22,9.630000114440918,10.470000267028809,9.260000228881836,10.449999809265137,10.449999809265137,5339400
2026-07-23,10.229999542236328,10.640000343322754,10.09000015258789,10.149999618530273,10.149999618530273,1967800
2026-07-24,10.170000076293945,10.220000267028809,9.789999961853027,9.850000381469727,9.850000381469727,2001500
2026-07-27,9.800000190734863,9.859999656677246,9.260000228881836,9.5,9.5,1864300
2026-07-28,9.270000457763672,9.279999732971191,8.470000267028809,9.010000228881836,9.010000228881836,2209300
2026-07-29,8.9399995803833,9.039999961853027,8.1899995803833,8.329999923706055,8.329999923706055,2601100
2026-07-30,8.430000305175781,8.829999923706055,8.199999809265137,8.420000076293945,8.420000076293945,6273500
2026-07-31,8.710000038146973,8.760000228881836,8.34000015258789,8.510000228881836,8.510000228881836,3324200
2026-08-03,8.420000076293945,8.9399995803833,8.399999618530273,8.859999656677246,8.859999656677246,3499800
2026-08-04,8.989999771118164,9.199999809265137,8.619999885559082,8.760000228881836,8.760000228881836,5014100
2026-08-05,8.539999961853027,8.630000114440918,7.889999866485596,7.909999847412109,7.909999847412109,2938900
2026-08-06,7.909999847412109,8.039999961853027,7.480000019073486,7.5,7.5,2322600
2026-08-07,7.639999866485596,7.71999979019165,7.400000095367432,7.559999942779541,7.559999942779541,1563900
2026-08-10,7.960000038146973,8.199999809265137,7.610000133514404,7.630000114440918,7.630000114440918,2452800
2026-08-11,7.730000019073486,7.909999847412109,7.619999885559082,7.760000228881836,7.760000228881836,2024700
2026-08-12,8.069999694824219,8.300000190734863,7.989999771118164,8.15999984741211,8.15999984741211,2081200
2026-08-13,8.069999694824219,8.359999656677246,8.020000457763672,8.069999694824219,8.069999694824219,1974700
2026-08-14,8.039999961853027,8.449999809265137,8.029999732971191,8.399999618530273,8.399999618530273,2073700
2026-08-17,8.600000381469727,8.729999542236328,8.399999618530273,8.65999984741211,8.65999984741211,2159600
2026-08-18,8.270000457763672,8.470000267028809,7.869999885559082,8.100000381469727,8.100000381469727,2900500
2026-08-19,8.220000267028809,8.220000267028809,7.809999942779541,8.010000228881836,8.010000228881836,1333200
2026-08-20,8.039999961853027,8.170000076293945,7.769999980926514,7.860000133514404,7.860000133514404,1374000
2026-08-21,7.900000095367432,7.900000095367432,7.630000114440918,7.769999980926514,7.769999980926514,1220700
