Date,open,high,low,close,adj_close,volume
2026-05-29,30.3799991607666,31.31999969482422,29.969999313354492,30.90999984741211,30.90999984741211,3962100
2026-06-01,30.209999084472656,30.940000534057617,29.389999389648438,30.5,30.5,3953600
2026-06-02,30.8799991607666,31.239999771118164,30.329999923706055,31.1299991607666,31.1299991607666,3641000
2026-06-03,30.559999465942383,30.6299991607666,29.43000030517578,29.5,29.5,3438700
2026-06-04,29.969999313354492,30.290000915527344,29.43000030517578,29.6200008392334,29.6200008392334,3437400
2026-06-05,28.729999542236328,28.969999313354492,26.239999771118164,26.360000610351562,26.360000610351562,9277800
2026-06-08,26.799999237060547,26.959999084472656,26.170000076293945,26.34000015258789,26.34000015258789,4137600
2026-06-09,26.760000228881836,26.90999984741211,24.700000762939453,25.68000030517578,25.68000030517578,7073200
2026-06-10,24.860000610351562,25.530000686645508,24.489999771118164,24.520000457763672,24.520000457763672,6026800
2026-06-11,24.739999771118164,26.34000015258789,24.540000915527344,26.329999923706055,26.329999923706055,6066300
2026-06-12,26.559999465942383,27.440000534057617,26.31999969482422,27.18000030517578,27.18000030517578,6954400
2026-06-15,29.309999465942383,29.90999984741211,28.90999984741211,29.110000610351562,29.110000610351562,6834800
2026-06-16,29.440000534057617,29.959999084472656,29.100000381469727,29.690000534057617,29.690000534057617,3616900
2026-06-17,29.610000610351562,30.68000030517578,28.579999923706055,28.59000015258789,28.59000015258789,8233900
2026-06-18,28.809999465942383,29.329999923706055,27.6200008392334,27.920000076293945,27.920000076293945,6646800
2026-06-22,27.469999313354492,27.860000610351562,27.270000457763672,27.6200008392334,27.6200008392334,3476600
2026-06-23,26.030000686645508,26.65999984741211,25.790000915527344,26.030000686645508,26.030000686645508,4749300
2026-06-24,25.059999465942383,25.40999984741211,24.489999771118164,24.899999618530273,24.899999618530273,7198700
2026-06-25,25.760000228881836,25.969999313354492,24.889999389648438,25.549999237060547,25.549999237060547,3956700
2026-06-26,25.649999618530273,26.649999618530273,25.530000686645508,26.1200008392334,26.1200008392334,3223100
2026-06-29,25.950000762939453,26.0,25.219999313354492,25.790000915527344,25.790000915527344,3052500
2026-06-30,25.93000030517578,26.18000030517578,25.399999618530273,25.920000076293945,25.920000076293945,3244800
2026-07-01,25.719999313354492,26.979999542236328,25.600000381469727,25.90999984741211,25.90999984741211,2698800
2026-07-02,26.90999984741211,27.5,26.190000534057617,26.729999542236328,26.729999542236328,3728800
2026-07-06,27.280000686645508,27.40999984741211,26.31999969482422,26.600000381469727,26.600000381469727,3353100
2026-07-07,26.360000610351562,26.440000534057617,24.969999313354492,25.329999923706055,25.329999923706055,2981800
2026-07-08,24.690000534057617,25.020000457763672,23.729999542236328,24.469999313354492,24.469999313354492,3792800
2026-07-09,24.969999313354492,25.799999237060547,24.920000076293945,25.579999923706055,25.579999923706055,3229300
2026-07-10,25.329999923706055,25.65999984741211,25.030000686645508,25.43000030517578,25.43000030517578,1907000
2026-07-13,24.8700008392334,25.100000381469727,24.360000610351562,24.690000534057617,24.690000534057617,2860700
2026-07-14,25.68000030517578,25.950000762939453,25.25,25.360000610351562,25.360000610351562,2464600
2026-07-15,25.280000686645508,25.610000610351562,24.329999923706055,25.100000381469727,25.100000381469727,2516500
2026-07-16,24.43000030517578,24.489999771118164,23.579999923706055,23.81999969482422,23.81999969482422,4110500
2026-07-17,23.440000534057617,24.06999969482422,23.059999465942383,23.790000915527344,23.790000915527344,3832700
2026-07-20,23.670000076293945,23.959999084472656,23.440000534057617,23.729999542236328,23.729999542236328,2931000
2026-07-21,24.290000915527344,25.06999969482422,24.190000534057617,25.059999465942383,25.059999465942383,2299500
2026-07-22,25.5,26.389999389648438,25.5,25.799999237060547,25.799999237060547,4190700
2026-07-23,24.81999969482422,25.200000762939453,24.3799991607666,24.81999969482422,24.81999969482422,3926100
2026-07-24,25.010000228881836,25.260000228881836,24.649999618530273,24.770000457763672,24.770000457763672,2459100
2026-07-27,25.139999389648438,25.290000915527344,24.260000228881836,24.920000076293945,24.920000076293945,2969300
2026-07-28,24.479999542236328,24.510000228881836,23.639999389648438,24.139999389648438,24.139999389648438,2879200
2026-07-29,24.100000381469727,24.639999389648438,23.219999313354492,23.739999771118164,23.739999771118164,4488100
2026-07-30,24.34000015258789,24.959999084472656,23.809999465942383,24.950000762939453,24.950000762939453,3220000
2026-07-31,24.3700008392334,24.579999923706055,23.690000534057617,24.09000015258789,24.09000015258789,2911800
2026-08-03,23.969999313354492,24.829999923706055,23.65999984741211,24.829999923706055,24.829999923706055,3967400
2026-08-04,25.610000610351562,26.34000015258789,25.56999969482422,26.110000610351562,26.110000610351562,4123800
2026-08-05,27.389999389648438,28.020000457763672,27.079999923706055,27.75,27.75,6386200
2026-08-06,27.3799991607666,27.850000381469727,27.040000915527344,27.479999542236328,27.479999542236328,3716500
2026-08-07,29.170000076293945,29.3700008392334,28.549999237060547,29.139999389648438,29.139999389648438,7932300
2026-08-10,28.959999084472656,29.989999771118164,28.860000610351562,29.8700008392334,29.8700008392334,5925400
2026-08-11,29.709999084472656,30.079999923706055,29.530000686645508,30.059999465942383,30.059999465942383,3792400
2026-08-12,31.030000686645508,31.049999237060547,29.959999084472656,30.15999984741211,30.15999984741211,4262700
2026-08-13,29.6200008392334,29.700000762939453,29.15999984741211,29.440000534057617,29.440000534057617,3111600
2026-08-14,29.920000076293945,30.450000762939453,29.760000228881836,29.860000610351562,29.860000610351562,2409600
2026-08-17,29.780000686645508,30.25,29.510000228881836,29.899999618530273,29.899999618530273,3018300
2026-08-18,29.229999542236328,29.559999465942383,28.6299991607666,28.68000030517578,28.68000030517578,4285700
2026-08-19,30.3799991607666,31.510000228881836,30.18000030517578,31.420000076293945,31.420000076293945,7056900
2026-08-20,30.850000381469727,32.16999816894531,30.84000015258789,31.6299991607666,31.6299991607666,5309400
2026-08-21,32.61000061035156,32.68000030517578,31.6200008392334,31.93000030517578,31.93000030517578,5412600
