Date,open,high,low,close,adj_close,volume
2026-02-11,229.80999755859375,231.1699981689453,222.60000610351562,227.74000549316406,227.74000549316406,1211700
2026-02-12,230.1300048828125,230.13999938964844,217.5500030517578,220.4499969482422,220.4499969482422,1648700
2026-02-13,218.6999969482422,228.91000366210938,216.72999572753906,225.64999389648438,225.64999389648438,2629500
2026-02-17,225.1300048828125,228.02000427246094,220.4600067138672,226.0500030517578,226.0500030517578,2160200
2026-02-18,227.33999633789062,239.1199951171875,224.1999969482422,238.57000732421875,238.57000732421875,2557300
2026-02-19,238.55999755859375,242.17999267578125,231.14999389648438,233.3000030517578,233.3000030517578,2654600
2026-02-20,232.47999572753906,248.8300018310547,230.0,241.8800048828125,241.8800048828125,2804300
2026-02-23,242.50999450683594,247.0,239.6699981689453,242.14999389648438,242.14999389648438,1670300
2026-02-24,242.47000122070312,250.99000549316406,238.5500030517578,243.2100067138672,243.2100067138672,3336900
2026-02-25,197.5399932861328,215.08999633789062,196.4499969482422,210.1199951171875,210.1199951171875,9798300
2026-02-26,208.00999450683594,211.5500030517578,197.80999755859375,200.10000610351562,200.10000610351562,4995600
2026-02-27,195.97000122070312,197.9199981689453,191.86000061035156,197.1999969482422,197.1999969482422,3775800
2026-03-02,193.10000610351562,200.7899932861328,191.7899932861328,199.86000061035156,199.86000061035156,2343000
2026-03-03,192.3000030517578,199.52999877929688,191.77000427246094,197.52999877929688,197.52999877929688,1694000
2026-03-04,196.8300018310547,203.4600067138672,196.25999450683594,197.27000427246094,197.27000427246094,1882100
2026-03-05,197.0,199.16000366210938,190.22999572753906,191.8000030517578,191.8000030517578,1898500
2026-03-06,188.89999389648438,192.3000030517578,187.24000549316406,189.2100067138672,189.2100067138672,1801400
2026-03-09,187.35000610351562,196.60000610351562,187.10000610351562,195.3800048828125,195.3800048828125,1955800
2026-03-10,195.6999969482422,201.17999267578125,195.24000549316406,197.8000030517578,197.8000030517578,1954600
2026-03-11,197.0,203.17999267578125,195.30999755859375,200.25,200.25,1419400
2026-03-12,199.74000549316406,200.89999389648438,196.49000549316406,197.55999755859375,197.55999755859375,1536500
2026-03-13,199.42999267578125,201.99000549316406,193.75999450683594,196.07000732421875,196.07000732421875,1173100
2026-03-16,200.47999572753906,202.0,197.64999389648438,199.47999572753906,199.47999572753906,1052400
2026-03-17,199.52999877929688,202.72000122070312,197.85000610351562,200.4199981689453,200.4199981689453,1358400
2026-03-18,198.8000030517578,202.0,197.5,197.80999755859375,197.80999755859375,1219900
2026-03-19,196.6999969482422,200.0399932861328,194.14999389648438,199.64999389648438,199.64999389648438,1319200
2026-03-20,194.74000549316406,197.82000732421875,189.77999877929688,192.82000732421875,192.82000732421875,3564900
2026-03-23,193.25999450683594,196.92999267578125,188.10000610351562,189.9199981689453,189.9199981689453,2122000
2026-03-24,189.69000244140625,194.86000061035156,186.1699981689453,192.85000610351562,192.85000610351562,2141300
2026-03-25,195.44000244140625,197.35000610351562,193.30999755859375,193.50999450683594,193.50999450683594,1141000
2026-03-26,190.58999633789062,193.0,185.22999572753906,185.8300018310547,185.8300018310547,1568200
2026-03-27,185.5500030517578,195.0,185.0,190.2899932861328,190.2899932861328,2260100
2026-03-30,192.88999938964844,193.74000549316406,182.99000549316406,184.6999969482422,184.6999969482422,1737800
2026-03-31,186.47999572753906,197.85000610351562,186.47999572753906,197.25999450683594,197.25999450683594,2280400
2026-04-01,198.02000427246094,200.72999572753906,196.3800048828125,199.4199981689453,199.4199981689453,1580200
2026-04-02,196.75999450683594,200.94000244140625,194.63999938964844,195.32000732421875,195.32000732421875,1527300
2026-04-06,195.5,198.75999450683594,194.0500030517578,195.57000732421875,195.57000732421875,1599800
2026-04-07,193.00999450683594,193.5,188.99000549316406,192.30999755859375,192.30999755859375,1858600
2026-04-08,198.99000549316406,202.13999938964844,197.1999969482422,200.77999877929688,200.77999877929688,1395800
2026-04-09,200.50999450683594,204.1300048828125,196.80999755859375,197.25,197.25,1054700
2026-04-10,198.16000366210938,207.0,197.27999877929688,203.47000122070312,203.47000122070312,1610400
2026-04-13,203.5800018310547,206.0,198.86000061035156,200.35000610351562,200.35000610351562,1621300
2026-04-14,202.1199951171875,203.50999450683594,195.19000244140625,200.61000061035156,200.61000061035156,2496100
2026-04-15,211.0,211.0,194.0,195.1999969482422,195.1999969482422,3515400
2026-04-16,195.39999389648438,197.60000610351562,188.63999938964844,191.64999389648438,191.64999389648438,2498700
2026-04-17,192.02999877929688,194.97000122070312,189.47000122070312,190.44000244140625,190.44000244140625,3406200
2026-04-20,190.14999389648438,193.41000366210938,187.3300018310547,192.49000549316406,192.49000549316406,1868800
2026-04-21,193.19000244140625,195.3699951171875,185.1300048828125,186.61000061035156,186.61000061035156,1860900
2026-04-22,189.35000610351562,194.75999450683594,188.0,188.7100067138672,188.7100067138672,1967300
2026-04-23,189.57000732421875,197.6300048828125,189.5,196.19000244140625,196.19000244140625,2212500
2026-04-24,197.24000549316406,197.69000244140625,190.00999450683594,193.75999450683594,193.75999450683594,1506400
2026-04-27,195.0399932861328,198.66000366210938,191.8699951171875,197.47999572753906,197.47999572753906,1999700
2026-04-28,196.41000366210938,197.72999572753906,194.1300048828125,195.86000061035156,195.86000061035156,1687600
2026-04-29,197.0,197.97999572753906,187.1999969482422,190.61000061035156,190.61000061035156,1671400
2026-04-30,192.41000366210938,203.94000244140625,189.5,201.88999938964844,201.88999938964844,3259000
2026-05-01,200.0800018310547,217.8800048828125,199.89999389648438,211.7100067138672,211.7100067138672,5067600
2026-05-04,213.0,215.75,205.19000244140625,211.38999938964844,211.38999938964844,2927600
2026-05-05,213.92999267578125,221.5800018310547,212.80999755859375,219.3800048828125,219.3800048828125,3165100
2026-05-06,218.16000366210938,219.5399932861328,214.60000610351562,218.0,218.0,2513200
2026-05-07,218.89999389648438,223.88999938964844,212.2899932861328,214.57000732421875,214.57000732421875,3018500
2026-05-08,216.9199981689453,221.2100067138672,212.00999450683594,219.9499969482422,219.9499969482422,1938300
2026-05-11,221.1199951171875,237.57000732421875,221.1199951171875,233.27000427246094,233.27000427246094,4050600
2026-05-12,234.9499969482422,237.0,224.02999877929688,228.05999755859375,228.05999755859375,2694400
2026-05-13,234.3300018310547,240.83999633789062,231.1699981689453,234.60000610351562,234.60000610351562,2629800
2026-05-14,232.50999450683594,236.1300048828125,226.17999267578125,231.6199951171875,231.6199951171875,1854300
2026-05-15,226.25,237.5,222.5,233.3699951171875,233.3699951171875,2350600
2026-05-18,234.57000732421875,234.89999389648438,227.67999267578125,233.63999938964844,233.63999938964844,2002200
2026-05-19,228.14999389648438,229.0399932861328,221.6199951171875,221.7100067138672,221.7100067138672,1848000
2026-05-20,226.08999633789062,238.1300048828125,222.22999572753906,237.86000061035156,237.86000061035156,2326500
2026-05-21,237.1999969482422,257.0,236.75,248.8800048828125,248.8800048828125,4296000
2026-05-22,248.4499969482422,259.1199951171875,242.5,257.8500061035156,257.8500061035156,2476700
2026-05-26,266.1300048828125,276.3999938964844,264.1300048828125,269.95001220703125,269.95001220703125,3969400
2026-05-27,270.0,274.82000732421875,265.5,273.6700134277344,273.6700134277344,2078600
2026-05-28,275.6000061035156,310.4200134277344,274.6400146484375,303.3800048828125,303.3800048828125,5596400
2026-05-29,302.6499938964844,313.75,297.25,306.7900085449219,306.7900085449219,5993400
2026-06-01,302.0899963378906,306.7799987792969,292.3399963378906,303.0,303.0,3371500
2026-06-02,302.0,313.0,296.8900146484375,311.010009765625,311.010009765625,2962700
2026-06-03,305.44000244140625,320.95001220703125,302.0,318.25,318.25,2702100
2026-06-04,309.0,320.6400146484375,303.1000061035156,314.95001220703125,314.95001220703125,2719900
2026-06-05,305.5,306.54998779296875,276.05999755859375,279.010009765625,279.010009765625,3903900
2026-06-08,286.69000244140625,289.989990234375,274.4100036621094,275.3900146484375,275.3900146484375,2278700
2026-06-09,278.0,278.0,250.00999450683594,262.19000244140625,262.19000244140625,2817500
2026-06-10,258.8299865722656,259.8500061035156,248.66000366210938,249.27000427246094,249.27000427246094,2624000
2026-06-11,255.80999755859375,272.760009765625,250.42999267578125,271.1700134277344,271.1700134277344,2467700
2026-06-12,276.739990234375,279.17999267578125,266.3299865722656,267.30999755859375,267.30999755859375,1793500
2026-06-15,272.6700134277344,275.94000244140625,264.0400085449219,273.510009765625,273.510009765625,2060500
2026-06-16,270.4599914550781,279.0,263.6300048828125,264.3599853515625,264.3599853515625,1897300
2026-06-17,262.5299987792969,266.1700134277344,253.2899932861328,254.8000030517578,254.8000030517578,1743300
2026-06-18,262.0,263.82000732421875,248.57000732421875,257.70001220703125,257.70001220703125,3682700
2026-06-22,260.3900146484375,266.7699890136719,259.0299987792969,263.1099853515625,263.1099853515625,2081600
2026-06-23,254.0,264.45001220703125,248.86000061035156,249.24000549316406,249.24000549316406,1799400
2026-06-24,249.72000122070312,257.989990234375,244.3000030517578,248.36000061035156,248.36000061035156,1497500
2026-06-25,253.64999389648438,255.0,242.5,248.63999938964844,248.63999938964844,1208400
2026-06-26,241.36000061035156,249.25999450683594,237.0,239.07000732421875,239.07000732421875,1834400
2026-06-29,239.19000244140625,242.52999877929688,227.41000366210938,232.8000030517578,232.8000030517578,1890100
2026-06-30,238.6999969482422,240.61000061035156,231.89999389648438,235.9600067138672,235.9600067138672,2069300
2026-07-01,231.99000549316406,241.0,231.1300048828125,232.0800018310547,232.0800018310547,1417500
2026-07-02,232.0800018310547,237.57000732421875,219.02000427246094,224.57000732421875,224.57000732421875,2596900
2026-07-06,229.6999969482422,238.24000549316406,227.25999450683594,233.05999755859375,233.05999755859375,1671700
2026-07-07,235.89999389648438,237.86000061035156,225.9600067138672,227.72000122070312,227.72000122070312,1920400
2026-07-08,224.10000610351562,227.16000366210938,219.1300048828125,224.3000030517578,224.3000030517578,1713700
2026-07-09,231.67999267578125,234.4499969482422,227.3300018310547,228.5,228.5,1632800
2026-07-10,229.82000732421875,233.0,225.82000732421875,227.8300018310547,227.8300018310547,1338000
2026-07-13,224.07000732421875,226.27000427246094,217.19000244140625,221.02999877929688,221.02999877929688,1820500
2026-07-14,227.5500030517578,229.1999969482422,219.94000244140625,220.5800018310547,220.5800018310547,1436200
2026-07-15,223.99000549316406,230.83999633789062,219.5,223.82000732421875,223.82000732421875,2024600
2026-07-16,219.80999755859375,220.97000122070312,210.9199981689453,211.92999267578125,211.92999267578125,2029200
2026-07-17,207.14999389648438,215.94000244140625,203.77000427246094,211.99000549316406,211.99000549316406,2320200
2026-07-20,215.13999938964844,215.25,204.22999572753906,205.30999755859375,205.30999755859375,1538000
2026-07-21,209.75999450683594,209.75999450683594,203.8000030517578,206.0500030517578,206.0500030517578,1742100
2026-07-22,206.4199981689453,212.69000244140625,204.94000244140625,208.86000061035156,208.86000061035156,1565100
2026-07-23,207.5500030517578,209.52999877929688,203.89999389648438,205.9199981689453,205.9199981689453,1440400
2026-07-24,205.9199981689453,206.86000061035156,200.9499969482422,202.82000732421875,202.82000732421875,1537200
2026-07-27,203.11000061035156,206.6999969482422,199.1300048828125,205.8300018310547,205.8300018310547,1815900
2026-07-28,202.11000061035156,203.75,195.83999633789062,202.58999633789062,202.58999633789062,2169500
2026-07-29,203.0,205.8000030517578,197.35000610351562,199.24000549316406,199.24000549316406,1645900
2026-07-30,205.3000030517578,206.74000549316406,201.80999755859375,206.00999450683594,206.00999450683594,2397700
2026-07-31,212.77999877929688,217.1300048828125,206.38999938964844,211.02999877929688,211.02999877929688,3424300
