Date,open,high,low,close,adj_close,volume
2026-03-05,25.5,25.8700008392334,25.100000381469727,25.81999969482422,25.81999969482422,792300
2026-03-06,25.40999984741211,28.889999389648438,25.079999923706055,27.899999618530273,27.899999618530273,2347400
2026-03-09,30.770000457763672,31.40999984741211,28.979999542236328,30.6299991607666,30.6299991607666,2669100
2026-03-10,32.5,36.4900016784668,32.08000183105469,33.400001525878906,33.400001525878906,4810400
2026-03-11,32.5,35.099998474121094,32.5,33.56999969482422,33.56999969482422,1822900
2026-03-12,33.939998626708984,34.209999084472656,32.25,33.41999816894531,33.41999816894531,1229400
2026-03-13,33.0,33.0,29.40999984741211,30.5,30.5,2606700
2026-03-16,30.520000457763672,32.439998626708984,30.200000762939453,30.559999465942383,30.559999465942383,1223000
2026-03-17,30.65999984741211,31.84000015258789,30.139999389648438,31.190000534057617,31.190000534057617,938800
2026-03-18,31.25,31.5,30.40999984741211,30.899999618530273,30.899999618530273,951000
2026-03-19,30.5,31.25,29.399999618530273,31.170000076293945,31.170000076293945,1256100
2026-03-20,31.219999313354492,32.45000076293945,29.09000015258789,29.100000381469727,29.100000381469727,5760600
2026-03-23,29.670000076293945,30.31999969482422,28.149999618530273,30.100000381469727,30.100000381469727,1323900
2026-03-24,29.600000381469727,29.920000076293945,28.360000610351562,28.8700008392334,28.8700008392334,1097600
2026-03-25,29.18000030517578,30.440000534057617,29.040000915527344,29.899999618530273,29.899999618530273,1056700
2026-03-26,29.440000534057617,30.25,29.09000015258789,29.950000762939453,29.950000762939453,696200
2026-03-27,29.6200008392334,30.459999084472656,28.3700008392334,28.899999618530273,28.899999618530273,909400
2026-03-30,29.049999237060547,29.270000457763672,27.5,27.770000457763672,27.770000457763672,745400
2026-03-31,28.530000686645508,30.489999771118164,28.299999237060547,30.399999618530273,30.399999618530273,1944700
2026-04-01,30.450000762939453,31.739999771118164,29.950000762939453,30.1200008392334,30.1200008392334,1785700
2026-04-02,29.09000015258789,32.400001525878906,28.90999984741211,32.11000061035156,32.11000061035156,1225500
2026-04-06,31.979999542236328,33.150001525878906,31.389999389648438,31.68000030517578,31.68000030517578,847300
2026-04-07,31.3700008392334,31.979999542236328,30.329999923706055,31.969999313354492,31.969999313354492,713900
2026-04-08,32.869998931884766,33.0,31.290000915527344,31.600000381469727,31.600000381469727,640000
2026-04-09,31.219999313354492,32.130001068115234,30.979999542236328,31.610000610351562,31.610000610351562,686500
2026-04-10,31.540000915527344,31.68000030517578,29.579999923706055,31.200000762939453,31.200000762939453,743600
2026-04-13,31.209999084472656,35.9900016784668,30.899999618530273,34.540000915527344,34.540000915527344,2308200
2026-04-14,34.0,34.77000045776367,33.31999969482422,34.720001220703125,34.720001220703125,951000
2026-04-15,34.81999969482422,35.29999923706055,34.06999969482422,35.040000915527344,35.040000915527344,757000
2026-04-16,35.290000915527344,35.45000076293945,33.439998626708984,34.59000015258789,34.59000015258789,849200
2026-04-17,35.36000061035156,35.65999984741211,34.33000183105469,34.70000076293945,34.70000076293945,769500
2026-04-20,34.869998931884766,36.81999969482422,33.900001525878906,34.209999084472656,34.209999084472656,1038000
2026-04-21,34.369998931884766,35.470001220703125,33.7599983215332,35.34000015258789,35.34000015258789,803700
2026-04-22,35.77000045776367,35.9900016784668,34.529998779296875,35.0,35.0,590900
2026-04-23,35.0,35.06999969482422,32.86000061035156,33.86000061035156,33.86000061035156,845200
2026-04-24,33.86000061035156,35.34000015258789,33.060001373291016,35.27000045776367,35.27000045776367,964500
2026-04-27,35.310001373291016,35.459999084472656,34.119998931884766,35.099998474121094,35.099998474121094,993500
2026-04-28,35.0,35.849998474121094,33.619998931884766,33.97999954223633,33.97999954223633,757600
2026-04-29,33.90999984741211,34.11000061035156,32.279998779296875,32.459999084472656,32.459999084472656,772500
2026-04-30,33.060001373291016,34.63999938964844,32.7400016784668,33.58000183105469,33.58000183105469,837900
2026-05-01,33.5,33.59000015258789,30.81999969482422,30.90999984741211,30.90999984741211,1740200
2026-05-04,31.209999084472656,33.63999938964844,31.059999465942383,33.5,33.5,916400
2026-05-05,33.720001220703125,34.34000015258789,31.579999923706055,32.959999084472656,32.959999084472656,692500
2026-05-06,33.13999938964844,34.5,32.88999938964844,34.380001068115234,34.380001068115234,710600
2026-05-07,33.95000076293945,34.369998931884766,33.02000045776367,33.939998626708984,33.939998626708984,816000
2026-05-08,29.5,31.280000686645508,28.450000762939453,30.3799991607666,30.3799991607666,3708600
2026-05-11,30.299999237060547,32.54999923706055,30.020000457763672,31.899999618530273,31.899999618530273,1670900
2026-05-12,31.579999923706055,32.099998474121094,30.93000030517578,31.520000457763672,31.520000457763672,1057100
2026-05-13,30.670000076293945,31.950000762939453,29.260000228881836,30.329999923706055,30.329999923706055,1694300
2026-05-14,30.5,30.93000030517578,29.31999969482422,29.809999465942383,29.809999465942383,865100
2026-05-15,29.110000610351562,29.829999923706055,28.530000686645508,28.790000915527344,28.790000915527344,988800
2026-05-18,28.989999771118164,29.200000762939453,27.3799991607666,28.020000457763672,28.020000457763672,917300
2026-05-19,27.639999389648438,28.0,26.600000381469727,26.920000076293945,26.920000076293945,1103300
2026-05-20,27.520000457763672,29.1200008392334,27.09000015258789,29.010000228881836,29.010000228881836,1123700
2026-05-21,28.760000228881836,29.920000076293945,28.18000030517578,29.579999923706055,29.579999923706055,893300
2026-05-22,29.579999923706055,30.0,28.65999984741211,28.8700008392334,28.8700008392334,569700
2026-05-26,29.43000030517578,29.450000762939453,28.850000381469727,29.360000610351562,29.360000610351562,674600
2026-05-27,29.420000076293945,29.8700008392334,28.8700008392334,29.139999389648438,29.139999389648438,553600
2026-05-28,29.209999084472656,29.360000610351562,28.770000457763672,29.110000610351562,29.110000610351562,417300
2026-05-29,30.25,30.520000457763672,29.540000915527344,29.959999084472656,29.959999084472656,841100
2026-06-01,29.520000457763672,29.520000457763672,28.030000686645508,28.530000686645508,28.530000686645508,726400
2026-06-02,28.049999237060547,28.260000228881836,27.09000015258789,27.34000015258789,27.34000015258789,895800
2026-06-03,27.030000686645508,27.860000610351562,26.920000076293945,27.639999389648438,27.639999389648438,664900
2026-06-04,27.780000686645508,28.5,27.510000228881836,27.950000762939453,27.950000762939453,584200
2026-06-05,27.8799991607666,27.950000762939453,26.559999465942383,26.709999084472656,26.709999084472656,578200
2026-06-08,27.149999618530273,27.3799991607666,26.0,26.15999984741211,26.15999984741211,640700
2026-06-09,26.520000457763672,26.969999313354492,25.06999969482422,26.010000228881836,26.010000228881836,976400
2026-06-10,25.979999542236328,26.420000076293945,25.010000228881836,25.329999923706055,25.329999923706055,1484400
2026-06-11,25.360000610351562,25.639999389648438,24.649999618530273,25.040000915527344,25.040000915527344,1220500
2026-06-12,25.110000610351562,26.1200008392334,25.0,25.799999237060547,25.799999237060547,773500
2026-06-15,26.040000915527344,26.969999313354492,26.0,26.719999313354492,26.719999313354492,985700
2026-06-16,26.799999237060547,27.06999969482422,25.600000381469727,26.049999237060547,26.049999237060547,654900
2026-06-17,27.280000686645508,28.729999542236328,26.969999313354492,27.950000762939453,27.950000762939453,1460400
2026-06-18,28.280000686645508,29.270000457763672,27.6299991607666,28.3799991607666,28.3799991607666,3095700
2026-06-22,29.5,30.190000534057617,28.889999389648438,29.34000015258789,29.34000015258789,1758600
2026-06-23,28.729999542236328,29.989999771118164,28.530000686645508,29.600000381469727,29.600000381469727,794700
2026-06-24,29.8799991607666,30.010000228881836,29.190000534057617,29.510000228881836,29.510000228881836,803000
2026-06-25,29.399999618530273,30.93000030517578,29.290000915527344,30.399999618530273,30.399999618530273,1026300
2026-06-26,27.200000762939453,27.399999618530273,25.6299991607666,26.440000534057617,26.440000534057617,5489500
2026-06-29,27.010000228881836,27.049999237060547,23.459999084472656,23.799999237060547,23.799999237060547,3243500
2026-06-30,23.860000610351562,24.989999771118164,23.860000610351562,24.079999923706055,24.079999923706055,1858800
2026-07-01,24.1299991607666,24.25,23.040000915527344,23.06999969482422,23.06999969482422,1807700
2026-07-02,23.1299991607666,24.56999969482422,22.530000686645508,23.209999084472656,23.209999084472656,1640200
2026-07-06,23.56999969482422,23.850000381469727,21.649999618530273,22.43000030517578,22.43000030517578,2126800
2026-07-07,22.549999237060547,22.709999084472656,21.81999969482422,22.219999313354492,22.219999313354492,1447600
2026-07-08,22.260000228881836,23.030000686645508,21.40999984741211,22.25,22.25,1456700
2026-07-09,22.43000030517578,22.520000457763672,21.75,22.5,22.5,1169200
2026-07-10,22.579999923706055,22.579999923706055,21.190000534057617,21.510000228881836,21.510000228881836,1227900
2026-07-13,21.299999237060547,21.530000686645508,20.170000076293945,20.610000610351562,20.610000610351562,1275200
2026-07-14,20.610000610351562,21.040000915527344,20.270000457763672,20.68000030517578,20.68000030517578,1085000
2026-07-15,20.6299991607666,20.84000015258789,19.600000381469727,20.350000381469727,20.350000381469727,1371000
2026-07-16,20.389999389648438,20.489999771118164,19.0,19.1200008392334,19.1200008392334,1489700
2026-07-17,18.770000457763672,19.790000915527344,18.639999389648438,19.440000534057617,19.440000534057617,1165100
2026-07-20,19.68000030517578,20.170000076293945,18.93000030517578,19.5,19.5,1911500
2026-07-21,19.5,20.15999984741211,18.979999542236328,19.790000915527344,19.790000915527344,2257400
2026-07-22,19.719999313354492,19.920000076293945,18.770000457763672,18.90999984741211,18.90999984741211,1544900
2026-07-23,18.510000228881836,20.540000915527344,18.489999771118164,19.829999923706055,19.829999923706055,2009500
2026-07-24,19.770000457763672,20.18000030517578,18.309999465942383,19.700000762939453,19.700000762939453,2469800
2026-07-27,5.869999885559082,7.849999904632568,5.820000171661377,7.0,7.0,29995400
2026-07-28,6.78000020980835,7.21999979019165,5.670000076293945,6.570000171661377,6.570000171661377,16545700
2026-07-29,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2026-07-30,3.069999933242798,4.210000038146973,2.9600000381469727,4.190000057220459,4.190000057220459,28916900
2026-07-31,4.039999961853027,4.659999847412109,3.799999952316284,3.8499999046325684,3.8499999046325684,7297100
2026-08-03,3.7799999713897705,4.199999809265137,3.6600000858306885,4.199999809265137,4.199999809265137,5167000
2026-08-04,4.130000114440918,4.420000076293945,4.090000152587891,4.170000076293945,4.170000076293945,4218700
2026-08-05,4.159999847412109,4.309999942779541,3.8499999046325684,3.930000066757202,3.930000066757202,3678200
2026-08-06,3.880000114440918,4.210000038146973,3.869999885559082,4.179999828338623,4.179999828338623,3212500
2026-08-07,4.159999847412109,4.699999809265137,4.050000190734863,4.090000152587891,4.090000152587891,3618200
2026-08-10,4.039999961853027,4.110000133514404,3.809999942779541,3.8499999046325684,3.8499999046325684,3088700
2026-08-11,3.8499999046325684,4.0,3.7300000190734863,3.930000066757202,3.930000066757202,3331700
2026-08-12,3.950000047683716,4.300000190734863,3.9000000953674316,4.190000057220459,4.190000057220459,2752800
2026-08-13,4.179999828338623,4.420000076293945,4.139999866485596,4.210000038146973,4.210000038146973,16749500
2026-08-14,7.659999847412109,8.149999618530273,6.039999961853027,6.650000095367432,6.650000095367432,66333900
2026-08-17,6.869999885559082,7.590000152587891,6.590000152587891,7.449999809265137,7.449999809265137,19218800
2026-08-18,7.5,8.289999961853027,6.760000228881836,7.079999923706055,7.079999923706055,8539000
2026-08-19,7.190000057220459,7.989999771118164,7.139999866485596,7.980000019073486,7.980000019073486,8565500
2026-08-20,7.659999847412109,7.820000171661377,6.829999923706055,6.840000152587891,6.840000152587891,8108900
2026-08-21,6.809999942779541,7.079999923706055,6.010000228881836,6.289999961853027,6.289999961853027,8255200
