Date,open,high,low,close,adj_close,volume
2026-02-25,74.20999908447266,75.88999938964844,71.52999877929688,75.75,75.75,3952700.0
2026-02-26,75.61000061035156,80.9000015258789,75.61000061035156,78.97000122070312,78.97000122070312,5432400.0
2026-02-27,77.11000061035156,77.91000366210938,74.79000091552734,76.33000183105469,76.33000183105469,3264000.0
2026-03-02,73.4000015258789,74.66999816894531,72.0,73.7699966430664,73.7699966430664,3669000.0
2026-03-03,71.19999694824219,76.66999816894531,70.77999877929688,75.4800033569336,75.4800033569336,2996100.0
2026-03-04,76.7699966430664,81.31999969482422,75.98999786376953,78.70999908447266,78.70999908447266,3928300.0
2026-03-05,78.04000091552734,83.5,75.8550033569336,78.55000305175781,78.55000305175781,4218600.0
2026-03-06,76.19000244140625,76.88999938964844,73.2300033569336,76.19999694824219,76.19999694824219,2912100.0
2026-03-09,73.33000183105469,76.49500274658203,70.25,75.72000122070312,75.72000122070312,3324700.0
2026-03-10,75.12000274658203,77.71499633789062,74.48999786376953,74.83000183105469,74.83000183105469,2735400.0
2026-03-11,74.19999694824219,75.97000122070312,73.4000015258789,75.11000061035156,75.11000061035156,2630200.0
2026-03-12,74.02999877929688,78.95999908447266,73.1500015258789,73.73999786376953,73.73999786376953,4505500.0
2026-03-13,74.33000183105469,78.4800033569336,73.91500091552734,75.75,75.75,3023900.0
2026-03-16,77.44999694824219,79.88999938964844,77.0,79.11000061035156,79.11000061035156,3257100.0
2026-03-17,80.0,81.5,79.12000274658203,79.88999938964844,79.88999938964844,3163400.0
2026-03-18,79.25,81.4000015258789,76.44999694824219,76.76000213623047,76.76000213623047,2451300.0
2026-03-19,74.86000061035156,77.19999694824219,73.75,76.2699966430664,76.2699966430664,2534600.0
2026-03-20,76.12999725341797,76.31500244140625,71.5,72.3499984741211,72.3499984741211,3683400.0
2026-03-23,74.50499725341797,79.0,74.16000366210938,76.55999755859375,76.55999755859375,3975300.0
2026-03-24,76.51000213623047,77.65499877929688,72.58999633789062,75.4000015258789,75.4000015258789,3775100.0
2026-03-25,78.7300033569336,79.8499984741211,76.48999786376953,79.75,79.75,3434300.0
2026-03-26,77.83999633789062,79.86000061035156,73.1500015258789,73.69999694824219,73.69999694824219,3661600.0
2026-03-27,71.62000274658203,72.98500061035156,69.31999969482422,71.5,71.5,3284300.0
2026-03-30,72.56999969482422,74.0,68.85700225830078,69.55000305175781,69.55000305175781,2843300.0
2026-03-31,72.87999725341797,76.01000213623047,71.47000122070312,75.20999908447266,75.20999908447266,3369200.0
2026-04-01,75.70999908447266,76.30000305175781,73.0,75.25,75.25,4294000.0
2026-04-02,72.67500305175781,74.26000213623047,69.16999816894531,72.61000061035156,72.61000061035156,4341900.0
2026-04-06,71.58999633789062,73.26000213623047,70.29000091552734,71.94999694824219,71.94999694824219,3843000.0
2026-04-07,70.91999816894531,71.11000061035156,67.08999633789062,69.77999877929688,69.77999877929688,3734000.0
2026-04-08,75.30000305175781,80.33999633789062,73.83499908447266,74.18000030517578,74.18000030517578,3900700.0
2026-04-09,73.41000366210938,74.08499908447266,70.58000183105469,73.05999755859375,73.05999755859375,2473600.0
2026-04-10,73.76000213623047,74.29000091552734,69.65499877929688,71.68000030517578,71.68000030517578,3102300.0
2026-04-13,70.55000305175781,72.83999633789062,69.2300033569336,72.80999755859375,72.80999755859375,2981400.0
2026-04-14,73.55000305175781,75.48999786376953,73.33000183105469,74.72000122070312,74.72000122070312,2594200.0
2026-04-15,74.8499984741211,77.34500122070312,74.3219985961914,76.91999816894531,76.91999816894531,2639400.0
2026-04-16,77.5,79.68000030517578,76.06999969482422,77.30999755859375,77.30999755859375,2618900.0
2026-04-17,78.5999984741211,86.48999786376953,78.5999984741211,81.33000183105469,81.33000183105469,6286900.0
2026-04-20,79.5,81.79000091552734,78.4000015258789,81.08999633789062,81.08999633789062,2618600.0
2026-04-21,81.9749984741211,84.3499984741211,79.77400207519531,80.06999969482422,80.06999969482422,2466900.0
2026-04-22,81.41000366210938,83.37000274658203,79.61499786376953,80.62000274658203,80.62000274658203,2157400.0
2026-04-23,79.66000366210938,80.27999877929688,75.69000244140625,76.94000244140625,76.94000244140625,2672300.0
2026-04-24,76.8499984741211,79.76000213623047,76.55000305175781,78.77999877929688,78.77999877929688,2300700.0
2026-04-27,78.69000244140625,78.9000015258789,74.4000015258789,75.7699966430664,75.7699966430664,3116400.0
2026-04-28,75.3499984741211,76.48999786376953,71.79000091552734,73.58999633789062,73.58999633789062,3071600.0
2026-04-29,72.38999938964844,73.81999969482422,70.94000244140625,73.2699966430664,73.2699966430664,7750900.0
2026-04-30,69.34500122070312,72.80000305175781,63.849998474121094,63.93000030517578,63.93000030517578,13446900.0
2026-05-01,63.915000915527344,66.5,62.599998474121094,65.5,65.5,5768000.0
2026-05-04,65.95999908447266,66.52999877929688,63.880001068115234,64.8499984741211,64.8499984741211,3354400.0
2026-05-05,65.75,66.66999816894531,62.81999969482422,63.20000076293945,63.20000076293945,3473900.0
2026-05-06,66.7699966430664,67.76000213623047,64.27999877929688,66.0,66.0,4867500.0
2026-05-07,66.75,68.58999633789062,64.54000091552734,66.19999694824219,66.19999694824219,4268100.0
2026-05-08,66.43000030517578,66.92500305175781,64.02999877929688,66.26000213623047,66.26000213623047,3106700.0
2026-05-11,65.95999908447266,66.08499908447266,60.974998474121094,61.380001068115234,61.380001068115234,4413500.0
2026-05-12,60.560001373291016,61.13999938964844,59.119998931884766,60.4900016784668,60.4900016784668,4128300.0
2026-05-13,60.0,60.560001373291016,58.459999084472656,60.060001373291016,60.060001373291016,5233900.0
2026-05-14,60.9900016784668,62.20000076293945,59.959999084472656,61.90999984741211,61.90999984741211,3173000.0
2026-05-15,61.119998931884766,61.69499969482422,57.7400016784668,58.220001220703125,58.220001220703125,3897400.0
2026-05-18,58.5,61.25,58.220001220703125,59.2599983215332,59.2599983215332,3334900.0
2026-05-19,57.5099983215332,58.0,55.599998474121094,57.400001525878906,57.400001525878906,9719100.0
2026-05-20,57.68000030517578,64.88999938964844,56.15999984741211,64.72000122070312,64.72000122070312,8576900.0
2026-05-21,63.91999816894531,68.0199966430664,63.290000915527344,66.33999633789062,66.33999633789062,5751600.0
2026-05-22,66.73999786376953,68.48999786376953,65.06999969482422,67.06999969482422,67.06999969482422,3170800.0
2026-05-26,70.0,73.41000366210938,69.63300323486328,71.91999816894531,71.91999816894531,4317100.0
2026-05-27,73.19000244140625,76.69999694824219,72.5999984741211,73.16000366210938,73.16000366210938,4871800.0
2026-05-28,73.48999786376953,75.0250015258789,72.04000091552734,72.75,72.75,4447900.0
2026-05-29,73.5999984741211,76.37100219726562,71.95500183105469,72.26000213623047,72.26000213623047,3716500.0
2026-06-01,71.69999694824219,73.37999725341797,70.77999877929688,72.5999984741211,72.5999984741211,2751400.0
2026-06-02,71.62000274658203,74.0199966430664,71.37000274658203,72.31999969482422,72.31999969482422,2991700.0
2026-06-03,71.15499877929688,71.29000091552734,68.1500015258789,69.37999725341797,69.37999725341797,2782600.0
2026-06-04,69.79000091552734,73.86000061035156,69.66500091552734,72.48999786376953,72.48999786376953,3290000.0
2026-06-05,71.05000305175781,72.72000122070312,67.95999908447266,68.3499984741211,68.3499984741211,2901700.0
2026-06-08,68.0,69.8499984741211,66.75,67.1500015258789,67.1500015258789,2628400.0
2026-06-09,68.68000030517578,75.23999786376953,67.61000061035156,71.33999633789062,71.33999633789062,5061500.0
2026-06-10,69.5199966430664,72.63999938964844,68.25,68.66999816894531,68.66999816894531,2767400.0
2026-06-11,70.80999755859375,77.77999877929688,70.0,77.68000030517578,77.68000030517578,4381100.0
2026-06-12,76.98999786376953,81.0,75.91999816894531,77.58999633789062,77.58999633789062,4296900.0
2026-06-15,80.0,84.91000366210938,80.0,82.98999786376953,82.98999786376953,4588600.0
2026-06-16,83.37999725341797,85.87000274658203,82.5199966430664,83.16000366210938,83.16000366210938,2502900.0
2026-06-17,83.0,88.83000183105469,81.16000366210938,81.58999633789062,81.58999633789062,5368700.0
2026-06-18,84.8499984741211,90.52100372314453,84.13999938964844,88.5199966430664,88.5199966430664,5401600.0
2026-06-22,89.5,89.94999694824219,84.80000305175781,85.04000091552734,85.04000091552734,3216000.0
2026-06-23,82.05999755859375,86.08999633789062,82.05999755859375,84.8499984741211,84.8499984741211,2829500.0
2026-06-24,86.04000091552734,94.21499633789062,85.73999786376953,92.79000091552734,92.79000091552734,5225800.0
2026-06-25,93.38999938964844,96.68000030517578,93.19999694824219,93.5199966430664,93.5199966430664,3291200.0
2026-06-26,93.3499984741211,95.36000061035156,92.47000122070312,94.47000122070312,94.47000122070312,4131500.0
2026-06-29,94.66999816894531,95.80999755859375,93.44000244140625,95.62999725341797,95.62999725341797,2900800.0
2026-06-30,94.12000274658203,95.4800033569336,90.01000213623047,92.41999816894531,92.41999816894531,3371300.0
2026-07-01,91.38999938964844,96.81999969482422,89.06999969482422,95.13999938964844,95.13999938964844,2774800.0
2026-07-02,96.27999877929688,96.88999938964844,92.29499816894531,94.5,94.5,2408600.0
2026-07-06,94.68000030517578,94.98999786376953,90.62000274658203,93.18000030517578,93.18000030517578,2107800.0
2026-07-07,93.30000305175781,94.05999755859375,91.41999816894531,93.25,93.25,1648900.0
2026-07-08,88.56999969482422,89.69999694824219,84.23999786376953,86.73999786376953,86.73999786376953,4497300.0
2026-07-09,87.0,91.36000061035156,86.54000091552734,90.29000091552734,90.29000091552734,2295200.0
2026-07-10,91.19000244140625,92.13300323486328,88.01000213623047,89.2300033569336,89.2300033569336,2039300.0
2026-07-13,88.13999938964844,89.45999908447266,84.87000274658203,86.37000274658203,86.37000274658203,2721900.0
2026-07-14,88.19999694824219,90.19000244140625,87.66999816894531,88.73999786376953,88.73999786376953,2551200.0
2026-07-15,89.63999938964844,93.5999984741211,88.69999694824219,91.66999816894531,91.66999816894531,2199400.0
2026-07-16,92.19000244140625,94.75499725341797,90.1989974975586,91.4800033569336,91.4800033569336,2056700.0
2026-07-17,90.02999877929688,92.86000061035156,88.41000366210938,89.30999755859375,89.30999755859375,1851000.0
2026-07-20,90.19999694824219,90.55999755859375,87.68000030517578,87.76000213623047,87.76000213623047,2254500.0
2026-07-21,88.55000305175781,88.78299713134766,84.62999725341797,84.80999755859375,84.80999755859375,2806900.0
2026-07-22,84.80000305175781,86.06999969482422,83.09400177001953,84.30000305175781,84.30000305175781,4503700.0
2026-07-23,82.26000213623047,82.81999969482422,78.97000122070312,82.68000030517578,82.68000030517578,3286100.0
2026-07-24,83.1500015258789,86.12999725341797,81.87000274658203,84.18000030517578,84.18000030517578,4245600.0
2026-07-27,87.5999984741211,94.5999984741211,87.5999984741211,94.52999877929688,94.52999877929688,4219900.0
2026-07-28,96.80000305175781,97.95999908447266,92.37000274658203,94.54000091552734,94.54000091552734,3915700.0
2026-07-29,92.80999755859375,93.5,87.5999984741211,89.02999877929688,89.02999877929688,4863900.0
2026-07-30,88.55000305175781,90.38999938964844,87.9000015258789,89.77999877929688,89.77999877929688,1864600.0
2026-07-31,89.16999816894531,89.73999786376953,84.83999633789062,84.9000015258789,84.9000015258789,3247600.0
2026-08-03,86.01000213623047,91.0199966430664,84.77999877929688,89.30999755859375,89.30999755859375,7104800.0
2026-08-04,109.91999816894531,118.30500030517578,108.0,116.08000183105469,116.08000183105469,14568100.0
2026-08-05,114.88999938964844,115.52999877929688,107.04000091552734,107.56999969482422,107.56999969482422,5466700.0
2026-08-06,106.5999984741211,108.4000015258789,104.0,104.06999969482422,104.06999969482422,3903600.0
2026-08-07,105.62999725341797,109.95999908447266,104.0999984741211,106.5999984741211,106.5999984741211,3242100.0
2026-08-10,106.0,107.46499633789062,103.22000122070312,103.26000213623047,103.26000213623047,2247000.0
2026-08-12,104.75,105.48999786376953,101.0999984741211,102.94000244140625,102.94000244140625,3488000.0
2026-08-13,103.33999633789062,103.40499877929688,100.12999725341797,101.12999725341797,101.12999725341797,2136300.0
2026-08-14,104.62000274658203,105.36000061035156,101.28099822998047,101.62999725341797,101.62999725341797,1905800.0
