Date,open,high,low,close,adj_close,volume
2026-02-11,46.41999816894531,47.97999954223633,43.91999816894531,45.33000183105469,45.33000183105469,1710000
2026-02-12,45.689998626708984,46.75,43.869998931884766,46.630001068115234,46.630001068115234,2301800
2026-02-13,47.470001220703125,49.5,45.5,48.849998474121094,48.849998474121094,2252700
2026-02-17,47.83000183105469,48.459999084472656,44.2400016784668,46.220001220703125,46.220001220703125,1627100
2026-02-18,46.220001220703125,47.349998474121094,45.560001373291016,45.970001220703125,45.970001220703125,1043200
2026-02-19,45.400001525878906,46.7599983215332,44.40999984741211,45.84000015258789,45.84000015258789,998800
2026-02-20,45.470001220703125,47.04999923706055,45.0099983215332,46.5,46.5,1804900
2026-02-23,45.43000030517578,45.5,44.150001525878906,45.22999954223633,45.22999954223633,1066900
2026-02-24,45.22999954223633,48.349998474121094,44.79999923706055,47.91999816894531,47.91999816894531,1554000
2026-02-25,48.75,50.2400016784668,46.5,47.65999984741211,47.65999984741211,1293800
2026-02-26,47.5,47.5,45.04999923706055,46.06999969482422,46.06999969482422,1074100
2026-02-27,45.52000045776367,46.279998779296875,44.439998626708984,45.779998779296875,45.779998779296875,1027600
2026-03-02,44.59000015258789,48.93000030517578,44.04999923706055,47.2400016784668,47.2400016784668,1359100
2026-03-03,45.13999938964844,46.83000183105469,44.130001068115234,45.81999969482422,45.81999969482422,1262100
2026-03-04,46.880001068115234,48.5,45.75,47.84000015258789,47.84000015258789,1255900
2026-03-05,46.369998931884766,47.11000061035156,44.209999084472656,45.529998779296875,45.529998779296875,1345100
2026-03-06,43.59000015258789,45.77000045776367,42.86000061035156,43.790000915527344,43.790000915527344,1008100
2026-03-09,42.65999984741211,46.150001525878906,41.66999816894531,45.97999954223633,45.97999954223633,1297900
2026-03-10,45.97999954223633,46.88999938964844,45.5,46.310001373291016,46.310001373291016,968000
2026-03-11,45.130001068115234,46.58000183105469,44.5099983215332,46.38999938964844,46.38999938964844,1294500
2026-03-12,45.61000061035156,47.849998474121094,44.619998931884766,46.5099983215332,46.5099983215332,1721900
2026-03-13,46.779998779296875,48.97999954223633,45.09000015258789,46.13999938964844,46.13999938964844,1188900
2026-03-16,46.83000183105469,48.5,46.08000183105469,47.529998779296875,47.529998779296875,1904100
2026-03-17,47.470001220703125,50.70000076293945,47.439998626708984,50.18000030517578,50.18000030517578,2151400
2026-03-18,50.2400016784668,51.0,48.439998626708984,48.59000015258789,48.59000015258789,1550000
2026-03-19,47.130001068115234,52.70000076293945,46.4900016784668,52.119998931884766,52.119998931884766,2528900
2026-03-20,52.0,52.400001525878906,46.060001373291016,46.38999938964844,46.38999938964844,4677100
2026-03-23,46.369998931884766,49.79999923706055,46.06999969482422,49.15999984741211,49.15999984741211,1672200
2026-03-24,48.59000015258789,49.959999084472656,47.36000061035156,48.099998474121094,48.099998474121094,1568800
2026-03-25,48.84000015258789,51.31999969482422,48.65999984741211,49.959999084472656,49.959999084472656,2415200
2026-03-26,48.5,50.099998474121094,47.5099983215332,47.83000183105469,47.83000183105469,1475900
2026-03-27,47.689998626708984,48.880001068115234,45.79999923706055,46.58000183105469,46.58000183105469,1272300
2026-03-30,47.5,47.709999084472656,43.40999984741211,43.720001220703125,43.720001220703125,1433800
2026-03-31,44.130001068115234,46.810001373291016,43.720001220703125,45.79999923706055,45.79999923706055,1729400
2026-04-01,47.709999084472656,48.33000183105469,44.900001525878906,45.22999954223633,45.22999954223633,1654500
2026-04-02,43.13999938964844,53.97999954223633,43.02000045776367,53.689998626708984,53.689998626708984,3356200
2026-04-06,52.97999954223633,54.5,51.25,52.099998474121094,52.099998474121094,1459100
2026-04-07,51.86000061035156,54.5099983215332,51.060001373291016,53.880001068115234,53.880001068115234,1521600
2026-04-08,57.290000915527344,59.189998626708984,54.43000030517578,56.33000183105469,56.33000183105469,2102900
2026-04-09,56.189998626708984,57.25,55.0,55.38999938964844,55.38999938964844,1072900
2026-04-10,56.0,56.61000061035156,54.11000061035156,56.25,56.25,1102000
2026-04-13,55.93000030517578,57.369998931884766,55.11000061035156,56.54999923706055,56.54999923706055,986800
2026-04-14,58.86000061035156,59.18000030517578,56.279998779296875,56.97999954223633,56.97999954223633,1154800
2026-04-15,57.75,59.95000076293945,56.59000015258789,59.91999816894531,59.91999816894531,1953900
2026-04-16,59.91999816894531,61.779998779296875,59.279998779296875,61.22999954223633,61.22999954223633,1497000
2026-04-17,62.33000183105469,64.45999908447266,61.36000061035156,62.849998474121094,62.849998474121094,1849000
2026-04-20,62.849998474121094,64.91999816894531,62.40999984741211,64.08000183105469,64.08000183105469,1425400
2026-04-21,64.61000061035156,64.9800033569336,62.2599983215332,62.529998779296875,62.529998779296875,1233900
2026-04-22,63.849998474121094,64.87000274658203,61.09000015258789,63.08000183105469,63.08000183105469,1204800
2026-04-23,62.52000045776367,63.869998931884766,60.83000183105469,62.58000183105469,62.58000183105469,1122900
2026-04-24,63.599998474121094,63.880001068115234,60.58000183105469,61.9900016784668,61.9900016784668,1359400
2026-04-27,62.209999084472656,62.38999938964844,57.79999923706055,58.65999984741211,58.65999984741211,1633900
2026-04-28,57.9900016784668,58.81999969482422,56.619998931884766,58.060001373291016,58.060001373291016,1545600
2026-04-29,58.45000076293945,59.290000915527344,56.630001068115234,59.279998779296875,59.279998779296875,1961700
2026-04-30,60.20000076293945,65.9800033569336,60.16999816894531,65.91000366210938,65.91000366210938,2596200
2026-05-01,66.62000274658203,66.75,64.11000061035156,65.12000274658203,65.12000274658203,1250900
2026-05-04,63.70000076293945,64.55999755859375,62.70000076293945,63.81999969482422,63.81999969482422,871900
2026-05-05,64.88999938964844,66.01000213623047,64.01000213623047,65.56999969482422,65.56999969482422,754700
2026-05-06,66.06999969482422,67.4800033569336,65.1500015258789,67.30000305175781,67.30000305175781,1299200
2026-05-07,67.97000122070312,68.91999816894531,64.7300033569336,66.33000183105469,66.33000183105469,1768800
2026-05-08,67.3499984741211,70.3499984741211,67.0999984741211,70.01000213623047,70.01000213623047,1538700
2026-05-11,71.18000030517578,74.25,71.18000030517578,73.06999969482422,73.06999969482422,1946500
2026-05-12,71.7300033569336,72.23999786376953,67.83000183105469,70.98999786376953,70.98999786376953,1391000
2026-05-13,71.88999938964844,72.41999816894531,69.62999725341797,70.58000183105469,70.58000183105469,1275900
2026-05-14,72.02999877929688,75.13999938964844,71.73999786376953,74.30000305175781,74.30000305175781,1592300
2026-05-15,71.51000213623047,71.95999908447266,69.23999786376953,69.5,69.5,1624900
2026-05-18,71.43000030517578,73.4000015258789,69.25,71.5199966430664,71.5199966430664,2571500
2026-05-19,70.3499984741211,71.68000030517578,67.19999694824219,70.94999694824219,70.94999694824219,2456600
2026-05-20,72.16000366210938,75.72000122070312,71.69000244140625,75.2699966430664,75.2699966430664,3122000
2026-05-21,74.2699966430664,77.76000213623047,69.75,70.76000213623047,70.76000213623047,2813100
2026-05-22,72.0999984741211,77.25,72.0999984741211,74.55999755859375,74.55999755859375,2293600
2026-05-26,79.0,83.25,76.5,81.4000015258789,81.4000015258789,2582000
2026-05-27,82.25,87.4800033569336,79.06999969482422,85.56999969482422,85.56999969482422,3085600
2026-05-28,85.47000122070312,89.79000091552734,84.98999786376953,86.69000244140625,86.69000244140625,3841100
2026-05-29,76.97000122070312,83.98999786376953,75.5,80.62000274658203,80.62000274658203,4777400
2026-06-01,80.73999786376953,80.73999786376953,71.0199966430664,72.86000061035156,72.86000061035156,4227800
2026-06-02,73.36000061035156,74.44999694824219,72.29000091552734,72.61000061035156,72.61000061035156,2757400
2026-06-03,71.43000030517578,75.75,69.27999877929688,69.62000274658203,69.62000274658203,3490000
2026-06-04,68.0,74.43000030517578,66.83999633789062,72.93000030517578,72.93000030517578,2185800
2026-06-05,71.41999816894531,71.41999816894531,65.76000213623047,67.18000030517578,67.18000030517578,2557500
2026-06-08,69.16999816894531,69.16999816894531,63.119998931884766,65.4800033569336,65.4800033569336,4305900
2026-06-09,66.83999633789062,68.4000015258789,61.04999923706055,63.939998626708984,63.939998626708984,2746700
2026-06-10,63.41999816894531,64.2300033569336,61.119998931884766,61.5,61.5,3090600
2026-06-11,62.880001068115234,72.88999938964844,62.22999954223633,72.70999908447266,72.70999908447266,3590900
2026-06-12,75.37999725341797,75.56999969482422,68.88999938964844,70.16999816894531,70.16999816894531,3630800
2026-06-15,73.0,73.95999908447266,64.87999725341797,65.87000274658203,65.87000274658203,3458300
2026-06-16,65.55999755859375,65.69999694824219,61.29999923706055,62.45000076293945,62.45000076293945,3324600
2026-06-17,62.650001525878906,66.01000213623047,62.130001068115234,64.55000305175781,64.55000305175781,2451200
2026-06-18,66.63999938964844,67.43000030517578,62.5099983215332,64.12999725341797,64.12999725341797,3640100
2026-06-22,63.66999816894531,65.37999725341797,61.099998474121094,64.2300033569336,64.2300033569336,2743700
2026-06-23,61.65999984741211,65.29000091552734,61.5,63.880001068115234,63.880001068115234,1837800
2026-06-24,63.29999923706055,63.900001525878906,61.349998474121094,62.22999954223633,62.22999954223633,1967200
2026-06-25,63.15999984741211,63.45000076293945,58.40999984741211,60.0,60.0,2329500
2026-06-26,59.130001068115234,62.88999938964844,58.630001068115234,61.95000076293945,61.95000076293945,4901800
2026-06-29,67.38999938964844,77.38999938964844,66.2699966430664,76.69000244140625,76.69000244140625,4666100
2026-06-30,76.43000030517578,89.94999694824219,76.13999938964844,89.80999755859375,89.80999755859375,6421900
2026-07-01,88.97000122070312,93.02999877929688,82.19999694824219,83.0199966430664,83.0199966430664,7082700
2026-07-02,83.04000091552734,88.0,79.80000305175781,83.05999755859375,83.05999755859375,2438600
2026-07-06,85.43000030517578,90.30000305175781,83.12999725341797,83.80000305175781,83.80000305175781,2326000
2026-07-07,81.51000213623047,83.13999938964844,76.20999908447266,76.72000122070312,76.72000122070312,2183600
2026-07-08,74.58000183105469,77.75,73.08999633789062,74.0,74.0,1775300
2026-07-09,76.33000183105469,77.0199966430664,69.48999786376953,70.38999938964844,70.38999938964844,3145700
2026-07-10,70.29000091552734,75.31999969482422,68.91000366210938,73.55999755859375,73.55999755859375,2437700
2026-07-13,72.0,72.56999969482422,67.83999633789062,69.54000091552734,69.54000091552734,2648900
2026-07-14,71.88999938964844,72.41999816894531,69.31999969482422,69.83999633789062,69.83999633789062,1635100
2026-07-15,70.52999877929688,71.30999755859375,66.81999969482422,70.44000244140625,70.44000244140625,1711900
2026-07-16,68.26000213623047,69.7699966430664,66.5999984741211,68.70999908447266,68.70999908447266,2742600
2026-07-17,65.66999816894531,73.7699966430664,65.45999908447266,71.4800033569336,71.4800033569336,3650300
2026-07-20,70.80000305175781,74.0999984741211,69.20999908447266,69.51000213623047,69.51000213623047,1677000
2026-07-21,71.37000274658203,73.95999908447266,69.91999816894531,73.69000244140625,73.69000244140625,1728200
2026-07-22,73.45999908447266,76.2300033569336,73.0,74.37000274658203,74.37000274658203,1603000
2026-07-23,72.83999633789062,76.16999816894531,72.38999938964844,74.2699966430664,74.2699966430664,1416200
2026-07-24,74.5999984741211,74.72000122070312,70.18000030517578,71.69999694824219,71.69999694824219,1790100
2026-07-27,72.77999877929688,75.31999969482422,72.58999633789062,74.87000274658203,74.87000274658203,1338300
2026-07-28,73.95999908447266,74.16999816894531,69.81999969482422,74.12999725341797,74.12999725341797,1580900
2026-07-29,74.80000305175781,76.4800033569336,70.01000213623047,70.19000244140625,70.19000244140625,2464700
2026-07-30,72.77999877929688,77.80999755859375,72.37999725341797,77.5999984741211,77.5999984741211,2200400
2026-07-31,79.76000213623047,79.76000213623047,74.70999908447266,76.93000030517578,76.93000030517578,1366200
2026-08-03,75.41000366210938,83.54000091552734,75.19999694824219,81.29000091552734,81.29000091552734,3537100
2026-08-04,84.69000244140625,87.16999816894531,82.30000305175781,86.16000366210938,86.16000366210938,3918100
2026-08-05,77.38999938964844,86.8499984741211,76.55000305175781,81.02999877929688,81.02999877929688,4021100
2026-08-06,79.01000213623047,88.4000015258789,77.05999755859375,81.98999786376953,81.98999786376953,2386800
2026-08-07,83.5,84.0,79.37000274658203,80.37999725341797,80.37999725341797,1875000
2026-08-10,81.05000305175781,85.62000274658203,80.0999984741211,84.83000183105469,84.83000183105469,2052300
2026-08-11,85.1500015258789,86.31999969482422,83.25,84.5199966430664,84.5199966430664,1258500
2026-08-12,86.5,87.9000015258789,83.1500015258789,87.2300033569336,87.2300033569336,1537100
2026-08-13,87.72000122070312,87.73999786376953,82.5,82.9000015258789,82.9000015258789,1886400
2026-08-14,82.9000015258789,85.0,81.08999633789062,82.87000274658203,82.87000274658203,1413200
