Date,open,high,low,close,adj_close,volume
2026-02-24,22.290000915527344,22.790000915527344,22.149999618530273,22.670000076293945,22.411285400390625,243900
2026-02-25,22.739999771118164,22.81999969482422,22.209999084472656,22.790000915527344,22.52991485595703,220700
2026-02-26,22.81999969482422,22.81999969482422,22.34000015258789,22.649999618530273,22.39151382446289,212600
2026-02-27,22.440000534057617,22.440000534057617,22.030000686645508,22.3700008392334,22.114707946777344,192800
2026-03-02,22.049999237060547,22.280000686645508,21.690000534057617,22.059999465942383,21.808246612548828,231500
2026-03-03,21.549999237060547,21.6200008392334,20.719999313354492,21.510000228881836,21.264522552490234,232100
2026-03-04,21.68000030517578,21.920000076293945,21.5,21.770000457763672,21.521556854248047,214100
2026-03-05,21.84000015258789,24.030000686645508,21.84000015258789,22.780000686645508,22.520029067993164,654700
2026-03-06,22.329999923706055,22.68000030517578,21.25,21.559999465942383,21.31395149230957,393400
2026-03-09,21.25,21.690000534057617,20.770000457763672,21.649999618530273,21.402925491333008,254500
2026-03-10,21.610000610351562,22.079999923706055,21.0,21.030000686645508,20.790002822875977,255100
2026-03-11,20.809999465942383,21.290000915527344,20.399999618530273,21.260000228881836,21.017375946044922,300300
2026-03-12,20.860000610351562,21.219999313354492,20.760000228881836,21.06999969482422,20.829544067382812,463900
2026-03-13,21.09000015258789,21.219999313354492,20.170000076293945,20.68000030517578,20.575828552246094,376600
2026-03-16,20.90999984741211,21.18000030517578,20.68000030517578,20.809999465942383,20.70517349243164,206300
2026-03-17,21.020000457763672,21.299999237060547,20.799999237060547,21.15999984741211,21.053409576416016,248800
2026-03-18,21.059999465942383,21.270000457763672,20.479999542236328,20.5,20.39673614501953,219500
2026-03-19,20.15999984741211,20.959999084472656,20.020000457763672,20.649999618530273,20.545978546142578,478600
2026-03-20,20.770000457763672,20.770000457763672,19.729999542236328,19.84000015258789,19.740060806274414,406000
2026-03-23,20.389999389648438,21.059999465942383,20.389999389648438,20.8700008392334,20.76487159729004,178000
2026-03-24,20.649999618530273,21.309999465942383,20.6299991607666,21.200000762939453,21.093210220336914,235200
2026-03-25,21.450000762939453,21.56999969482422,21.09000015258789,21.309999465942383,21.202653884887695,184900
2026-03-26,21.059999465942383,21.280000686645508,20.84000015258789,20.969999313354492,20.86436653137207,310500
2026-03-27,20.799999237060547,21.0,20.559999465942383,20.709999084472656,20.605676651000977,136100
2026-03-30,20.84000015258789,20.90999984741211,20.43000030517578,20.670000076293945,20.565879821777344,218200
2026-03-31,21.059999465942383,21.200000762939453,20.510000228881836,21.18000030517578,21.07331085205078,250300
2026-04-01,21.170000076293945,21.690000534057617,21.170000076293945,21.350000381469727,21.242454528808594,142900
2026-04-02,21.030000686645508,21.469999313354492,20.8700008392334,21.09000015258789,20.983762741088867,198700
2026-04-06,20.940000534057617,21.139999389648438,20.700000762939453,21.040000915527344,20.93401527404785,129600
2026-04-07,20.920000076293945,21.260000228881836,20.68000030517578,21.06999969482422,20.963863372802734,205300
2026-04-08,21.940000534057617,22.280000686645508,20.270000457763672,21.940000534057617,21.82948112487793,237200
2026-04-09,21.709999084472656,22.31999969482422,21.709999084472656,22.290000915527344,22.177719116210938,153700
2026-04-10,22.440000534057617,22.59000015258789,22.290000915527344,22.350000381469727,22.237417221069336,104500
2026-04-13,22.290000915527344,22.43000030517578,22.079999923706055,22.40999984741211,22.2971134185791,134400
2026-04-14,22.399999618530273,22.450000762939453,22.100000381469727,22.149999618530273,22.038423538208008,157500
2026-04-15,22.059999465942383,22.170000076293945,21.420000076293945,21.450000762939453,21.341951370239258,172400
2026-04-16,21.420000076293945,21.75,20.979999542236328,21.020000457763672,20.91411590576172,136700
2026-04-17,21.329999923706055,21.8799991607666,21.280000686645508,21.649999618530273,21.54094123840332,151100
2026-04-20,21.6200008392334,21.65999984741211,21.309999465942383,21.450000762939453,21.341951370239258,219100
2026-04-21,21.40999984741211,21.649999618530273,21.149999618530273,21.34000015258789,21.23250389099121,137500
2026-04-22,21.420000076293945,21.43000030517578,20.969999313354492,21.059999465942383,20.953914642333984,176500
2026-04-23,21.049999237060547,21.56999969482422,21.0,21.34000015258789,21.23250389099121,133600
2026-04-24,21.170000076293945,21.739999771118164,21.1200008392334,21.489999771118164,21.38174819946289,168200
2026-04-27,21.459999084472656,21.899999618530273,21.31999969482422,21.399999618530273,21.29220199584961,279500
2026-04-28,21.459999084472656,21.559999465942383,20.950000762939453,21.31999969482422,21.212604522705078,178300
2026-04-29,21.1200008392334,21.270000457763672,19.610000610351562,19.90999984741211,19.809707641601562,252000
2026-04-30,19.940000534057617,20.8700008392334,19.84000015258789,20.610000610351562,20.506181716918945,301800
2026-05-01,20.709999084472656,20.719999313354492,20.18000030517578,20.709999084472656,20.605676651000977,179200
2026-05-04,20.649999618530273,20.649999618530273,19.809999465942383,19.81999969482422,19.72015953063965,218800
2026-05-05,20.09000015258789,20.5,19.899999618530273,20.309999465942383,20.207691192626953,145900
2026-05-06,20.709999084472656,21.139999389648438,20.690000534057617,20.719999313354492,20.615625381469727,224600
2026-05-07,22.90999984741211,24.25,21.6200008392334,22.399999618530273,22.28716468811035,461000
2026-05-08,22.850000381469727,24.0,22.6200008392334,22.959999084472656,22.844343185424805,238600
2026-05-11,22.969999313354492,23.190000534057617,22.290000915527344,22.850000381469727,22.73489761352539,232300
2026-05-12,22.56999969482422,22.610000610351562,21.719999313354492,22.350000381469727,22.237417221069336,247200
2026-05-13,22.350000381469727,23.040000915527344,22.110000610351562,22.760000228881836,22.64535140991211,352400
2026-05-14,22.850000381469727,23.75,22.84000015258789,23.40999984741211,23.292076110839844,289800
2026-05-15,23.40999984741211,23.489999771118164,22.09000015258789,22.110000610351562,21.998624801635742,264500
2026-05-18,22.139999389648438,22.68000030517578,21.81999969482422,21.829999923706055,21.720035552978516,239600
2026-05-19,21.540000915527344,21.59000015258789,21.139999389648438,21.389999389648438,21.282251358032227,246100
2026-05-20,21.6200008392334,22.1299991607666,21.5,21.989999771118164,21.879228591918945,270300
2026-05-21,21.709999084472656,22.389999389648438,21.25,21.989999771118164,21.879228591918945,232100
2026-05-22,22.139999389648438,22.440000534057617,21.75,22.280000686645508,22.167770385742188,189200
2026-05-26,22.56999969482422,23.489999771118164,22.510000228881836,23.139999389648438,23.023435592651367,258600
2026-05-27,23.34000015258789,23.5,23.010000228881836,23.030000686645508,22.913991928100586,167900
2026-05-28,22.850000381469727,23.299999237060547,22.709999084472656,23.260000228881836,23.142831802368164,271700
2026-05-29,23.09000015258789,23.3700008392334,22.790000915527344,22.799999237060547,22.685148239135742,226600
2026-06-01,22.690000534057617,22.75,22.040000915527344,22.690000534057617,22.57570457458496,193500
2026-06-02,22.690000534057617,23.3799991607666,22.690000534057617,23.329999923706055,23.212478637695312,271100
2026-06-03,23.079999923706055,23.68000030517578,22.940000534057617,23.079999923706055,22.9637393951416,281600
2026-06-04,23.459999084472656,23.959999084472656,23.270000457763672,23.770000457763672,23.6502628326416,401100
2026-06-05,23.59000015258789,24.030000686645508,23.280000686645508,23.719999313354492,23.600513458251953,427300
2026-06-08,23.90999984741211,24.90999984741211,23.90999984741211,24.610000610351562,24.486032485961914,480300
2026-06-09,24.940000534057617,26.06999969482422,24.899999618530273,26.059999465942383,25.928728103637695,419300
2026-06-10,25.969999313354492,26.200000762939453,24.979999542236328,24.989999771118164,24.864116668701172,341000
2026-06-11,25.399999618530273,26.489999771118164,25.190000534057617,26.450000762939453,26.31676483154297,330200
2026-06-12,26.639999389648438,27.239999771118164,26.6200008392334,27.100000381469727,26.963489532470703,294000
2026-06-15,27.260000228881836,27.860000610351562,26.440000534057617,26.84000015258789,26.70479965209961,645000
2026-06-16,27.0,27.270000457763672,26.75,26.799999237060547,26.66499900817871,183800
2026-06-17,26.68000030517578,27.389999389648438,26.6299991607666,26.93000030517578,26.93000030517578,242800
2026-06-18,27.34000015258789,27.969999313354492,27.040000915527344,27.40999984741211,27.40999984741211,649700
2026-06-22,27.479999542236328,28.1299991607666,27.290000915527344,27.969999313354492,27.969999313354492,371900
2026-06-23,27.559999465942383,28.1200008392334,27.5,27.920000076293945,27.920000076293945,568000
2026-06-24,28.15999984741211,29.770000457763672,28.059999465942383,29.719999313354492,29.719999313354492,812600
2026-06-25,29.68000030517578,31.030000686645508,29.68000030517578,30.579999923706055,30.579999923706055,810400
2026-06-26,30.6200008392334,32.22999954223633,30.479999542236328,32.13999938964844,32.13999938964844,1381600
2026-06-29,31.459999084472656,31.84000015258789,30.59000015258789,30.860000610351562,30.860000610351562,1172000
2026-06-30,32.400001525878906,35.7400016784668,32.189998626708984,35.310001373291016,35.310001373291016,1528800
2026-07-01,34.81999969482422,35.75,33.970001220703125,34.08000183105469,34.08000183105469,589500
2026-07-02,33.939998626708984,34.209999084472656,31.1299991607666,31.540000915527344,31.540000915527344,835200
2026-07-06,31.520000457763672,31.59000015258789,30.600000381469727,30.600000381469727,30.600000381469727,431000
2026-07-07,30.43000030517578,30.670000076293945,29.670000076293945,30.219999313354492,30.219999313354492,492700
2026-07-08,30.040000915527344,30.90999984741211,29.959999084472656,30.719999313354492,30.719999313354492,444300
2026-07-09,31.139999389648438,31.420000076293945,30.420000076293945,30.450000762939453,30.450000762939453,369700
2026-07-10,30.440000534057617,31.3700008392334,30.280000686645508,30.84000015258789,30.84000015258789,291100
2026-07-13,30.780000686645508,31.139999389648438,30.290000915527344,30.440000534057617,30.440000534057617,268000
2026-07-14,30.889999389648438,31.239999771118164,30.399999618530273,30.850000381469727,30.850000381469727,488400
2026-07-15,31.0,31.610000610351562,30.360000610351562,30.65999984741211,30.65999984741211,385600
2026-07-16,30.600000381469727,31.59000015258789,30.56999969482422,31.31999969482422,31.31999969482422,538800
2026-07-17,30.989999771118164,31.6200008392334,30.780000686645508,31.110000610351562,31.110000610351562,349300
2026-07-20,31.399999618530273,31.559999465942383,30.200000762939453,30.270000457763672,30.270000457763672,372100
2026-07-21,30.65999984741211,31.139999389648438,30.040000915527344,30.809999465942383,30.809999465942383,251400
2026-07-22,30.520000457763672,31.25,30.520000457763672,30.790000915527344,30.790000915527344,242900
2026-07-23,30.450000762939453,31.020000457763672,30.239999771118164,30.959999084472656,30.959999084472656,308500
2026-07-24,31.030000686645508,31.530000686645508,30.68000030517578,31.440000534057617,31.440000534057617,330700
2026-07-27,31.93000030517578,32.779998779296875,31.670000076293945,32.689998626708984,32.689998626708984,498800
2026-07-28,32.880001068115234,33.66999816894531,32.2400016784668,33.470001220703125,33.470001220703125,641700
2026-07-29,32.959999084472656,33.540000915527344,32.22999954223633,32.88999938964844,32.88999938964844,854500
2026-07-30,35.0,36.0,32.119998931884766,32.970001220703125,32.970001220703125,588300
2026-07-31,33.119998931884766,34.81999969482422,33.119998931884766,34.15999984741211,34.15999984741211,589500
2026-08-03,34.22999954223633,37.099998474121094,33.66999816894531,36.7400016784668,36.7400016784668,829000
2026-08-04,37.16999816894531,37.45000076293945,36.20000076293945,36.63999938964844,36.63999938964844,549100
2026-08-05,36.650001525878906,36.650001525878906,35.33000183105469,35.349998474121094,35.349998474121094,321700
2026-08-06,35.349998474121094,35.939998626708984,34.900001525878906,35.02000045776367,35.02000045776367,556400
2026-08-07,35.22999954223633,35.400001525878906,34.36000061035156,34.369998931884766,34.369998931884766,311700
2026-08-10,34.209999084472656,34.400001525878906,32.81999969482422,33.15999984741211,33.15999984741211,377900
2026-08-11,33.29999923706055,33.45000076293945,32.27000045776367,32.279998779296875,32.279998779296875,348700
2026-08-12,32.70000076293945,33.22999954223633,32.349998474121094,32.79999923706055,32.79999923706055,202700
2026-08-13,33.279998779296875,34.25,32.959999084472656,33.189998626708984,33.189998626708984,369200
2026-08-14,33.06999969482422,33.150001525878906,32.41999816894531,33.0,33.0,229100
2026-08-17,32.84000015258789,33.119998931884766,32.720001220703125,33.040000915527344,33.040000915527344,209000
2026-08-18,32.77000045776367,32.95000076293945,32.08000183105469,32.150001525878906,32.150001525878906,219700
2026-08-19,32.68000030517578,33.66999816894531,32.439998626708984,33.33000183105469,33.33000183105469,556600
2026-08-20,33.54999923706055,33.90999984741211,33.060001373291016,33.5099983215332,33.5099983215332,318500
2026-08-21,33.86000061035156,34.18000030517578,33.06999969482422,33.529998779296875,33.529998779296875,246800
2026-08-24,33.54999923706055,33.83000183105469,33.22999954223633,33.43000030517578,33.43000030517578,294800
2026-08-25,33.93000030517578,34.400001525878906,32.52000045776367,32.68000030517578,32.68000030517578,239300
2026-08-26,32.779998779296875,33.560001373291016,32.779998779296875,33.310001373291016,33.310001373291016,313300
2026-08-27,33.2599983215332,33.689998626708984,32.959999084472656,33.290000915527344,33.290000915527344,276300
2026-08-28,33.470001220703125,33.88999938964844,32.650001525878906,32.79999923706055,32.79999923706055,285100
