Date,open,high,low,close,adj_close,volume
2026-04-13,104.2249984741211,114.0999984741211,103.87000274658203,110.2699966430664,110.2699966430664,56011100
2026-04-14,114.94499969482422,119.05999755859375,112.91000366210938,117.19999694824219,117.19999694824219,46586000
2026-04-15,119.83000183105469,121.37000274658203,113.87000274658203,118.69000244140625,118.69000244140625,43324900
2026-04-16,119.9800033569336,122.13999938964844,114.80000305175781,119.55999755859375,119.55999755859375,28917600
2026-04-17,120.38500213623047,120.69000244140625,115.98999786376953,116.8499984741211,116.8499984741211,24685900
2026-04-20,116.18000030517578,118.08000183105469,110.5999984741211,117.43000030517578,117.43000030517578,29542400
2026-04-21,118.30000305175781,120.81999969482422,113.80000305175781,115.16000366210938,115.16000366210938,18656100
2026-04-22,118.30000305175781,124.95999908447266,117.57499694824219,122.54000091552734,122.54000091552734,31878200
2026-04-23,122.0999984741211,124.19999694824219,116.1500015258789,117.41999816894531,117.41999816894531,21696200
2026-04-24,120.97000122070312,121.0,106.51000213623047,110.13999938964844,110.13999938964844,33898200
2026-04-27,109.87000274658203,112.81999969482422,104.93000030517578,112.05999755859375,112.05999755859375,24929000
2026-04-28,103.5999984741211,110.0,103.05000305175781,105.52999877929688,105.52999877929688,27765200
2026-04-29,108.19499969482422,115.47000122070312,107.05000305175781,114.19000244140625,114.19000244140625,27754000
2026-04-30,117.29000091552734,118.25,111.18000030517578,111.5999984741211,111.5999984741211,25279800
2026-05-01,114.11000061035156,121.8550033569336,113.13999938964844,119.01000213623047,119.01000213623047,27413000
2026-05-04,121.18000030517578,129.97000122070312,121.16999816894531,125.43000030517578,125.43000030517578,30197300
2026-05-05,125.0,129.52000427246094,122.52400207519531,127.88999938964844,127.88999938964844,22972800
2026-05-06,131.0749969482422,138.25,130.41000366210938,137.97999572753906,137.97999572753906,31677900
2026-05-07,132.05499267578125,133.58900451660156,125.43000030517578,128.83999633789062,128.83999633789062,41365300
2026-05-08,118.45999908447266,123.75,110.55000305175781,114.1500015258789,114.1500015258789,48479400
2026-05-11,112.0199966430664,119.48999786376953,111.5,114.69999694824219,114.69999694824219,27701900
2026-05-12,110.79000091552734,110.9800033569336,101.12000274658203,107.75,107.75,32879100
2026-05-13,112.94999694824219,112.9800033569336,106.33999633789062,111.30999755859375,111.30999755859375,23598000
2026-05-14,111.52999877929688,118.20999908447266,110.05999755859375,114.21499633789062,114.21499633789062,27702300
2026-05-15,109.41500091552734,110.36000061035156,106.44000244140625,107.30000305175781,107.30000305175781,22048200
2026-05-18,106.78500366210938,106.94999694824219,98.6500015258789,103.7699966430664,103.7699966430664,38653700
2026-05-19,98.52999877929688,101.30999755859375,94.81999969482422,99.80999755859375,99.80999755859375,29845600
2026-05-20,101.5,102.75,98.0999984741211,101.27999877929688,101.27999877929688,21656800
2026-05-21,106.55999755859375,108.44000244140625,103.16100311279297,107.58000183105469,107.58000183105469,31898600
2026-05-22,109.31999969482422,109.8499984741211,104.87999725341797,105.48999786376953,105.48999786376953,20001600
2026-05-26,108.23999786376953,109.19999694824219,105.0,105.88999938964844,105.88999938964844,21456100
2026-05-27,105.11000061035156,105.55000305175781,99.5999984741211,104.2699966430664,104.2699966430664,24155000
2026-05-28,107.94999694824219,110.33000183105469,103.62999725341797,106.86000061035156,106.86000061035156,23406000
2026-05-29,108.0199966430664,110.25,102.30000305175781,109.52999877929688,109.52999877929688,28158200
2026-06-01,114.7750015258789,127.8489990234375,114.71499633789062,124.81999969482422,124.81999969482422,58297300
2026-06-02,129.9600067138672,132.14999389648438,118.81999969482422,119.2699966430664,119.2699966430664,34814000
2026-06-03,119.91500091552734,121.95999908447266,110.55000305175781,110.93000030517578,110.93000030517578,26460100
2026-06-04,107.48999786376953,110.44999694824219,105.02999877929688,108.02999877929688,108.02999877929688,26752000
2026-06-05,104.63500213623047,104.80000305175781,95.54000091552734,100.38999938964844,100.38999938964844,32460800
2026-06-08,102.02999877929688,104.30000305175781,98.4000015258789,102.37000274658203,102.37000274658203,23379800
2026-06-09,103.98999786376953,105.38500213623047,93.5999984741211,98.44999694824219,98.44999694824219,26865600
2026-06-10,95.38999938964844,100.51000213623047,95.0999984741211,95.61000061035156,95.61000061035156,17855600
2026-06-11,92.63500213623047,96.51000213623047,91.0199966430664,95.73999786376953,95.73999786376953,22683500
2026-06-12,99.12000274658203,105.55000305175781,97.22000122070312,100.55000305175781,100.55000305175781,36215900
2026-06-15,104.0,108.80000305175781,103.80000305175781,106.70999908447266,106.70999908447266,22004000
2026-06-16,108.30000305175781,119.44999694824219,107.62000274658203,117.02999877929688,117.02999877929688,42823900
2026-06-17,117.06999969482422,122.0,114.9000015258789,115.20999908447266,115.20999908447266,26674200
2026-06-18,118.8499984741211,119.88999938964844,114.125,117.94999694824219,117.94999694824219,65546300
2026-06-22,119.08499908447266,119.19000244140625,106.61000061035156,111.29000091552734,111.29000091552734,29892800
2026-06-23,102.92500305175781,112.01000213623047,101.95999908447266,105.72000122070312,105.72000122070312,25319700
2026-06-24,103.57499694824219,104.54000091552734,98.25299835205078,100.87999725341797,100.87999725341797,22104300
2026-06-25,105.27999877929688,106.54000091552734,98.41999816894531,98.76000213623047,98.76000213623047,21772100
2026-06-26,95.18000030517578,98.08999633789062,93.5,96.58000183105469,96.58000183105469,47706000
2026-06-29,98.37999725341797,98.47000122070312,89.55000305175781,95.51000213623047,95.51000213623047,21976900
2026-06-30,95.18000030517578,99.79000091552734,93.87999725341797,99.54000091552734,99.54000091552734,18789300
2026-07-01,88.86499786376953,90.26000213623047,85.01000213623047,85.68499755859375,85.68499755859375,60851900
2026-07-02,86.2699966430664,88.16999816894531,80.55999755859375,81.74500274658203,81.74500274658203,32579500
2026-07-06,83.01499938964844,87.54000091552734,82.50499725341797,86.45999908447266,86.45999908447266,21929600
2026-07-07,83.73999786376953,85.30999755859375,79.45600128173828,83.52999877929688,83.52999877929688,23450300
2026-07-08,82.9800033569336,90.1500015258789,82.81999969482422,90.0,90.0,23876900
2026-07-09,93.33000183105469,95.13600158691406,89.37200164794922,89.69999694824219,89.69999694824219,24829300
2026-07-10,89.88999938964844,91.30999755859375,87.93000030517578,88.87999725341797,88.87999725341797,12714000
2026-07-13,86.97000122070312,88.87999725341797,82.72000122070312,83.30999755859375,83.30999755859375,18630100
2026-07-14,84.66000366210938,85.91000366210938,78.4000015258789,79.94000244140625,79.94000244140625,25969000
2026-07-15,78.73500061035156,80.63999938964844,74.80999755859375,77.12000274658203,77.12000274658203,24132300
2026-07-16,75.56999969482422,75.62000274658203,72.08000183105469,72.91000366210938,72.91000366210938,25033000
2026-07-17,70.70999908447266,74.5,68.51000213623047,73.20999908447266,73.20999908447266,35882600
2026-07-20,75.76499938964844,79.30500030517578,73.01000213623047,73.05999755859375,73.05999755859375,22799500
2026-07-21,75.00199890136719,80.44999694824219,74.5,79.58000183105469,79.58000183105469,24907000
2026-07-22,79.88999938964844,85.37000274658203,79.58000183105469,82.63999938964844,82.63999938964844,23467300
2026-07-23,81.0,85.19000244140625,80.55000305175781,81.0999984741211,81.0999984741211,18173700
2026-07-24,79.5,79.56900024414062,71.66999816894531,71.87999725341797,71.87999725341797,25487800
2026-07-27,73.80000305175781,74.91000366210938,69.69000244140625,70.79000091552734,70.79000091552734,17999200
2026-07-28,68.97000122070312,69.18000030517578,64.63300323486328,67.30000305175781,67.30000305175781,29855900
2026-07-29,66.66999816894531,66.88999938964844,60.54999923706055,60.81999969482422,60.81999969482422,37130100
2026-07-30,68.30000305175781,75.87000274658203,67.55000305175781,73.9000015258789,73.9000015258789,44148900
2026-07-31,77.03500366210938,78.5,69.97000122070312,71.7699966430664,71.7699966430664,26415900
2026-08-03,70.55500030517578,86.19999694824219,69.88999938964844,85.76000213623047,85.76000213623047,44558900
2026-08-04,86.42500305175781,94.30000305175781,86.26000213623047,91.9000015258789,91.9000015258789,33601300
2026-08-05,92.29000091552734,94.1500015258789,89.7699966430664,89.88999938964844,89.88999938964844,20798100
2026-08-06,86.3499984741211,89.2300033569336,85.0,85.33000183105469,85.33000183105469,16601400
2026-08-07,89.2300033569336,91.02999877929688,85.58399963378906,90.66999816894531,90.66999816894531,18664100
2026-08-10,92.3499984741211,93.9800033569336,88.16999816894531,88.19000244140625,88.19000244140625,20894800
2026-08-11,90.94000244140625,93.59600067138672,87.45999908447266,90.31999969482422,90.31999969482422,46381400
2026-08-12,108.69999694824219,111.83000183105469,105.44000244140625,107.7300033569336,107.7300033569336,87308400
2026-08-13,107.13999938964844,117.48999786376953,105.83999633789062,106.29000091552734,106.29000091552734,50680200
2026-08-14,106.24500274658203,110.30000305175781,102.5,105.26000213623047,105.26000213623047,33337900
2026-08-17,107.01000213623047,109.9000015258789,101.22000122070312,106.0,106.0,32398500
2026-08-18,101.4000015258789,102.37999725341797,93.1500015258789,93.16999816894531,93.16999816894531,38029200
2026-08-19,94.2300033569336,94.37999725341797,88.85099792480469,90.87000274658203,90.87000274658203,26700900
2026-08-20,90.30500030517578,93.7699966430664,88.77999877929688,89.76000213623047,89.76000213623047,17649000
2026-08-21,90.3949966430664,91.5199966430664,87.41000366210938,87.8499984741211,87.8499984741211,22088200
