Date,open,high,low,close,adj_close,volume
2026-03-20,15.9399995803833,16.25,14.9399995803833,15.130000114440918,15.130000114440918,3729400
2026-03-23,15.329999923706055,15.850000381469727,15.074999809265137,15.359999656677246,15.359999656677246,3328800
2026-03-24,15.170000076293945,16.309999465942383,15.170000076293945,16.149999618530273,16.149999618530273,2968600
2026-03-25,16.545000076293945,16.864999771118164,16.209999084472656,16.350000381469727,16.350000381469727,2743700
2026-03-26,15.9399995803833,16.045000076293945,14.845000267028809,14.960000038146973,14.960000038146973,2935700
2026-03-27,14.76200008392334,14.9399995803833,14.060999870300293,14.149999618530273,14.149999618530273,3323600
2026-03-30,14.289999961853027,14.359999656677246,12.864999771118164,13.0,13.0,3948100
2026-03-31,13.164999961853027,13.960000038146973,12.90999984741211,13.760000228881836,13.760000228881836,5856800
2026-04-01,14.199999809265137,14.449999809265137,12.850000381469727,13.020000457763672,13.020000457763672,4336000
2026-04-02,12.335000038146973,13.390000343322754,12.119999885559082,13.300000190734863,13.300000190734863,3748300
2026-04-06,13.109999656677246,14.015000343322754,13.020000457763672,13.199999809265137,13.199999809265137,3220000
2026-04-07,12.949999809265137,13.3100004196167,12.529999732971191,13.25,13.25,4568400
2026-04-08,14.5600004196167,14.609999656677246,12.819999694824219,13.119999885559082,13.119999885559082,5383200
2026-04-09,13.0600004196167,13.65999984741211,12.920000076293945,13.5600004196167,13.5600004196167,3080700
2026-04-10,13.65999984741211,14.774999618530273,13.600000381469727,13.779999732971191,13.779999732971191,4210800
2026-04-13,13.550000190734863,14.109000205993652,13.300000190734863,13.649999618530273,13.649999618530273,3076700
2026-04-14,14.699999809265137,14.979999542236328,14.125,14.800000190734863,14.800000190734863,3850800
2026-04-15,15.270000457763672,15.9399995803833,14.770000457763672,15.210000038146973,15.210000038146973,4019400
2026-04-16,15.630000114440918,15.829999923706055,14.720000267028809,14.979999542236328,14.979999542236328,3838300
2026-04-17,13.819999694824219,14.720000267028809,13.279999732971191,13.53499984741211,13.53499984741211,7627900
2026-04-20,13.380000114440918,13.449999809265137,12.180000305175781,12.630000114440918,12.630000114440918,5833900
2026-04-21,13.085000038146973,13.680000305175781,12.635000228881836,12.770000457763672,12.770000457763672,5598700
2026-04-22,13.260000228881836,13.75,13.010000228881836,13.5,13.5,5489100
2026-04-23,13.489999771118164,13.710000038146973,12.9399995803833,13.520000457763672,13.520000457763672,3142900
2026-04-24,13.489999771118164,13.539999961853027,13.036999702453613,13.380000114440918,13.380000114440918,2714200
2026-04-27,13.430000305175781,13.920000076293945,12.5649995803833,13.359999656677246,13.359999656677246,5204700
2026-04-28,12.779999732971191,12.949999809265137,11.9399995803833,12.350000381469727,12.350000381469727,5592700
2026-04-29,12.479999542236328,12.5,11.335000038146973,11.829999923706055,11.829999923706055,4835700
2026-04-30,11.552000045776367,12.399999618530273,11.489999771118164,12.180000305175781,12.180000305175781,4925800
2026-05-01,12.09000015258789,12.404999732971191,11.75,12.1899995803833,12.1899995803833,4914100
2026-05-04,12.0,12.494999885559082,11.890000343322754,12.329999923706055,12.329999923706055,4963100
2026-05-05,12.329999923706055,12.8100004196167,12.255000114440918,12.6899995803833,12.6899995803833,4309200
2026-05-06,12.649999618530273,13.649999618530273,12.359999656677246,13.5600004196167,13.5600004196167,11373300
2026-05-07,19.204999923706055,20.28499984741211,16.309999465942383,18.969999313354492,18.969999313354492,46080100
2026-05-08,23.774999618530273,26.979999542236328,23.520000457763672,24.15999984741211,24.15999984741211,41472200
2026-05-11,23.55500030517578,27.389999389648438,22.219999313354492,25.229999542236328,25.229999542236328,27322400
2026-05-12,22.6299991607666,23.850000381469727,20.59000015258789,21.280000686645508,21.280000686645508,20433200
2026-05-13,21.010000228881836,22.65999984741211,19.65999984741211,22.100000381469727,22.100000381469727,25413700
2026-05-14,21.899999618530273,22.309999465942383,20.639999389648438,20.940000534057617,20.940000534057617,11721800
2026-05-15,19.84000015258789,21.139999389648438,19.0,20.770000457763672,20.770000457763672,15002500
2026-05-18,20.851999282836914,21.8700008392334,18.670000076293945,19.540000915527344,19.540000915527344,15048500
2026-05-19,18.950000762939453,19.399999618530273,17.232999801635742,17.90999984741211,17.90999984741211,9293200
2026-05-20,18.48200035095215,19.479999542236328,17.799999237060547,18.940000534057617,18.940000534057617,7271100
2026-05-21,18.84000015258789,20.579999923706055,18.709999084472656,20.190000534057617,20.190000534057617,7025500
2026-05-22,20.200000762939453,22.489999771118164,19.899999618530273,21.489999771118164,21.489999771118164,10968900
2026-05-26,22.010000228881836,22.450000762939453,20.700000762939453,21.329999923706055,21.329999923706055,7751500
2026-05-27,20.670000076293945,21.770000457763672,20.290000915527344,21.219999313354492,21.219999313354492,6342800
2026-05-28,20.809999465942383,21.917999267578125,19.920000076293945,21.360000610351562,21.360000610351562,6921900
2026-05-29,21.204999923706055,21.204999923706055,18.614999771118164,18.8799991607666,18.8799991607666,11207200
2026-06-01,23.420000076293945,28.8799991607666,23.243999481201172,27.149999618530273,27.149999618530273,46233500
2026-06-02,26.510000228881836,29.969999313354492,26.240999221801758,27.90999984741211,27.90999984741211,24682100
2026-06-03,27.139999389648438,28.079999923706055,24.670000076293945,24.850000381469727,24.850000381469727,12907000
2026-06-04,24.31999969482422,27.538999557495117,24.010000228881836,27.149999618530273,27.149999618530273,10885700
2026-06-05,26.31999969482422,26.31999969482422,22.219999313354492,22.90999984741211,22.90999984741211,12912800
2026-06-08,23.8799991607666,25.579999923706055,22.850000381469727,24.06999969482422,24.06999969482422,10190400
2026-06-09,24.299999237060547,27.979999542236328,22.559999465942383,23.459999084472656,23.459999084472656,19705900
2026-06-10,24.0,26.799999237060547,21.375,21.6200008392334,21.6200008392334,18536700
2026-06-11,21.760000228881836,24.34000015258789,21.309999465942383,24.280000686645508,24.280000686645508,14271500
2026-06-12,24.299999237060547,25.31999969482422,23.010000228881836,23.709999084472656,23.709999084472656,9304100
2026-06-15,24.719999313354492,25.09000015258789,22.799999237060547,24.18000030517578,24.18000030517578,8970400
2026-06-16,24.200000762939453,26.18000030517578,23.040000915527344,23.920000076293945,23.920000076293945,10761700
2026-06-17,23.920000076293945,25.670000076293945,23.25,23.420000076293945,23.420000076293945,8617100
2026-06-18,24.229999542236328,25.049999237060547,22.030000686645508,24.799999237060547,24.799999237060547,10044700
2026-06-22,25.049999237060547,26.579999923706055,24.5,25.190000534057617,25.190000534057617,9287100
2026-06-23,23.309999465942383,23.5,21.190000534057617,21.209999084472656,21.209999084472656,13325500
2026-06-24,21.440000534057617,21.59000015258789,19.290000915527344,19.75,19.75,8161900
2026-06-25,20.1200008392334,20.413000106811523,18.65999984741211,19.3799991607666,19.3799991607666,7101900
2026-06-26,18.920000076293945,19.770000457763672,18.579999923706055,19.270000457763672,19.270000457763672,9059100
2026-06-29,19.139999389648438,19.719999313354492,17.799999237060547,19.149999618530273,19.149999618530273,10243000
2026-06-30,19.790000915527344,20.959999084472656,19.520000457763672,19.8799991607666,19.8799991607666,9118000
2026-07-01,19.530000686645508,20.43000030517578,18.299999237060547,18.360000610351562,18.360000610351562,8362700
2026-07-02,18.475000381469727,18.8700008392334,16.40999984741211,17.0,17.0,10389600
2026-07-06,17.329999923706055,18.34000015258789,17.209999084472656,17.81999969482422,17.81999969482422,6201200
2026-07-07,17.354999542236328,17.920000076293945,15.944999694824219,16.200000762939453,16.200000762939453,9320000
2026-07-08,14.65999984741211,15.739999771118164,14.420000076293945,15.34000015258789,15.34000015258789,15436200
2026-07-09,16.43000030517578,17.149999618530273,15.539999961853027,16.739999771118164,16.739999771118164,10475800
2026-07-10,16.829999923706055,17.100000381469727,15.585000038146973,16.15999984741211,16.15999984741211,8271000
2026-07-13,15.699999809265137,15.930000305175781,14.960000038146973,15.15999984741211,15.15999984741211,7778400
2026-07-14,15.53499984741211,16.170000076293945,15.260000228881836,15.609999656677246,15.609999656677246,6564900
2026-07-15,15.479999542236328,16.170000076293945,14.739999771118164,15.369999885559082,15.369999885559082,5853300
2026-07-16,14.8149995803833,15.100000381469727,13.970000267028809,14.420000076293945,14.420000076293945,6577800
2026-07-17,13.770000457763672,14.539999961853027,13.229999542236328,14.069999694824219,14.069999694824219,8796100
2026-07-20,14.432000160217285,14.550000190734863,13.899999618530273,14.279999732971191,14.279999732971191,4379000
2026-07-21,15.010000228881836,15.479999542236328,14.765999794006348,15.279999732971191,15.279999732971191,6724700
2026-07-22,15.869999885559082,16.1200008392334,14.630000114440918,14.65999984741211,14.65999984741211,8732700
2026-07-23,14.539999961853027,15.0,14.220000267028809,14.420000076293945,14.420000076293945,5665700
2026-07-24,14.260000228881836,14.324999809265137,13.385000228881836,13.4399995803833,13.4399995803833,5597300
2026-07-27,13.34000015258789,13.989999771118164,12.920000076293945,13.510000228881836,13.510000228881836,8573500
2026-07-28,12.949999809265137,12.949999809265137,12.0600004196167,12.619999885559082,12.619999885559082,6437300
2026-07-29,13.25,13.260000228881836,11.84000015258789,11.890000343322754,11.890000343322754,6707800
2026-07-30,12.720000267028809,13.614999771118164,12.640000343322754,13.470000267028809,13.470000267028809,5496700
2026-07-31,15.125,15.125,13.420000076293945,13.930000305175781,13.930000305175781,7627700
2026-08-03,13.479999542236328,14.800000190734863,13.25,14.5600004196167,14.5600004196167,6978200
2026-08-04,15.699999809265137,15.84000015258789,14.914999961853027,15.670000076293945,15.670000076293945,9302200
2026-08-05,15.270000457763672,15.470000267028809,14.229999542236328,14.229999542236328,14.229999542236328,18407700
2026-08-06,12.812000274658203,15.100000381469727,12.6899995803833,13.210000038146973,13.210000038146973,28500200
2026-08-07,13.369999885559082,13.53600025177002,12.569999694824219,13.194999694824219,13.194999694824219,8480900
2026-08-10,13.265000343322754,13.390000343322754,12.635000228881836,12.649999618530273,12.649999618530273,5188600
2026-08-11,13.279999732971191,13.520000457763672,12.9350004196167,13.109999656677246,13.109999656677246,4171300
2026-08-12,13.505000114440918,13.6899995803833,13.079999923706055,13.199999809265137,13.199999809265137,4049700
2026-08-13,12.970000267028809,13.609000205993652,12.899999618530273,13.220000267028809,13.220000267028809,6907900
2026-08-14,13.0,13.611000061035156,13.0,13.140000343322754,13.140000343322754,3994800
2026-08-17,13.130000114440918,13.175000190734863,12.479999542236328,12.630000114440918,12.630000114440918,6830700
2026-08-18,12.050000190734863,12.289999961853027,11.609999656677246,11.75,11.75,5912300
2026-08-19,11.789999961853027,12.154999732971191,11.5600004196167,12.069999694824219,12.069999694824219,5939000
2026-08-20,11.569999694824219,11.760000228881836,11.095000267028809,11.390000343322754,11.390000343322754,8557200
2026-08-21,11.34000015258789,11.689000129699707,11.204999923706055,11.34000015258789,11.34000015258789,5084400
2026-08-24,11.130000114440918,11.204999923706055,10.805000305175781,10.859999656677246,10.859999656677246,6914400
2026-08-25,11.770000457763672,11.850000381469727,11.03499984741211,11.239999771118164,11.239999771118164,7484900
2026-08-26,11.119999885559082,11.289999961853027,10.800000190734863,11.079999923706055,11.079999923706055,5323700
2026-08-27,11.520000457763672,11.609999656677246,11.1850004196167,11.430000305175781,11.430000305175781,4807800
2026-08-28,11.270000457763672,11.510000228881836,10.8100004196167,10.880000114440918,10.880000114440918,4908500
