Date,open,high,low,close,adj_close,volume
2026-02-12,53.59000015258789,54.34000015258789,49.58000183105469,50.970001220703125,50.970001220703125,3728000
2026-02-13,51.189998626708984,55.70000076293945,49.630001068115234,53.869998931884766,53.869998931884766,3670700
2026-02-17,52.5,54.52000045776367,51.150001525878906,52.939998626708984,52.939998626708984,3416000
2026-02-18,53.310001373291016,55.20000076293945,52.099998474121094,53.6150016784668,53.6150016784668,3542700
2026-02-19,52.83000183105469,54.904998779296875,51.18000030517578,54.86000061035156,54.86000061035156,2235800
2026-02-20,53.95000076293945,56.2599983215332,52.5,53.81999969482422,53.81999969482422,3855500
2026-02-23,52.470001220703125,55.650001525878906,51.900001525878906,54.029998779296875,54.029998779296875,7617800
2026-02-24,53.709999084472656,60.209999084472656,53.20000076293945,59.189998626708984,59.189998626708984,7128500
2026-02-25,59.91999816894531,61.81999969482422,54.91999816894531,55.29999923706055,55.29999923706055,6928700
2026-02-26,55.849998474121094,57.86000061035156,54.03499984741211,54.81999969482422,54.81999969482422,3969800
2026-02-27,53.11800003051758,53.970001220703125,51.72999954223633,53.22999954223633,53.22999954223633,4752700
2026-03-02,51.689998626708984,56.279998779296875,51.25,52.720001220703125,52.720001220703125,4022000
2026-03-03,50.9900016784668,51.13999938964844,47.58000183105469,47.599998474121094,47.599998474121094,4243200
2026-03-04,50.279998779296875,54.93000030517578,49.65999984741211,54.209999084472656,54.209999084472656,4835400
2026-03-05,53.5,54.095001220703125,48.599998474121094,51.36000061035156,51.36000061035156,3425700
2026-03-06,49.2400016784668,50.279998779296875,46.779998779296875,47.06999969482422,47.06999969482422,4175100
2026-03-09,46.2599983215332,49.20000076293945,44.119998931884766,48.7400016784668,48.7400016784668,3647200
2026-03-10,48.939998626708984,50.970001220703125,48.060001373291016,49.18000030517578,49.18000030517578,4504200
2026-03-11,49.20000076293945,52.63999938964844,49.1609992980957,51.119998931884766,51.119998931884766,3937200
2026-03-12,49.66999816894531,49.90999984741211,46.939998626708984,48.540000915527344,48.540000915527344,3681900
2026-03-13,50.0,51.91999816894531,47.959999084472656,48.31999969482422,48.31999969482422,2725200
2026-03-16,50.65999984741211,51.88999938964844,49.91999816894531,51.189998626708984,51.189998626708984,3510900
2026-03-17,50.849998474121094,52.74700164794922,50.790000915527344,51.790000915527344,51.790000915527344,2547700
2026-03-18,50.46500015258789,51.77000045776367,48.84000015258789,49.36000061035156,49.36000061035156,3790100
2026-03-19,48.029998779296875,50.959999084472656,46.61000061035156,50.13999938964844,50.13999938964844,3577400
2026-03-20,50.13999938964844,51.18000030517578,46.59000015258789,47.459999084472656,47.459999084472656,4336300
2026-03-23,49.470001220703125,53.44499969482422,49.25,52.939998626708984,52.939998626708984,7279600
2026-03-24,52.060001373291016,53.47999954223633,50.47999954223633,53.25,53.25,4242600
2026-03-25,55.09000015258789,56.869998931884766,54.810001373291016,55.619998931884766,55.619998931884766,4528900
2026-03-26,53.5,53.849998474121094,49.54999923706055,50.58000183105469,50.58000183105469,4985700
2026-03-27,49.720001220703125,49.9900016784668,46.654998779296875,47.404998779296875,47.404998779296875,4668600
2026-03-30,48.209999084472656,48.79999923706055,42.060001373291016,42.720001220703125,42.720001220703125,4810000
2026-03-31,44.029998779296875,47.029998779296875,43.75,46.90999984741211,46.90999984741211,4270500
2026-04-01,48.79999923706055,49.5,47.310001373291016,47.36000061035156,47.36000061035156,3418200
2026-04-02,44.900001525878906,49.900001525878906,44.209999084472656,48.11000061035156,48.11000061035156,3688900
2026-04-06,48.5,50.18000030517578,48.150001525878906,49.58000183105469,49.58000183105469,2074300
2026-04-07,49.70000076293945,52.709999084472656,48.04999923706055,52.65999984741211,52.65999984741211,4380100
2026-04-08,57.084999084472656,63.65999984741211,56.97999954223633,61.43000030517578,61.43000030517578,11123400
2026-04-09,61.060001373291016,67.08000183105469,60.54899978637695,63.41999816894531,63.41999816894531,8390100
2026-04-10,64.5,68.66000366210938,64.5,66.08499908447266,66.08499908447266,5824900
2026-04-13,64.69999694824219,71.16000366210938,63.22999954223633,69.76000213623047,69.76000213623047,5636400
2026-04-14,72.33000183105469,74.64800262451172,71.1500015258789,71.73999786376953,71.73999786376953,4913900
2026-04-15,71.66000366210938,72.31999969482422,68.31999969482422,71.08999633789062,71.08999633789062,5361600
2026-04-16,71.36000061035156,71.66000366210938,68.05000305175781,70.91999816894531,70.91999816894531,3454900
2026-04-17,73.47000122070312,76.08000183105469,72.08000183105469,74.9000015258789,74.9000015258789,6006000
2026-04-20,73.98999786376953,79.04000091552734,73.73999786376953,78.98999786376953,78.98999786376953,4876900
2026-04-21,80.12000274658203,82.19999694824219,75.80999755859375,76.58000183105469,76.58000183105469,4410500
2026-04-22,80.4000015258789,82.49400329589844,79.80000305175781,80.73999786376953,80.73999786376953,3965000
2026-04-23,80.0,83.18000030517578,77.7699966430664,78.7699966430664,78.7699966430664,4367400
2026-04-24,80.23999786376953,82.0999984741211,76.83000183105469,76.87000274658203,76.87000274658203,5311000
2026-04-27,76.87000274658203,76.88999938964844,74.12000274658203,75.70999908447266,75.70999908447266,2540400
2026-04-28,71.6510009765625,73.56999969482422,69.5,72.11000061035156,72.11000061035156,3867300
2026-04-29,72.79000091552734,72.91000366210938,69.30000305175781,71.0,71.0,2312400
2026-04-30,74.41000366210938,76.94000244140625,73.30000305175781,75.77999877929688,75.77999877929688,4427800
2026-05-01,77.0,79.0999984741211,76.09100341796875,76.9800033569336,76.9800033569336,2745600
2026-05-04,77.62999725341797,78.52999877929688,74.9000015258789,78.08000183105469,78.08000183105469,3035300
2026-05-05,79.77999877929688,80.76000213623047,77.00199890136719,80.51000213623047,80.51000213623047,3717700
2026-05-06,101.56999969482422,111.33000183105469,96.38999938964844,108.94000244140625,108.94000244140625,19778900
2026-05-07,105.1050033569336,105.1050033569336,93.80000305175781,101.18000030517578,101.18000030517578,9280400
2026-05-08,105.7699966430664,106.18000030517578,96.79000091552734,98.45999908447266,98.45999908447266,5297400
2026-05-11,97.86499786376953,106.33000183105469,94.19999694824219,102.19000244140625,102.19000244140625,5772400
2026-05-12,99.8499984741211,108.05000305175781,97.44000244140625,107.30999755859375,107.30999755859375,4582400
2026-05-13,107.4800033569336,112.26000213623047,103.01000213623047,108.31999969482422,108.31999969482422,4664100
2026-05-14,108.47000122070312,110.66000366210938,104.51000213623047,109.37000274658203,109.37000274658203,4560200
2026-05-15,104.30000305175781,104.47000122070312,99.5199966430664,102.47000122070312,102.47000122070312,4781100
2026-05-18,100.5,101.0,92.50199890136719,96.19999694824219,96.19999694824219,5594000
2026-05-19,95.20999908447266,96.0,86.81999969482422,93.30999755859375,93.30999755859375,5235000
2026-05-20,97.0999984741211,100.55999755859375,94.83999633789062,96.51000213623047,96.51000213623047,4111000
2026-05-21,96.87000274658203,105.43000030517578,96.19999694824219,105.26000213623047,105.26000213623047,4449800
2026-05-22,104.19999694824219,108.52999877929688,101.44999694824219,105.9000015258789,105.9000015258789,3304300
2026-05-26,111.9000015258789,116.44999694824219,110.36000061035156,112.54000091552734,112.54000091552734,5045300
2026-05-27,113.38999938964844,119.61000061035156,109.63500213623047,117.63999938964844,117.63999938964844,4067300
2026-05-28,119.0,126.26000213623047,114.66000366210938,124.23999786376953,124.23999786376953,4845600
2026-05-29,123.5,126.6510009765625,119.58000183105469,124.83000183105469,124.83000183105469,3950900
2026-06-01,123.02999877929688,134.38499450683594,120.05000305175781,132.3800048828125,132.3800048828125,4317300
2026-06-02,134.19000244140625,140.8000030517578,130.52999877929688,133.02000427246094,133.02000427246094,3644300
2026-06-03,133.8300018310547,135.30999755859375,126.83999633789062,131.2899932861328,131.2899932861328,3281400
2026-06-04,124.69000244140625,130.5800018310547,120.41899871826172,127.76000213623047,127.76000213623047,3740500
2026-06-05,122.25,122.62000274658203,108.12000274658203,112.23999786376953,112.23999786376953,6012800
2026-06-08,119.0,121.37999725341797,113.63999938964844,119.5999984741211,119.5999984741211,3601600
2026-06-09,122.9000015258789,124.9800033569336,107.31999969482422,112.6500015258789,112.6500015258789,4528300
2026-06-10,111.0,116.88999938964844,104.25,105.68000030517578,105.68000030517578,2687000
2026-06-11,107.63999938964844,117.23999786376953,107.3499984741211,116.30999755859375,116.30999755859375,4294700
2026-06-12,116.75,124.30000305175781,115.0199966430664,118.86000061035156,118.86000061035156,2845400
2026-06-15,125.98999786376953,128.60000610351562,118.73999786376953,120.18000030517578,120.18000030517578,3643800
2026-06-16,121.25,124.94999694824219,119.23999786376953,121.4800033569336,121.4800033569336,3500000
2026-06-17,121.38999938964844,126.27999877929688,118.08000183105469,118.87999725341797,118.87999725341797,4731200
2026-06-18,123.37000274658203,126.91999816894531,119.1500015258789,124.44000244140625,124.44000244140625,4300000
2026-06-22,127.62999725341797,129.8800048828125,118.60099792480469,121.04000091552734,121.04000091552734,3833800
2026-06-23,113.22000122070312,124.29000091552734,111.11000061035156,120.51000213623047,120.51000213623047,3566900
2026-06-24,120.0,120.47000122070312,111.51000213623047,116.0999984741211,116.0999984741211,3875700
2026-06-25,120.0999984741211,121.99500274658203,109.30000305175781,117.68000030517578,117.68000030517578,3191700
2026-06-26,113.70999908447266,123.87999725341797,109.51000213623047,123.0199966430664,123.0199966430664,11587100
2026-06-29,125.26000213623047,126.45899963378906,111.25,118.2699966430664,118.2699966430664,3932300
2026-06-30,115.25,117.44999694824219,112.73200225830078,115.44499969482422,115.44499969482422,3724200
2026-07-01,110.0,111.86000061035156,98.66999816894531,105.79000091552734,105.79000091552734,6183600
2026-07-02,106.83999633789062,108.48999786376953,94.01799774169922,97.13999938964844,97.13999938964844,5618900
2026-07-06,103.4800033569336,109.80000305175781,101.69999694824219,103.77999877929688,103.77999877929688,4205100
2026-07-07,101.58999633789062,102.19000244140625,92.55999755859375,96.73999786376953,96.73999786376953,4172100
2026-07-08,95.29499816894531,106.38999938964844,94.48999786376953,106.11000061035156,106.11000061035156,3444400
2026-07-09,110.5,112.38999938964844,105.72000122070312,106.22000122070312,106.22000122070312,3078900
2026-07-10,106.11000061035156,107.02300262451172,99.91000366210938,102.22000122070312,102.22000122070312,2550500
2026-07-13,100.27999877929688,102.27999877929688,95.82499694824219,99.16999816894531,99.16999816894531,2563600
2026-07-14,103.11000061035156,104.0,96.06999969482422,98.33000183105469,98.33000183105469,2721400
2026-07-15,99.44999694824219,106.13500213623047,95.63999938964844,103.02999877929688,103.02999877929688,4125000
2026-07-16,98.12999725341797,101.66999816894531,90.0199966430664,91.91000366210938,91.91000366210938,4460200
2026-07-17,87.0199966430664,96.0199966430664,83.30000305175781,91.44999694824219,91.44999694824219,4603900
2026-07-20,101.51000213623047,107.0,99.0999984741211,100.93000030517578,100.93000030517578,7269400
2026-07-21,104.66000366210938,110.47000122070312,103.8010025024414,108.9800033569336,108.9800033569336,4274200
2026-07-22,105.12000274658203,114.5999984741211,105.06999969482422,109.86000061035156,109.86000061035156,2841100
2026-07-23,111.02999877929688,120.37999725341797,110.2300033569336,117.66999816894531,117.66999816894531,6158000
2026-07-24,116.26000213623047,117.9800033569336,109.0,109.98999786376953,109.98999786376953,3680000
2026-07-27,111.80000305175781,112.5999984741211,100.87999725341797,104.58999633789062,104.58999633789062,3988600
2026-07-28,100.69000244140625,103.04000091552734,91.5999984741211,101.13999938964844,101.13999938964844,4650500
2026-07-29,100.01000213623047,100.33999633789062,86.88999938964844,88.18000030517578,88.18000030517578,7198800
2026-07-30,98.19999694824219,108.7300033569336,97.56999969482422,108.2699966430664,108.2699966430664,5486700
2026-07-31,114.22000122070312,116.72000122070312,104.62000274658203,107.62999725341797,107.62999725341797,4589700
2026-08-03,103.9000015258789,113.41500091552734,101.5,112.08000183105469,112.08000183105469,3503300
2026-08-04,103.51000213623047,110.93000030517578,100.8499984741211,101.16000366210938,101.16000366210938,6953600
2026-08-05,101.58000183105469,104.80000305175781,92.56999969482422,92.76000213623047,92.76000213623047,4717500
2026-08-06,90.25,96.51000213623047,88.01000213623047,90.6500015258789,90.6500015258789,3050900
2026-08-07,93.87999725341797,95.25,85.04499816894531,88.58999633789062,88.58999633789062,6831400
