Date,open,high,low,close,adj_close,volume
2026-02-27,22.0,22.59000015258789,21.74799919128418,22.270000457763672,22.270000457763672,450900
2026-03-02,20.030000686645508,22.020999908447266,20.0,21.709999084472656,21.709999084472656,397600
2026-03-03,21.149999618530273,21.530000686645508,20.350000381469727,20.459999084472656,20.459999084472656,338600
2026-03-04,20.709999084472656,21.35300064086914,20.270000457763672,21.06999969482422,21.06999969482422,341400
2026-03-05,21.030000686645508,21.760000228881836,20.0,20.3799991607666,20.3799991607666,394600
2026-03-06,20.31999969482422,20.81999969482422,19.31999969482422,20.290000915527344,20.290000915527344,484200
2026-03-09,20.09000015258789,20.975000381469727,19.139999389648438,19.729999542236328,19.729999542236328,403800
2026-03-10,20.3700008392334,21.469999313354492,20.131000518798828,20.969999313354492,20.969999313354492,1232100
2026-03-11,20.940000534057617,21.399999618530273,19.809999465942383,20.06999969482422,20.06999969482422,650000
2026-03-12,20.1200008392334,20.1200008392334,18.700000762939453,19.885000228881836,19.885000228881836,457700
2026-03-13,19.940000534057617,20.489999771118164,18.350000381469727,18.719999313354492,18.719999313354492,644500
2026-03-16,19.25,22.0,19.030000686645508,21.549999237060547,21.549999237060547,720600
2026-03-17,21.350000381469727,21.600000381469727,20.6299991607666,21.219999313354492,21.219999313354492,448900
2026-03-18,21.09000015258789,21.09000015258789,19.06999969482422,19.360000610351562,19.360000610351562,437600
2026-03-19,19.709999084472656,21.09000015258789,19.34000015258789,21.040000915527344,21.040000915527344,472900
2026-03-20,20.8700008392334,21.0,18.687000274658203,19.299999237060547,19.299999237060547,1935300
2026-03-23,19.209999084472656,19.700000762939453,18.520000457763672,18.6299991607666,18.6299991607666,460200
2026-03-24,18.489999771118164,18.709999084472656,15.680000305175781,16.110000610351562,16.110000610351562,881600
2026-03-25,16.280000686645508,16.549999237060547,15.470000267028809,16.40999984741211,16.40999984741211,575200
2026-03-26,16.010000228881836,16.940000534057617,16.010000228881836,16.25,16.25,376400
2026-03-27,16.899999618530273,17.1200008392334,16.040000915527344,16.149999618530273,16.149999618530273,314100
2026-03-30,16.280000686645508,16.450000762939453,15.640000343322754,15.829999923706055,15.829999923706055,844400
2026-03-31,16.030000686645508,17.969999313354492,16.020000457763672,17.489999771118164,17.489999771118164,885800
2026-04-01,17.809999465942383,18.309999465942383,17.389999389648438,17.729999542236328,17.729999542236328,442300
2026-04-02,16.989999771118164,18.219999313354492,16.989999771118164,17.5,17.5,301400
2026-04-06,17.360000610351562,17.75,17.049999237060547,17.530000686645508,17.530000686645508,292500
2026-04-07,17.59000015258789,17.78499984741211,17.030000686645508,17.610000610351562,17.610000610351562,276300
2026-04-08,18.530000686645508,18.649999618530273,17.389999389648438,18.040000915527344,18.040000915527344,399400
2026-04-09,17.889999389648438,18.18000030517578,17.170000076293945,17.790000915527344,17.790000915527344,227800
2026-04-10,17.68000030517578,17.81800079345703,16.110000610351562,16.190000534057617,16.190000534057617,294100
2026-04-13,15.770000457763672,16.530000686645508,15.770000457763672,16.190000534057617,16.190000534057617,452700
2026-04-14,16.264999389648438,17.459999084472656,16.264999389648438,16.56999969482422,16.56999969482422,325900
2026-04-15,16.559999465942383,17.06999969482422,16.304000854492188,16.969999313354492,16.969999313354492,392100
2026-04-16,16.899999618530273,17.18000030517578,16.485000610351562,16.989999771118164,16.989999771118164,367300
2026-04-17,17.3799991607666,18.899999618530273,17.200000762939453,18.489999771118164,18.489999771118164,508200
2026-04-20,18.440000534057617,18.950000762939453,17.690000534057617,18.799999237060547,18.799999237060547,637400
2026-04-21,18.799999237060547,20.190000534057617,18.023000717163086,19.610000610351562,19.610000610351562,694300
2026-04-22,19.860000610351562,20.360000610351562,18.270000457763672,18.360000610351562,18.360000610351562,393600
2026-04-23,18.360000610351562,18.726999282836914,17.079999923706055,17.239999771118164,17.239999771118164,410400
2026-04-24,17.18000030517578,17.239999771118164,16.450000762939453,17.049999237060547,17.049999237060547,384400
2026-04-27,17.1299991607666,18.899999618530273,17.1299991607666,18.059999465942383,18.059999465942383,348800
2026-04-28,17.93000030517578,18.290000915527344,17.309999465942383,17.440000534057617,17.440000534057617,344300
2026-04-29,17.18000030517578,17.309999465942383,16.600000381469727,16.860000610351562,16.860000610351562,269600
2026-04-30,16.860000610351562,17.25,16.760000228881836,16.850000381469727,16.850000381469727,444300
2026-05-01,16.889999389648438,17.0,16.280000686645508,16.790000915527344,16.790000915527344,325000
2026-05-04,16.649999618530273,17.0,16.049999237060547,16.6200008392334,16.6200008392334,397100
2026-05-05,16.809999465942383,16.9950008392334,16.18000030517578,16.68000030517578,16.68000030517578,235500
2026-05-06,16.84000015258789,18.809999465942383,16.549999237060547,18.459999084472656,18.459999084472656,587700
2026-05-07,18.360000610351562,18.530000686645508,17.139999389648438,17.81999969482422,17.81999969482422,223700
2026-05-08,17.520000457763672,18.219999313354492,17.469999313354492,17.989999771118164,17.989999771118164,177500
2026-05-11,17.989999771118164,19.06999969482422,17.8700008392334,18.15999984741211,18.15999984741211,509400
2026-05-12,18.1299991607666,18.364999771118164,17.591999053955078,18.190000534057617,18.190000534057617,309600
2026-05-13,18.549999237060547,19.3700008392334,17.579999923706055,19.139999389648438,19.139999389648438,541700
2026-05-14,19.139999389648438,19.264999389648438,18.184999465942383,18.71500015258789,18.71500015258789,340500
2026-05-15,18.170000076293945,18.280000686645508,17.3700008392334,17.65999984741211,17.65999984741211,481500
2026-05-18,17.690000534057617,18.25,15.260000228881836,15.34000015258789,15.34000015258789,451600
2026-05-19,15.399999618530273,16.614999771118164,14.725000381469727,16.3700008392334,16.3700008392334,520100
2026-05-20,16.649999618530273,16.809999465942383,15.949999809265137,16.110000610351562,16.110000610351562,340100
2026-05-21,16.010000228881836,16.979999542236328,15.5600004196167,16.739999771118164,16.739999771118164,315600
2026-05-22,16.860000610351562,17.329999923706055,16.600000381469727,16.610000610351562,16.610000610351562,211100
2026-05-26,16.719999313354492,16.729999542236328,16.0,16.200000762939453,16.200000762939453,586300
2026-05-27,16.780000686645508,17.174999237060547,16.149999618530273,16.950000762939453,16.950000762939453,1402000
2026-05-28,16.90999984741211,17.1200008392334,16.56999969482422,17.049999237060547,17.049999237060547,230700
2026-05-29,17.0,17.299999237060547,16.799999237060547,17.290000915527344,17.290000915527344,234200
2026-06-01,17.059999465942383,17.860000610351562,16.610000610351562,17.200000762939453,17.200000762939453,319100
2026-06-02,16.899999618530273,16.899999618530273,15.880000114440918,16.540000915527344,16.540000915527344,382400
2026-06-03,16.420000076293945,16.969999313354492,15.958000183105469,16.040000915527344,16.040000915527344,256900
2026-06-04,16.09000015258789,17.145000457763672,16.059999465942383,17.020000457763672,17.020000457763672,271800
2026-06-05,16.8700008392334,17.15999984741211,15.680000305175781,15.699999809265137,15.699999809265137,375900
2026-06-08,15.899999618530273,16.059999465942383,15.199999809265137,15.510000228881836,15.510000228881836,304800
2026-06-09,15.510000228881836,16.1200008392334,15.229999542236328,15.800000190734863,15.800000190734863,177800
2026-06-10,15.699999809265137,16.170000076293945,15.135000228881836,15.479999542236328,15.479999542236328,358900
2026-06-11,15.699999809265137,16.5,15.520000457763672,16.450000762939453,16.450000762939453,629300
2026-06-12,16.469999313354492,18.09000015258789,16.073999404907227,18.040000915527344,18.040000915527344,436900
2026-06-15,18.290000915527344,19.920000076293945,18.049999237060547,19.84000015258789,19.84000015258789,746100
2026-06-16,19.84000015258789,21.260000228881836,19.290000915527344,20.489999771118164,20.489999771118164,666300
2026-06-17,20.489999771118164,21.270000457763672,19.610000610351562,19.989999771118164,19.989999771118164,495600
2026-06-18,20.530000686645508,20.940000534057617,19.31999969482422,20.770000457763672,20.770000457763672,619600
2026-06-22,20.860000610351562,21.780000686645508,20.610000610351562,21.469999313354492,21.469999313354492,458400
2026-06-23,20.899999618530273,22.450000762939453,20.606000900268555,22.31999969482422,22.31999969482422,498100
2026-06-24,22.360000610351562,23.399999618530273,21.96500015258789,22.829999923706055,22.829999923706055,1051200
2026-06-25,22.68000030517578,24.93000030517578,22.34000015258789,22.6200008392334,22.6200008392334,944000
2026-06-26,22.3700008392334,23.81999969482422,22.3700008392334,23.760000228881836,23.760000228881836,3119800
2026-06-29,23.849000930786133,25.799999237060547,23.485000610351562,24.950000762939453,24.950000762939453,768900
2026-06-30,24.774999618530273,25.56999969482422,24.100000381469727,24.510000228881836,24.510000228881836,805400
2026-07-01,24.360000610351562,24.684999465942383,23.65999984741211,24.260000228881836,24.260000228881836,660100
2026-07-02,24.43000030517578,25.139999389648438,24.110000610351562,25.100000381469727,25.100000381469727,418600
2026-07-06,25.1200008392334,25.954999923706055,24.760000228881836,24.84000015258789,24.84000015258789,352800
2026-07-07,24.8799991607666,24.93000030517578,23.385000228881836,24.399999618530273,24.399999618530273,518300
2026-07-08,24.34000015258789,24.399999618530273,22.97100067138672,23.6299991607666,23.6299991607666,653200
2026-07-09,23.75,24.93000030517578,23.2549991607666,24.889999389648438,24.889999389648438,588300
2026-07-10,25.0,25.420000076293945,22.719999313354492,24.34000015258789,24.34000015258789,704400
2026-07-13,23.81999969482422,23.8700008392334,21.44499969482422,21.78499984741211,21.78499984741211,548900
2026-07-14,22.049999237060547,23.229999542236328,21.389999389648438,22.780000686645508,22.780000686645508,500400
2026-07-15,22.559999465942383,23.049999237060547,22.020000457763672,22.700000762939453,22.700000762939453,513100
2026-07-16,22.489999771118164,22.69499969482422,21.649999618530273,22.15999984741211,22.15999984741211,528300
2026-07-17,21.360000610351562,23.489999771118164,21.360000610351562,22.809999465942383,22.809999465942383,458400
2026-07-20,22.850000381469727,23.75,22.280000686645508,22.31999969482422,22.31999969482422,325500
2026-07-21,22.059999465942383,22.889999389648438,21.899999618530273,22.649999618530273,22.649999618530273,356700
2026-07-22,22.44499969482422,22.65999984741211,21.825000762939453,21.940000534057617,21.940000534057617,863800
2026-07-23,21.329999923706055,21.94300079345703,21.190000534057617,21.899999618530273,21.899999618530273,416600
2026-07-24,21.899999618530273,22.315000534057617,21.344999313354492,21.770000457763672,21.770000457763672,1031100
2026-07-27,21.959999084472656,22.950000762939453,20.7450008392334,20.8799991607666,20.8799991607666,497300
2026-07-28,20.950000762939453,22.040000915527344,20.510000228881836,21.920000076293945,21.920000076293945,597600
2026-07-29,21.959999084472656,22.479999542236328,20.389999389648438,22.190000534057617,22.190000534057617,1034500
2026-07-30,22.350000381469727,24.90999984741211,22.350000381469727,24.850000381469727,24.850000381469727,673400
2026-07-31,8.770000457763672,10.8100004196167,8.649999618530273,9.039999961853027,9.039999961853027,9980000
2026-08-03,9.5,10.960000038146973,9.180000305175781,10.779999732971191,10.779999732971191,3533700
2026-08-04,10.6899995803833,11.470000267028809,10.09000015258789,11.199999809265137,11.199999809265137,2370100
2026-08-05,11.300000190734863,11.595000267028809,10.890000343322754,10.979999542236328,10.979999542236328,1128000
2026-08-06,10.902000427246094,11.369999885559082,10.5,11.270000457763672,11.270000457763672,844700
2026-08-07,11.399999618530273,11.9399995803833,11.229000091552734,11.720000267028809,11.720000267028809,953000
