Date,open,high,low,close,adj_close,volume
2026-04-29,40.7599983215332,40.779998779296875,39.70000076293945,40.290000915527344,39.78165817260742,16339400
2026-04-30,41.849998474121094,42.86000061035156,41.650001525878906,42.220001220703125,41.68730545043945,25208100
2026-05-01,43.310001373291016,44.040000915527344,43.099998474121094,43.880001068115234,43.32636260986328,26254500
2026-05-04,44.150001525878906,44.58000183105469,43.84000015258789,44.38999938964844,43.829925537109375,18675700
2026-05-05,44.529998779296875,45.119998931884766,44.209999084472656,44.869998931884766,44.30386734008789,21292000
2026-05-06,46.310001373291016,47.54999923706055,45.529998779296875,45.7599983215332,45.182640075683594,30895000
2026-05-07,46.54999923706055,47.08000183105469,45.75,45.79999923706055,45.222137451171875,16912600
2026-05-08,45.970001220703125,46.13999938964844,45.189998626708984,46.06999969482422,45.48872756958008,12054100
2026-05-11,46.689998626708984,47.790000915527344,46.27000045776367,46.400001525878906,45.81456756591797,17851600
2026-05-12,46.9900016784668,47.11000061035156,46.290000915527344,47.0,46.40699768066406,14248200
2026-05-13,47.06999969482422,47.209999084472656,46.650001525878906,47.08000183105469,46.48598861694336,9998700
2026-05-14,46.790000915527344,46.84000015258789,45.540000915527344,45.79999923706055,45.222137451171875,13297200
2026-05-15,45.400001525878906,45.5,44.25,44.7400016784668,44.17551040649414,16383800
2026-05-18,44.630001068115234,45.09000015258789,43.970001220703125,44.279998779296875,43.7213134765625,15403400
2026-05-19,44.36000061035156,44.84000015258789,44.08000183105469,44.279998779296875,43.7213134765625,9704400
2026-05-20,44.689998626708984,45.25,44.43000030517578,45.06999969482422,44.501346588134766,10762200
2026-05-21,44.220001220703125,44.59000015258789,43.7400016784668,44.38999938964844,43.829925537109375,11628000
2026-05-22,44.61000061035156,45.18000030517578,44.470001220703125,44.959999084472656,44.39273452758789,10791000
2026-05-26,44.7400016784668,44.9900016784668,44.18000030517578,44.189998626708984,43.632450103759766,9355700
2026-05-27,44.18000030517578,45.22999954223633,44.18000030517578,44.54999923706055,43.98790740966797,11326200
2026-05-28,44.04999923706055,46.04999923706055,43.95000076293945,45.5099983215332,44.935794830322266,14639300
2026-05-29,45.47999954223633,45.88999938964844,45.150001525878906,45.58000183105469,45.004913330078125,10986400
2026-06-01,45.38999938964844,45.38999938964844,43.790000915527344,44.06999969482422,43.51396179199219,12978900
2026-06-02,43.4900016784668,43.630001068115234,42.25,42.91999816894531,42.37847137451172,17145200
2026-06-03,42.720001220703125,42.77000045776367,41.900001525878906,42.0,41.4700813293457,11342000
2026-06-04,43.09000015258789,44.369998931884766,42.220001220703125,43.75,43.198001861572266,16440300
2026-06-05,44.04999923706055,44.220001220703125,42.86000061035156,42.959999084472656,42.41796875,10855600
2026-06-08,42.220001220703125,42.40999984741211,41.0,41.02000045776367,40.502445220947266,20690200
2026-06-09,41.08000183105469,42.310001373291016,41.08000183105469,42.189998626708984,41.657684326171875,14720100
2026-06-10,41.66999816894531,44.029998779296875,41.65999984741211,42.810001373291016,42.26986312866211,16563900
2026-06-11,42.970001220703125,44.11000061035156,42.939998626708984,43.959999084472656,43.40534973144531,12719800
2026-06-12,43.939998626708984,44.599998474121094,43.720001220703125,43.880001068115234,43.32636260986328,14799200
2026-06-15,44.689998626708984,44.790000915527344,43.810001373291016,43.91999816894531,43.3658561706543,10223300
2026-06-16,44.029998779296875,44.11000061035156,43.36000061035156,43.54999923706055,43.00052261352539,7146600
2026-06-17,44.970001220703125,45.0,43.459999084472656,43.52000045776367,42.97090530395508,9862800
2026-06-18,43.45000076293945,44.0,42.52000045776367,43.189998626708984,42.64506530761719,8996700
2026-06-22,44.0099983215332,46.45000076293945,43.900001525878906,45.880001068115234,45.30112838745117,17141300
2026-06-23,46.79999923706055,47.43000030517578,46.439998626708984,47.41999816894531,46.821693420410156,17674300
2026-06-24,47.099998474121094,47.650001525878906,47.02000045776367,47.40999984741211,46.81182098388672,15078200
2026-06-25,47.81999969482422,48.2400016784668,47.31999969482422,47.63999938964844,47.03892135620117,12471200
2026-06-26,47.119998931884766,48.5,46.9900016784668,48.06999969482422,47.46349334716797,20136400
2026-06-29,47.720001220703125,48.47999954223633,47.61000061035156,48.34000015258789,47.73008728027344,9324100
2026-06-30,48.5099983215332,48.619998931884766,47.869998931884766,47.939998626708984,47.33513259887695,8579300
2026-07-01,49.02000045776367,49.54999923706055,48.61000061035156,48.77000045776367,48.1546630859375,11248400
2026-07-02,49.81999969482422,50.900001525878906,49.779998779296875,50.43000030517578,49.79372024536133,12069100
2026-07-06,49.279998779296875,49.47999954223633,48.54999923706055,49.2599983215332,48.63848114013672,12333300
2026-07-07,50.290000915527344,50.439998626708984,49.310001373291016,49.63999938964844,49.01368713378906,12222700
2026-07-08,48.75,49.470001220703125,48.5,48.88999938964844,48.27314758300781,9137800
2026-07-09,48.689998626708984,49.380001068115234,48.58000183105469,48.880001068115234,48.263275146484375,5458500
2026-07-10,49.16999816894531,49.63999938964844,48.72999954223633,49.47999954223633,48.85570526123047,6317800
2026-07-13,49.16999816894531,49.66999816894531,48.7599983215332,49.279998779296875,48.658226013183594,7420400
2026-07-14,48.779998779296875,49.27000045776367,48.290000915527344,49.06999969482422,48.45087814331055,6623700
2026-07-15,49.36000061035156,51.0,49.36000061035156,50.560001373291016,49.922080993652344,10314900
2026-07-16,50.90999984741211,51.77000045776367,50.599998474121094,51.47999954223633,50.83047103881836,9792400
2026-07-17,51.060001373291016,51.400001525878906,50.0,50.31999969482422,49.68510818481445,9542600
2026-07-20,50.45000076293945,50.5,49.560001373291016,49.61000061035156,48.984066009521484,7299000
2026-07-21,49.34000015258789,49.84000015258789,48.95000076293945,49.380001068115234,48.7569694519043,5785800
2026-07-22,49.45000076293945,49.540000915527344,47.97999954223633,48.189998626708984,47.58198165893555,8289400
2026-07-23,48.38999938964844,48.93000030517578,48.11000061035156,48.18000030517578,47.57210922241211,8178200
2026-07-24,48.83000183105469,49.52000045776367,48.709999084472656,48.77000045776367,48.1546630859375,10799100
2026-07-27,49.18000030517578,49.959999084472656,48.81999969482422,49.66999816894531,49.043304443359375,6803000
2026-07-28,49.95000076293945,51.22999954223633,49.95000076293945,50.959999084472656,50.31703186035156,9521700
2026-07-29,51.0,52.119998931884766,50.91999816894531,51.58000183105469,50.9292106628418,8713000
2026-07-30,50.709999084472656,51.619998931884766,50.5099983215332,51.61000061035156,50.958831787109375,10594900
2026-07-31,47.400001525878906,47.59000015258789,46.439998626708984,47.08000183105469,46.48598861694336,26798000
2026-08-03,47.0,47.20000076293945,46.189998626708984,47.09000015258789,46.4958610534668,11859700
2026-08-04,47.59000015258789,49.150001525878906,43.68000030517578,44.279998779296875,43.7213134765625,47478800
2026-08-05,44.810001373291016,45.720001220703125,44.380001068115234,44.529998779296875,43.96815872192383,22275700
2026-08-06,45.61000061035156,45.97999954223633,44.93000030517578,45.970001220703125,45.389991760253906,13121000
2026-08-07,47.150001525878906,47.5,46.72999954223633,47.2599983215332,46.66371536254883,12079400
2026-08-10,47.0,47.7400016784668,46.65999984741211,47.72999954223633,47.127784729003906,10185200
2026-08-11,47.45000076293945,47.66999816894531,46.93000030517578,47.16999816894531,46.57484817504883,7834700
2026-08-12,45.869998931884766,46.54999923706055,45.560001373291016,46.38999938964844,45.804691314697266,9563800
2026-08-13,45.959999084472656,46.790000915527344,45.72999954223633,46.720001220703125,46.130531311035156,10186900
2026-08-14,46.900001525878906,47.04999923706055,45.75,45.88999938964844,45.31100082397461,10853700
2026-08-17,45.18000030517578,45.45000076293945,44.68000030517578,44.880001068115234,44.880001068115234,14626400
2026-08-18,44.90999984741211,46.06999969482422,44.7599983215332,45.709999084472656,45.709999084472656,12089900
2026-08-19,46.0099983215332,47.20000076293945,45.84000015258789,46.47999954223633,46.47999954223633,19511400
2026-08-20,46.88999938964844,46.900001525878906,46.11000061035156,46.13999938964844,46.13999938964844,9669900
2026-08-21,46.349998474121094,47.16999816894531,46.34000015258789,46.7400016784668,46.7400016784668,10912600
2026-08-24,47.09000015258789,47.29999923706055,46.56999969482422,46.91999816894531,46.91999816894531,9674200
2026-08-25,47.84000015258789,48.65999984741211,47.560001373291016,48.65999984741211,48.65999984741211,15526700
2026-08-26,47.79999923706055,48.040000915527344,46.869998931884766,47.189998626708984,47.189998626708984,8877900
2026-08-27,45.970001220703125,46.33000183105469,45.70000076293945,46.2599983215332,46.2599983215332,13024400
2026-08-28,46.16999816894531,46.209999084472656,45.40999984741211,45.61000061035156,45.61000061035156,8495900
