Date,open,high,low,close,adj_close,volume
2026-03-11,6.389999866485596,6.659999847412109,6.224999904632568,6.449999809265137,6.449999809265137,14105500
2026-03-12,6.289999961853027,6.349999904632568,6.010000228881836,6.119999885559082,6.119999885559082,13030000
2026-03-13,6.204999923706055,6.369999885559082,5.690000057220459,5.710000038146973,5.710000038146973,22703400
2026-03-16,5.894999980926514,6.079999923706055,5.429999828338623,5.559999942779541,5.559999942779541,28253600
2026-03-17,5.539999961853027,5.690000057220459,5.369999885559082,5.639999866485596,5.639999866485596,15601700
2026-03-18,5.679999828338623,5.71999979019165,5.260000228881836,5.28000020980835,5.28000020980835,15403600
2026-03-19,5.150000095367432,5.559999942779541,5.039999961853027,5.519999980926514,5.519999980926514,19158200
2026-03-20,5.429999828338623,5.46999979019165,5.099999904632568,5.190000057220459,5.190000057220459,16420500
2026-03-23,5.230000019073486,5.519999980926514,5.144999980926514,5.340000152587891,5.340000152587891,14479300
2026-03-24,5.289999961853027,5.429999828338623,5.070000171661377,5.090000152587891,5.090000152587891,11260900
2026-03-25,5.215000152587891,5.389999866485596,5.010000228881836,5.099999904632568,5.099999904632568,14313100
2026-03-26,5.005000114440918,5.125,4.800000190734863,4.820000171661377,4.820000171661377,12873800
2026-03-27,4.682000160217285,4.929999828338623,4.5,4.860000133514404,4.860000133514404,21679100
2026-03-30,4.861000061035156,4.994999885559082,4.369999885559082,4.394999980926514,4.394999980926514,19251300
2026-03-31,4.574999809265137,4.980000019073486,4.519999980926514,4.960000038146973,4.960000038146973,19025700
2026-04-01,5.005000114440918,5.179999828338623,4.869999885559082,4.989999771118164,4.989999771118164,15088500
2026-04-02,4.710000038146973,5.070000171661377,4.699999809265137,4.96999979019165,4.96999979019165,12201600
2026-04-06,4.929999828338623,5.03000020980835,4.739999771118164,4.840000152587891,4.840000152587891,10455600
2026-04-07,4.739999771118164,4.809999942779541,4.429999828338623,4.480000019073486,4.480000019073486,16344800
2026-04-08,4.980000019073486,5.190000057220459,4.510000228881836,4.590000152587891,4.590000152587891,20423200
2026-04-09,4.949999809265137,5.989999771118164,4.909999847412109,5.949999809265137,5.949999809265137,62908400
2026-04-10,6.190000057220459,6.369999885559082,5.525000095367432,5.619999885559082,5.619999885559082,55943500
2026-04-13,5.480000019073486,6.320000171661377,5.400000095367432,6.159999847412109,6.159999847412109,28500400
2026-04-14,6.409999847412109,6.630000114440918,6.059999942779541,6.320000171661377,6.320000171661377,30731300
2026-04-15,6.889999866485596,7.550000190734863,6.820000171661377,7.079999923706055,7.079999923706055,54436200
2026-04-16,7.260000228881836,7.349999904632568,6.860000133514404,7.110000133514404,7.110000133514404,26259900
2026-04-17,7.284999847412109,7.78000020980835,7.079999923706055,7.159999847412109,7.159999847412109,28762400
2026-04-20,7.010000228881836,7.389999866485596,6.880000114440918,7.159999847412109,7.159999847412109,19922200
2026-04-21,7.260000228881836,7.375,6.954999923706055,7.03000020980835,7.03000020980835,20252600
2026-04-22,7.224999904632568,7.550000190734863,7.050000190734863,7.340000152587891,7.340000152587891,22719600
2026-04-23,7.284999847412109,7.489999771118164,6.769999980926514,6.929999828338623,6.929999828338623,21136900
2026-04-24,7.0,8.069999694824219,6.951000213623047,7.670000076293945,7.670000076293945,34925300
2026-04-27,7.704999923706055,7.989999771118164,7.150000095367432,7.159999847412109,7.159999847412109,22022000
2026-04-28,6.96999979019165,7.010000228881836,6.659999847412109,6.809999942779541,6.809999942779541,16792800
2026-04-29,6.869999885559082,6.869999885559082,6.2829999923706055,6.340000152587891,6.340000152587891,17940300
2026-04-30,6.510000228881836,6.840000152587891,6.329999923706055,6.699999809265137,6.699999809265137,18851900
2026-05-01,6.690000057220459,6.730000019073486,6.432000160217285,6.449999809265137,6.449999809265137,14147200
2026-05-04,6.400000095367432,6.409999847412109,6.119999885559082,6.380000114440918,6.380000114440918,14952400
2026-05-05,6.489999771118164,6.525000095367432,6.135000228881836,6.230000019073486,6.230000019073486,14286800
2026-05-06,6.300000190734863,6.599999904632568,6.065000057220459,6.539999961853027,6.539999961853027,18247700
2026-05-07,6.829999923706055,6.860000133514404,6.244999885559082,6.360000133514404,6.360000133514404,21734400
2026-05-08,6.550000190734863,8.079999923706055,6.550000190734863,8.010000228881836,8.010000228881836,53900100
2026-05-11,7.875,9.25,7.769999980926514,8.569999694824219,8.569999694824219,39580700
2026-05-12,8.343999862670898,8.380000114440918,7.769999980926514,8.100000381469727,8.100000381469727,29717500
2026-05-13,9.970000267028809,9.989999771118164,8.1899995803833,8.279999732971191,8.279999732971191,129095400
2026-05-14,7.710000038146973,8.5,7.409999847412109,8.170000076293945,8.170000076293945,46961700
2026-05-15,7.829999923706055,8.09000015258789,7.590000152587891,7.864999771118164,7.864999771118164,25625400
2026-05-18,7.820000171661377,7.869999885559082,7.300000190734863,7.429999828338623,7.429999828338623,25798100
2026-05-19,7.199999809265137,7.269999980926514,6.744999885559082,6.880000114440918,6.880000114440918,24941600
2026-05-20,6.945000171661377,7.300000190734863,6.730000019073486,7.110000133514404,7.110000133514404,18836700
2026-05-21,7.099999904632568,8.220000267028809,7.059999942779541,8.170000076293945,8.170000076293945,34065500
2026-05-22,8.515000343322754,8.63599967956543,7.985000133514404,8.0600004196167,8.0600004196167,24593900
2026-05-26,8.390000343322754,9.079999923706055,8.170000076293945,8.729999542236328,8.729999542236328,31648700
2026-05-27,8.770000457763672,8.989999771118164,8.319999694824219,8.609999656677246,8.609999656677246,19743300
2026-05-28,9.135000228881836,9.319999694824219,8.670000076293945,8.989999771118164,8.989999771118164,25103800
2026-05-29,8.899999618530273,8.949999809265137,8.265000343322754,8.430000305175781,8.430000305175781,15966800
2026-06-01,8.1899995803833,9.050000190734863,8.170000076293945,8.970000267028809,8.970000267028809,22858600
2026-06-02,8.859999656677246,9.6899995803833,8.75,9.420000076293945,9.420000076293945,26486700
2026-06-03,9.119999885559082,9.128000259399414,8.140000343322754,8.199999809265137,8.199999809265137,21100300
2026-06-04,8.140000343322754,8.175000190734863,7.739999771118164,8.079999923706055,8.079999923706055,16349900
2026-06-05,7.820000171661377,7.820000171661377,6.739999771118164,7.079999923706055,7.079999923706055,21851700
2026-06-08,7.324999809265137,7.349999904632568,6.599999904632568,6.690000057220459,6.690000057220459,20139000
2026-06-09,6.764999866485596,7.005000114440918,5.880000114440918,6.260000228881836,6.260000228881836,28611400
2026-06-10,6.15500020980835,6.369999885559082,5.929999828338623,6.070000171661377,6.070000171661377,17709500
2026-06-11,6.079999923706055,6.309999942779541,5.900000095367432,6.199999809265137,6.199999809265137,21138700
2026-06-12,6.300000190734863,6.539999961853027,6.039999961853027,6.059999942779541,6.059999942779541,14235400
2026-06-15,6.420000076293945,6.60699987411499,6.260000228881836,6.380000114440918,6.380000114440918,13535900
2026-06-16,7.114999771118164,7.269999980926514,6.579999923706055,6.809999942779541,6.809999942779541,39221800
2026-06-17,7.050000190734863,8.100000381469727,6.989999771118164,7.599999904632568,7.599999904632568,47609200
2026-06-18,8.039999961853027,8.229999542236328,7.195000171661377,7.650000095367432,7.650000095367432,33864900
2026-06-22,7.670000076293945,7.804999828338623,7.275000095367432,7.340000152587891,7.340000152587891,15418400
2026-06-23,6.880000114440918,7.239999771118164,6.389999866485596,6.489999771118164,6.489999771118164,21227800
2026-06-24,6.514999866485596,6.519999980926514,5.900000095367432,6.059999942779541,6.059999942779541,17589100
2026-06-25,6.150000095367432,6.190999984741211,5.795000076293945,6.090000152587891,6.090000152587891,15896600
2026-06-26,5.909999847412109,6.105000019073486,5.730000019073486,5.929999828338623,5.929999828338623,21692600
2026-06-29,6.019999980926514,6.230000019073486,5.75,6.090000152587891,6.090000152587891,16871900
2026-06-30,5.989999771118164,6.215000152587891,5.630000114440918,5.880000114440918,5.880000114440918,33973900
2026-07-01,5.760000228881836,5.900000095367432,5.53000020980835,5.550000190734863,5.550000190734863,16662800
2026-07-02,5.53000020980835,5.820000171661377,5.135000228881836,5.230000019073486,5.230000019073486,20835700
2026-07-06,5.25,5.550000190734863,5.034999847412109,5.059999942779541,5.059999942779541,28152600
2026-07-07,5.199999809265137,5.269999980926514,4.389999866485596,4.739999771118164,4.739999771118164,55784200
2026-07-08,4.659999847412109,4.880000114440918,4.409999847412109,4.505000114440918,4.505000114440918,21016600
2026-07-09,4.565000057220459,4.769999980926514,4.400000095367432,4.579999923706055,4.579999923706055,25018600
2026-07-10,4.610000133514404,4.659999847412109,4.315000057220459,4.400000095367432,4.400000095367432,22082400
2026-07-13,4.260000228881836,4.409999847412109,4.054999828338623,4.349999904632568,4.349999904632568,30339100
2026-07-14,4.40500020980835,4.554999828338623,4.260000228881836,4.289999961853027,4.289999961853027,18536300
2026-07-15,4.605000019073486,4.710000038146973,4.269999980926514,4.369999885559082,4.369999885559082,34736200
2026-07-16,4.539999961853027,4.630000114440918,3.9000000953674316,3.9600000381469727,3.9600000381469727,41503100
2026-07-17,3.819999933242798,4.340000152587891,3.7330000400543213,4.130000114440918,4.130000114440918,28231000
2026-07-20,4.099999904632568,4.170000076293945,3.940000057220459,4.059999942779541,4.059999942779541,19451800
2026-07-21,4.119999885559082,4.269999980926514,4.070000171661377,4.239999771118164,4.239999771118164,18050000
2026-07-22,4.204999923706055,4.329999923706055,3.9700000286102295,3.9800000190734863,3.9800000190734863,15613300
2026-07-23,3.890000104904175,3.950000047683716,3.6500000953674316,3.7200000286102295,3.7200000286102295,26336400
2026-07-24,3.700000047683716,3.740000009536743,3.4700000286102295,3.4700000286102295,3.4700000286102295,33285300
2026-07-27,3.4800000190734863,3.640000104904175,3.359999895095825,3.609999895095825,3.609999895095825,21658300
2026-07-28,3.430000066757202,3.4800000190734863,3.2100000381469727,3.369999885559082,3.369999885559082,31353500
2026-07-29,3.3550000190734863,3.369999885559082,3.109999895095825,3.140000104904175,3.140000104904175,36277900
2026-07-30,3.299999952316284,3.619999885559082,3.240000009536743,3.609999895095825,3.609999895095825,25374500
2026-07-31,3.6649999618530273,3.694999933242798,3.2799999713897705,3.380000114440918,3.380000114440918,25059000
2026-08-03,3.3450000286102295,3.799999952316284,3.2200000286102295,3.75,3.75,42968900
2026-08-04,3.9200000762939453,4.420000076293945,3.884999990463257,4.349999904632568,4.349999904632568,48714800
2026-08-05,3.575000047683716,3.9700000286102295,3.5199999809265137,3.819999933242798,3.819999933242798,49118300
2026-08-06,3.7149999141693115,4.230000019073486,3.609999895095825,3.940000057220459,3.940000057220459,23567300
2026-08-07,4.054999828338623,4.190000057220459,3.859999895095825,4.150000095367432,4.150000095367432,19085200
2026-08-10,4.139999866485596,4.179999828338623,3.990000009536743,4.050000190734863,4.050000190734863,16023700
2026-08-11,4.110000133514404,4.320000171661377,4.090000152587891,4.239999771118164,4.239999771118164,25186700
2026-08-12,4.440000057220459,4.449999809265137,4.139999866485596,4.239999771118164,4.239999771118164,20036100
2026-08-13,4.21999979019165,4.329999923706055,4.050000190734863,4.159999847412109,4.159999847412109,16571800
2026-08-14,4.119999885559082,4.21999979019165,3.9600000381469727,4.019999980926514,4.019999980926514,16943300
2026-08-17,4.0,4.050000190734863,3.869999885559082,3.930000066757202,3.930000066757202,22206500
2026-08-18,3.75,3.869999885559082,3.640000104904175,3.6700000762939453,3.6700000762939453,20860900
2026-08-19,3.6600000858306885,3.755000114440918,3.5,3.740000009536743,3.740000009536743,27179300
2026-08-20,3.6700000762939453,3.6700000762939453,3.2799999713897705,3.4600000381469727,3.4600000381469727,36255600
2026-08-21,3.5399999618530273,3.819999933242798,3.4800000190734863,3.809999942779541,3.809999942779541,28600100
2026-08-24,3.690000057220459,3.694999933242798,3.380000114440918,3.4600000381469727,3.4600000381469727,27579000
2026-08-25,3.559999942779541,3.630000114440918,3.440000057220459,3.5399999618530273,3.5399999618530273,23061300
2026-08-26,3.494999885559082,3.5899999141693115,3.309999942779541,3.3399999141693115,3.3399999141693115,19848100
2026-08-27,3.4800000190734863,3.549999952316284,3.390000104904175,3.4200000762939453,3.4200000762939453,14413200
2026-08-28,3.369999885559082,3.424999952316284,3.240000009536743,3.259999990463257,3.259999990463257,15840200
