Date,open,high,low,close,adj_close,volume
2026-04-01,21.489999771118164,21.559999465942383,20.299999237060547,20.420000076293945,20.420000076293945,9333000
2026-04-02,20.459999084472656,21.43000030517578,19.701000213623047,21.270000457763672,21.270000457763672,8354700
2026-04-06,21.3799991607666,21.697999954223633,21.04800033569336,21.420000076293945,21.420000076293945,5686900
2026-04-07,21.190000534057617,21.5,20.670000076293945,21.190000534057617,21.190000534057617,6703000
2026-04-08,22.5,23.149999618530273,20.125,20.149999618530273,20.149999618530273,15415300
2026-04-09,20.010000228881836,20.21500015258789,18.780000686645508,19.079999923706055,19.079999923706055,15769800
2026-04-10,19.079999923706055,19.149999618530273,17.729999542236328,18.15999984741211,18.15999984741211,16568000
2026-04-13,18.114999771118164,19.40999984741211,17.75,19.18000030517578,19.18000030517578,14804900
2026-04-14,19.549999237060547,20.25,17.649999618530273,18.420000076293945,18.420000076293945,23762400
2026-04-15,18.969999313354492,20.479999542236328,18.6200008392334,20.34000015258789,20.34000015258789,18388700
2026-04-16,21.235000610351562,21.299999237060547,19.299999237060547,20.31999969482422,20.31999969482422,21745400
2026-04-17,20.969999313354492,21.450000762939453,18.610000610351562,18.920000076293945,18.920000076293945,37424000
2026-04-20,18.690000534057617,19.329999923706055,18.5,19.010000228881836,19.010000228881836,13533400
2026-04-21,19.0,20.329999923706055,18.65999984741211,18.719999313354492,18.719999313354492,21954500
2026-04-22,18.90999984741211,19.600000381469727,18.799999237060547,19.170000076293945,19.170000076293945,10642200
2026-04-23,18.5,18.559999465942383,16.799999237060547,17.31999969482422,17.31999969482422,23425600
2026-04-24,17.350000381469727,17.5,16.690000534057617,17.469999313354492,17.469999313354492,20942100
2026-04-27,17.350000381469727,17.80500030517578,17.020000457763672,17.309999465942383,17.309999465942383,10729700
2026-04-28,17.5,17.684999465942383,17.135000228881836,17.18000030517578,17.18000030517578,9870200
2026-04-29,17.1299991607666,17.25,16.68000030517578,16.860000610351562,16.860000610351562,10767400
2026-04-30,16.719999313354492,18.0,16.600000381469727,17.700000762939453,17.700000762939453,13548000
2026-05-01,18.725000381469727,19.280000686645508,18.2549991607666,18.739999771118164,18.739999771118164,24134200
2026-05-04,18.739999771118164,20.65999984741211,18.700000762939453,19.959999084472656,19.959999084472656,19307400
2026-05-05,20.040000915527344,20.040000915527344,18.989999771118164,19.420000076293945,19.420000076293945,12728600
2026-05-06,19.350000381469727,19.639999389648438,18.790000915527344,19.290000915527344,19.290000915527344,15420300
2026-05-07,20.209999084472656,21.5,20.09000015258789,20.559999465942383,20.559999465942383,18444500
2026-05-08,20.0,20.8799991607666,19.6299991607666,20.65999984741211,20.65999984741211,10563600
2026-05-11,20.5,21.190000534057617,19.610000610351562,20.049999237060547,20.049999237060547,14182400
2026-05-12,20.0,20.030000686645508,19.155000686645508,19.329999923706055,19.329999923706055,10118800
2026-05-13,19.165000915527344,19.30500030517578,18.514999389648438,18.940000534057617,18.940000534057617,13430000
2026-05-14,19.850000381469727,20.450000762939453,19.049999237060547,20.239999771118164,20.239999771118164,49141800
2026-05-15,22.280000686645508,23.93000030517578,21.309999465942383,22.920000076293945,22.920000076293945,77424700
2026-05-18,22.13599967956543,24.40999984741211,21.600000381469727,24.360000610351562,24.360000610351562,39321700
2026-05-19,24.600000381469727,25.84000015258789,23.09000015258789,23.270000457763672,23.270000457763672,34473100
2026-05-20,22.43000030517578,22.850000381469727,21.780000686645508,22.579999923706055,22.579999923706055,17590800
2026-05-21,22.299999237060547,22.649999618530273,21.40999984741211,21.59000015258789,21.59000015258789,15986900
2026-05-22,21.8700008392334,23.09000015258789,21.780000686645508,22.709999084472656,22.709999084472656,16884700
2026-05-26,22.700000762939453,23.049999237060547,21.84000015258789,21.959999084472656,21.959999084472656,14049600
2026-05-27,21.579999923706055,22.43000030517578,21.09000015258789,21.34000015258789,21.34000015258789,15994300
2026-05-28,21.700000762939453,23.75,21.360000610351562,23.459999084472656,23.459999084472656,18798200
2026-05-29,23.389999389648438,25.760000228881836,22.829999923706055,25.5,25.5,32656300
2026-06-01,26.309999465942383,27.735000610351562,25.350000381469727,27.1200008392334,27.1200008392334,23457300
2026-06-02,25.520000457763672,25.915000915527344,24.0,24.290000915527344,24.290000915527344,20362000
2026-06-03,23.899999618530273,23.899999618530273,22.280000686645508,22.790000915527344,22.790000915527344,14778700
2026-06-04,23.5,23.600000381469727,22.43000030517578,22.510000228881836,22.510000228881836,14246200
2026-06-05,22.440000534057617,22.65999984741211,21.260000228881836,21.75,21.75,16435800
2026-06-08,21.600000381469727,21.940000534057617,21.059999465942383,21.100000381469727,21.100000381469727,11074200
2026-06-09,20.690000534057617,21.131999969482422,19.764999389648438,20.489999771118164,20.489999771118164,16639800
2026-06-10,19.709999084472656,20.6299991607666,19.610000610351562,19.790000915527344,19.790000915527344,12604500
2026-06-11,19.469999313354492,19.729999542236328,18.75,19.34000015258789,19.34000015258789,20113700
2026-06-12,18.979999542236328,19.1299991607666,17.829999923706055,18.540000915527344,18.540000915527344,23454400
2026-06-15,18.8700008392334,19.399999618530273,18.469999313354492,18.510000228881836,18.510000228881836,18381100
2026-06-16,18.280000686645508,18.5,17.8799991607666,17.979999542236328,17.979999542236328,12867000
2026-06-17,18.950000762939453,19.860000610351562,18.229999542236328,18.649999618530273,18.649999618530273,29751400
2026-06-18,18.950000762939453,19.18000030517578,18.290000915527344,18.8799991607666,18.8799991607666,20673200
2026-06-22,18.4950008392334,20.1299991607666,18.31999969482422,19.079999923706055,19.079999923706055,17056800
2026-06-23,19.010000228881836,20.030000686645508,18.94499969482422,18.989999771118164,18.989999771118164,16882300
2026-06-24,18.90999984741211,19.5,18.350000381469727,18.639999389648438,18.639999389648438,17705100
2026-06-25,18.209999084472656,18.270000457763672,16.799999237060547,16.84000015258789,16.84000015258789,25208600
2026-06-26,16.90999984741211,18.65999984741211,16.809999465942383,18.6200008392334,18.6200008392334,32174500
2026-06-29,19.049999237060547,19.299999237060547,18.520000457763672,19.079999923706055,19.079999923706055,18708600
2026-06-30,18.860000610351562,19.270000457763672,17.940000534057617,18.09000015258789,18.09000015258789,16823700
2026-07-01,18.649999618530273,20.049999237060547,18.610000610351562,19.489999771118164,19.489999771118164,16520700
2026-07-02,19.489999771118164,21.8799991607666,19.260000228881836,21.34000015258789,21.34000015258789,25634900
2026-07-06,20.760000228881836,21.7549991607666,20.079999923706055,21.079999923706055,21.079999923706055,12347100
2026-07-07,22.329999923706055,23.420000076293945,21.799999237060547,22.190000534057617,22.190000534057617,26904200
2026-07-08,21.809999465942383,22.235000610351562,21.34000015258789,21.670000076293945,21.670000076293945,32770600
2026-07-09,20.670000076293945,22.34000015258789,20.440000534057617,22.260000228881836,22.260000228881836,37103800
2026-07-10,22.850000381469727,23.110000610351562,20.969999313354492,21.110000610351562,21.110000610351562,18031100
2026-07-13,21.56999969482422,23.889999389648438,21.549999237060547,23.649999618530273,23.649999618530273,29817600
2026-07-14,22.03499984741211,24.8700008392334,21.420000076293945,23.860000610351562,23.860000610351562,33220800
2026-07-15,24.149999618530273,24.280000686645508,23.040000915527344,23.5,23.5,15183600
2026-07-16,24.200000762939453,24.350000381469727,22.219999313354492,23.40999984741211,23.40999984741211,17051900
2026-07-17,22.93000030517578,24.389999389648438,22.8799991607666,23.950000762939453,23.950000762939453,28828900
2026-07-20,23.329999923706055,24.868000030517578,23.142000198364258,24.020000457763672,24.020000457763672,17502200
2026-07-21,23.350000381469727,23.809999465942383,21.760000228881836,21.93000030517578,21.93000030517578,30302700
2026-07-22,22.0,22.042999267578125,20.899999618530273,21.469999313354492,21.469999313354492,13486000
2026-07-23,21.690000534057617,21.780000686645508,19.899999618530273,20.0,20.0,16406100
2026-07-24,20.399999618530273,21.30500030517578,20.3700008392334,21.1200008392334,21.1200008392334,14239200
2026-07-27,21.889999389648438,22.959999084472656,21.6200008392334,22.940000534057617,22.940000534057617,14701800
2026-07-28,23.149999618530273,24.579999923706055,22.649999618530273,24.3799991607666,24.3799991607666,18328900
2026-07-29,24.34000015258789,25.55500030517578,24.209999084472656,24.760000228881836,24.760000228881836,20250300
2026-07-30,23.809999465942383,24.3700008392334,22.989999771118164,23.760000228881836,23.760000228881836,16209000
2026-07-31,23.489999771118164,25.049999237060547,23.100000381469727,24.31999969482422,24.31999969482422,24730700
2026-08-03,23.899999618530273,26.104999542236328,23.790000915527344,24.920000076293945,24.920000076293945,34426000
2026-08-04,24.704999923706055,27.309999465942383,24.5,27.1200008392334,27.1200008392334,26804900
2026-08-05,27.479999542236328,28.479999542236328,27.165000915527344,28.149999618530273,28.149999618530273,45749500
2026-08-06,23.229999542236328,24.628000259399414,22.139999389648438,23.969999313354492,23.969999313354492,53408000
2026-08-07,24.065000534057617,24.559999465942383,23.25,23.290000915527344,23.290000915527344,31498400
