Date,open,high,low,close,adj_close,volume
2026-03-03,17.729999542236328,18.079999923706055,17.100000381469727,17.450000762939453,17.450000762939453,306000.0
2026-03-04,17.6200008392334,18.239999771118164,17.290000915527344,17.530000686645508,17.530000686645508,202300.0
2026-03-05,17.530000686645508,17.770000457763672,16.639999389648438,17.239999771118164,17.239999771118164,339700.0
2026-03-06,16.920000076293945,17.25,16.6200008392334,16.799999237060547,16.799999237060547,228800.0
2026-03-09,16.610000610351562,17.110000610351562,16.139999389648438,16.700000762939453,16.700000762939453,266500.0
2026-03-10,16.690000534057617,17.649999618530273,16.690000534057617,17.399999618530273,17.399999618530273,185000.0
2026-03-11,17.3700008392334,18.190000534057617,17.0,18.09000015258789,18.09000015258789,311600.0
2026-03-12,17.739999771118164,19.229999542236328,17.739999771118164,19.020000457763672,19.020000457763672,364900.0
2026-03-13,19.079999923706055,19.200000762939453,18.5,18.93000030517578,18.93000030517578,262400.0
2026-03-16,18.940000534057617,19.8700008392334,18.780000686645508,19.010000228881836,19.010000228881836,333000.0
2026-03-17,19.010000228881836,19.350000381469727,18.6200008392334,18.920000076293945,18.920000076293945,230400.0
2026-03-18,18.81999969482422,19.6200008392334,18.81999969482422,19.020000457763672,19.020000457763672,231500.0
2026-03-19,18.940000534057617,20.799999237060547,18.90999984741211,20.770000457763672,20.770000457763672,736200.0
2026-03-20,21.399999618530273,22.969999313354492,20.420000076293945,22.31999969482422,22.31999969482422,897000.0
2026-03-23,22.510000228881836,23.899999618530273,22.280000686645508,23.809999465942383,23.809999465942383,918900.0
2026-03-24,23.899999618530273,23.959999084472656,22.850000381469727,22.969999313354492,22.969999313354492,583400.0
2026-03-25,22.709999084472656,24.459999084472656,22.31999969482422,23.84000015258789,23.84000015258789,677200.0
2026-03-26,23.68000030517578,24.389999389648438,23.0,23.450000762939453,23.450000762939453,363000.0
2026-03-27,23.540000915527344,24.0,23.010000228881836,23.239999771118164,23.239999771118164,327300.0
2026-03-30,23.40999984741211,23.68000030517578,22.3799991607666,22.579999923706055,22.579999923706055,377000.0
2026-03-31,23.239999771118164,24.899999618530273,23.229999542236328,24.68000030517578,24.68000030517578,717600.0
2026-04-01,25.059999465942383,25.989999771118164,24.530000686645508,25.360000610351562,25.360000610351562,723800.0
2026-04-02,25.0,25.559999465942383,24.1200008392334,24.989999771118164,24.989999771118164,472300.0
2026-04-06,25.0,25.59000015258789,24.559999465942383,25.0,25.0,325400.0
2026-04-07,25.0,25.25,24.65999984741211,25.059999465942383,25.059999465942383,331600.0
2026-04-08,25.309999465942383,26.809999465942383,24.889999389648438,26.399999618530273,26.399999618530273,476000.0
2026-04-09,26.3700008392334,27.190000534057617,26.25,27.100000381469727,27.100000381469727,333100.0
2026-04-10,27.09000015258789,27.110000610351562,26.040000915527344,26.360000610351562,26.360000610351562,399500.0
2026-04-13,26.0,26.579999923706055,25.34000015258789,26.049999237060547,26.049999237060547,608500.0
2026-04-14,26.049999237060547,27.139999389648438,26.049999237060547,27.1200008392334,27.1200008392334,269100.0
2026-04-15,27.100000381469727,27.290000915527344,26.799999237060547,26.969999313354492,26.969999313354492,353000.0
2026-04-16,26.040000915527344,26.229999542236328,24.190000534057617,24.43000030517578,24.43000030517578,762800.0
2026-04-17,24.809999465942383,25.06999969482422,24.329999923706055,25.040000915527344,25.040000915527344,276200.0
2026-04-20,24.860000610351562,25.709999084472656,24.600000381469727,25.280000686645508,25.280000686645508,305500.0
2026-04-21,25.110000610351562,25.110000610351562,23.329999923706055,23.540000915527344,23.540000915527344,404700.0
2026-04-22,23.56999969482422,24.0,23.399999618530273,23.610000610351562,23.610000610351562,226600.0
2026-04-23,23.68000030517578,23.690000534057617,22.940000534057617,22.969999313354492,22.969999313354492,231700.0
2026-04-24,22.899999618530273,23.1200008392334,22.5,23.020000457763672,23.020000457763672,237800.0
2026-04-27,23.0,23.93000030517578,22.540000915527344,23.450000762939453,23.450000762939453,253600.0
2026-04-28,23.770000457763672,24.170000076293945,23.600000381469727,24.15999984741211,24.15999984741211,230400.0
2026-04-29,23.969999313354492,24.110000610351562,23.450000762939453,23.579999923706055,23.579999923706055,188500.0
2026-04-30,23.770000457763672,24.280000686645508,23.329999923706055,24.1200008392334,24.1200008392334,205300.0
2026-05-01,24.6200008392334,29.799999237060547,24.6200008392334,28.899999618530273,28.899999618530273,966300.0
2026-05-04,28.93000030517578,31.1200008392334,28.93000030517578,30.15999984741211,30.15999984741211,644800.0
2026-05-05,30.25,32.310001373291016,30.100000381469727,30.3799991607666,30.3799991607666,572500.0
2026-05-06,30.799999237060547,31.489999771118164,30.100000381469727,30.149999618530273,30.149999618530273,493400.0
2026-05-07,30.0,31.3700008392334,29.760000228881836,31.020000457763672,31.020000457763672,607200.0
2026-05-08,30.93000030517578,30.93000030517578,29.290000915527344,29.649999618530273,29.649999618530273,284700.0
2026-05-11,29.209999084472656,30.559999465942383,29.209999084472656,29.84000015258789,29.84000015258789,230800.0
2026-05-12,29.790000915527344,30.110000610351562,29.309999465942383,29.709999084472656,29.709999084472656,246700.0
2026-05-13,29.510000228881836,30.889999389648438,29.510000228881836,30.81999969482422,30.81999969482422,274600.0
2026-05-14,31.079999923706055,31.489999771118164,29.34000015258789,29.959999084472656,29.959999084472656,447300.0
2026-05-15,29.040000915527344,30.8799991607666,28.0,30.260000228881836,30.260000228881836,543200.0
2026-05-18,30.6299991607666,32.5099983215332,29.8700008392334,32.4900016784668,32.4900016784668,413700.0
2026-05-19,32.34000015258789,33.40999984741211,31.360000610351562,32.88999938964844,32.88999938964844,467800.0
2026-05-20,33.439998626708984,34.66999816894531,32.439998626708984,34.45000076293945,34.45000076293945,519100.0
2026-05-21,34.45000076293945,35.65999984741211,33.88999938964844,35.0,35.0,601400.0
2026-05-22,35.0,35.0,32.52000045776367,32.59000015258789,32.59000015258789,523700.0
2026-05-26,32.4900016784668,32.7400016784668,31.020000457763672,31.290000915527344,31.290000915527344,361100.0
2026-05-27,31.0,32.900001525878906,30.5,32.400001525878906,32.400001525878906,443400.0
2026-05-28,32.130001068115234,32.79999923706055,31.579999923706055,31.860000610351562,31.860000610351562,398300.0
2026-05-29,31.6200008392334,31.959999084472656,30.079999923706055,30.450000762939453,30.450000762939453,376500.0
2026-06-01,30.34000015258789,30.540000915527344,28.479999542236328,28.68000030517578,28.68000030517578,393400.0
2026-06-02,28.18000030517578,29.049999237060547,26.84000015258789,27.399999618530273,27.399999618530273,422400.0
2026-06-03,27.200000762939453,27.649999618530273,26.65999984741211,27.610000610351562,27.610000610351562,332000.0
2026-06-04,27.610000610351562,29.100000381469727,27.56999969482422,28.899999618530273,28.899999618530273,722000.0
2026-06-05,29.030000686645508,29.760000228881836,28.40999984741211,29.1299991607666,29.1299991607666,239000.0
2026-06-08,29.43000030517578,30.059999465942383,28.790000915527344,29.950000762939453,29.950000762939453,499000.0
2026-06-09,30.31999969482422,31.110000610351562,29.90999984741211,30.530000686645508,30.530000686645508,219100.0
2026-06-10,30.700000762939453,31.68000030517578,30.270000457763672,30.950000762939453,30.950000762939453,265600.0
2026-06-11,30.959999084472656,32.689998626708984,29.059999465942383,32.11000061035156,32.11000061035156,263600.0
2026-06-12,32.119998931884766,32.779998779296875,31.270000457763672,31.59000015258789,31.59000015258789,206800.0
2026-06-15,31.790000915527344,32.18000030517578,30.889999389648438,32.150001525878906,32.150001525878906,265900.0
2026-06-16,32.279998779296875,32.779998779296875,31.770000457763672,32.349998474121094,32.349998474121094,187600.0
2026-06-17,32.45000076293945,33.25,32.040000915527344,32.7599983215332,32.7599983215332,341800.0
2026-06-18,33.310001373291016,33.310001373291016,31.43000030517578,32.47999954223633,32.47999954223633,612800.0
2026-06-22,32.90999984741211,33.47999954223633,31.950000762939453,32.720001220703125,32.720001220703125,225000.0
2026-06-23,32.34000015258789,34.0,31.8799991607666,33.4900016784668,33.4900016784668,572000.0
2026-06-24,34.400001525878906,34.88999938964844,32.93000030517578,33.97999954223633,33.97999954223633,450800.0
2026-06-25,33.97999954223633,35.540000915527344,33.93000030517578,34.81999969482422,34.81999969482422,414500.0
2026-06-26,34.93000030517578,35.9900016784668,34.650001525878906,35.70000076293945,35.70000076293945,1003500.0
2026-06-29,35.65999984741211,36.95000076293945,34.849998474121094,36.72999954223633,36.72999954223633,667100.0
2026-06-30,36.72999954223633,37.5,36.11000061035156,36.20000076293945,36.20000076293945,443500.0
2026-07-01,36.22999954223633,36.97999954223633,35.95000076293945,36.630001068115234,36.630001068115234,458100.0
2026-07-02,36.939998626708984,37.97999954223633,36.630001068115234,37.5,37.5,526800.0
2026-07-06,37.439998626708984,38.56999969482422,37.439998626708984,38.02000045776367,38.02000045776367,371100.0
2026-07-07,38.43000030517578,38.619998931884766,37.2599983215332,37.7400016784668,37.7400016784668,400000.0
2026-07-08,37.130001068115234,37.47999954223633,36.02000045776367,36.16999816894531,36.16999816894531,400800.0
2026-07-09,36.16999816894531,37.36000061035156,35.68000030517578,37.33000183105469,37.33000183105469,332500.0
2026-07-10,37.29999923706055,37.29999923706055,35.220001220703125,36.61000061035156,36.61000061035156,250800.0
2026-07-13,36.15999984741211,37.5,35.0,37.34000015258789,37.34000015258789,270600.0
2026-07-14,37.18000030517578,38.0,36.790000915527344,37.5099983215332,37.5099983215332,470100.0
2026-07-15,37.5099983215332,38.66999816894531,36.810001373291016,38.5,38.5,607400.0
2026-07-16,38.47999954223633,39.47999954223633,36.869998931884766,37.189998626708984,37.189998626708984,451600.0
2026-07-17,37.220001220703125,42.650001525878906,37.0,42.31999969482422,42.31999969482422,1279000.0
2026-07-20,42.4900016784668,42.52000045776367,40.2400016784668,41.06999969482422,41.06999969482422,739700.0
2026-07-21,41.33000183105469,43.7599983215332,40.86000061035156,43.20000076293945,43.20000076293945,652400.0
2026-07-22,43.31999969482422,43.93000030517578,42.70000076293945,43.58000183105469,43.58000183105469,584200.0
2026-07-23,43.290000915527344,44.90999984741211,42.900001525878906,44.13999938964844,44.13999938964844,571300.0
2026-07-24,44.13999938964844,44.54999923706055,42.38999938964844,42.59000015258789,42.59000015258789,385700.0
2026-07-27,42.72999954223633,43.84000015258789,42.060001373291016,42.310001373291016,42.310001373291016,365400.0
2026-07-28,43.58000183105469,47.15999984741211,42.91999816894531,46.65999984741211,46.65999984741211,890900.0
2026-07-29,46.56999969482422,50.18000030517578,46.54999923706055,48.130001068115234,48.130001068115234,698100.0
2026-07-30,47.08000183105469,49.209999084472656,46.75,49.029998779296875,49.029998779296875,603900.0
2026-07-31,49.09000015258789,49.09000015258789,46.0099983215332,46.41999816894531,46.41999816894531,484800.0
2026-08-03,46.52000045776367,46.54999923706055,43.4900016784668,45.13999938964844,45.13999938964844,470700.0
2026-08-04,45.09000015258789,46.11000061035156,44.9900016784668,45.83000183105469,45.83000183105469,341800.0
2026-08-05,47.970001220703125,48.38999938964844,45.45000076293945,45.970001220703125,45.970001220703125,388900.0
2026-08-06,47.36000061035156,47.36000061035156,44.400001525878906,46.18000030517578,46.18000030517578,532200.0
2026-08-07,46.09000015258789,46.599998474121094,44.54999923706055,44.599998474121094,44.599998474121094,278000.0
2026-08-10,44.5,45.349998474121094,43.119998931884766,43.66999816894531,43.66999816894531,370000.0
2026-08-11,43.599998474121094,43.599998474121094,40.61000061035156,42.04999923706055,42.04999923706055,584400.0
2026-08-12,41.9900016784668,43.18000030517578,41.18000030517578,41.58000183105469,41.58000183105469,463100.0
2026-08-13,42.11000061035156,43.189998626708984,40.65999984741211,40.79999923706055,40.79999923706055,696900.0
2026-08-14,54.93000030517578,59.790000915527344,53.0099983215332,58.86000061035156,58.86000061035156,2318200.0
2026-08-17,59.150001525878906,62.869998931884766,56.650001525878906,61.72999954223633,61.72999954223633,1284900.0
2026-08-18,61.099998474121094,63.560001373291016,60.0,63.43000030517578,63.43000030517578,872400.0
2026-08-19,63.54999923706055,63.83000183105469,60.060001373291016,61.47999954223633,61.47999954223633,608800.0
2026-08-20,60.9900016784668,62.58000183105469,59.59000015258789,59.90999984741211,59.90999984741211,586500.0
2026-08-21,59.7599983215332,64.0,59.7599983215332,63.470001220703125,63.470001220703125,640200.0
