Date,open,high,low,close,adj_close,volume
2026-03-23,25.34000015258789,25.760000228881836,24.969999313354492,25.170000076293945,25.170000076293945,1295200
2026-03-24,24.729999542236328,24.729999542236328,23.6200008392334,23.950000762939453,23.950000762939453,1588800
2026-03-25,24.399999618530273,25.34000015258789,23.065000534057617,23.1200008392334,23.1200008392334,5332700
2026-03-26,23.149999618530273,24.594999313354492,22.76099967956543,23.6200008392334,23.6200008392334,2295500
2026-03-27,23.459999084472656,23.790000915527344,21.969999313354492,22.190000534057617,22.190000534057617,2631200
2026-03-30,22.299999237060547,22.770000457763672,21.6299991607666,21.899999618530273,21.899999618530273,2264400
2026-03-31,22.299999237060547,24.200000762939453,22.299999237060547,23.829999923706055,23.829999923706055,2393500
2026-04-01,24.020000457763672,25.299999237060547,24.020000457763672,24.219999313354492,24.219999313354492,2092400
2026-04-02,23.520000457763672,24.989999771118164,23.520000457763672,24.65999984741211,24.65999984741211,1853900
2026-04-06,24.684999465942383,25.1200008392334,24.110000610351562,24.229999542236328,24.229999542236328,1298400
2026-04-07,24.229999542236328,24.665000915527344,23.440000534057617,24.489999771118164,24.489999771118164,1897100
2026-04-08,25.920000076293945,26.360000610351562,24.649999618530273,25.440000534057617,25.440000534057617,1852700
2026-04-09,25.329999923706055,26.69499969482422,25.200000762939453,26.329999923706055,26.329999923706055,2011100
2026-04-10,26.489999771118164,27.479999542236328,25.790000915527344,27.43000030517578,27.43000030517578,2004100
2026-04-13,27.600000381469727,30.559999465942383,27.4689998626709,30.18000030517578,30.18000030517578,3345800
2026-04-14,31.06999969482422,31.540000915527344,30.06999969482422,30.299999237060547,30.299999237060547,2191600
2026-04-15,30.31999969482422,31.360000610351562,29.864999771118164,30.68000030517578,30.68000030517578,1847600
2026-04-16,30.969999313354492,30.969999313354492,29.59000015258789,30.329999923706055,30.329999923706055,1712800
2026-04-17,31.639999389648438,32.47999954223633,31.209999084472656,31.389999389648438,31.389999389648438,1944400
2026-04-20,30.940000534057617,31.459999084472656,30.611000061035156,31.190000534057617,31.190000534057617,1257800
2026-04-21,31.040000915527344,31.420000076293945,30.43000030517578,30.690000534057617,30.690000534057617,1748000
2026-04-22,31.299999237060547,31.993999481201172,31.010000228881836,31.690000534057617,31.690000534057617,1665300
2026-04-23,31.760000228881836,32.150001525878906,29.670000076293945,30.15999984741211,30.15999984741211,2694600
2026-04-24,30.170000076293945,30.579999923706055,27.100000381469727,27.110000610351562,27.110000610351562,4714200
2026-04-27,27.43000030517578,31.530000686645508,27.34000015258789,29.165000915527344,29.165000915527344,3153800
2026-04-28,28.940000534057617,30.920000076293945,28.6299991607666,30.559999465942383,30.559999465942383,2472600
2026-04-29,30.030000686645508,30.389999389648438,28.690000534057617,29.3799991607666,29.3799991607666,1753400
2026-04-30,29.510000228881836,31.0,29.5,30.329999923706055,30.329999923706055,1435600
2026-05-01,30.110000610351562,31.290000915527344,29.899999618530273,30.700000762939453,30.700000762939453,1462200
2026-05-04,30.674999237060547,31.93000030517578,29.950000762939453,30.079999923706055,30.079999923706055,2165300
2026-05-05,30.670000076293945,31.239999771118164,28.5,28.899999618530273,28.899999618530273,2053500
2026-05-06,29.110000610351562,32.375,28.8799991607666,32.34000015258789,32.34000015258789,2187800
2026-05-07,31.719999313354492,32.4900016784668,30.375,31.469999313354492,31.469999313354492,1756900
2026-05-08,31.709999084472656,32.470001220703125,30.90999984741211,32.31999969482422,32.31999969482422,2853200
2026-05-11,32.75,34.375,31.670000076293945,31.75,31.75,2410400
2026-05-12,31.575000762939453,31.770000457763672,30.520000457763672,31.579999923706055,31.579999923706055,1438500
2026-05-13,31.0,32.529998779296875,31.0,31.850000381469727,31.850000381469727,2823600
2026-05-14,31.93000030517578,32.1150016784668,29.114999771118164,29.530000686645508,29.530000686645508,2424200
2026-05-15,28.729999542236328,29.34000015258789,27.729999542236328,27.93000030517578,27.93000030517578,2010400
2026-05-18,27.979999542236328,28.75,26.43000030517578,26.809999465942383,26.809999465942383,2002900
2026-05-19,26.649999618530273,26.790000915527344,25.8700008392334,26.329999923706055,26.329999923706055,1488000
2026-05-20,26.639999389648438,27.540000915527344,26.510000228881836,27.110000610351562,27.110000610351562,2137200
2026-05-21,26.290000915527344,27.780000686645508,26.040000915527344,27.670000076293945,27.670000076293945,1980600
2026-05-22,27.69499969482422,29.139999389648438,27.6299991607666,28.639999389648438,28.639999389648438,1327200
2026-05-26,29.139999389648438,30.260000228881836,28.809999465942383,29.790000915527344,29.790000915527344,1411500
2026-05-27,30.040000915527344,33.150001525878906,30.030000686645508,31.889999389648438,31.889999389648438,2728500
2026-05-28,31.770000457763672,33.38999938964844,31.413000106811523,32.79999923706055,32.79999923706055,1799500
2026-05-29,32.75,33.676998138427734,32.119998931884766,32.93000030517578,32.93000030517578,1793900
2026-06-01,32.16999816894531,32.45000076293945,30.600000381469727,31.139999389648438,31.139999389648438,1648000
2026-06-02,30.34000015258789,30.47800064086914,28.799999237060547,28.959999084472656,28.959999084472656,1771000
2026-06-03,28.709999084472656,29.649999618530273,28.299999237060547,29.549999237060547,29.549999237060547,1155300
2026-06-04,29.899999618530273,34.02000045776367,29.799999237060547,32.84000015258789,32.84000015258789,4393800
2026-06-05,32.564998626708984,32.564998626708984,28.639999389648438,29.399999618530273,29.399999618530273,2365700
2026-06-08,30.010000228881836,30.1200008392334,29.1299991607666,29.780000686645508,29.780000686645508,1311600
2026-06-09,30.799999237060547,31.329999923706055,28.989999771118164,30.469999313354492,30.469999313354492,1571800
2026-06-10,30.18000030517578,31.5,29.434999465942383,29.489999771118164,29.489999771118164,1528900
2026-06-11,29.75,29.9950008392334,28.719999313354492,29.40999984741211,29.40999984741211,1931600
2026-06-12,29.459999084472656,30.5,28.670000076293945,29.030000686645508,29.030000686645508,1587600
2026-06-15,29.739999771118164,31.219999313354492,29.100000381469727,31.1200008392334,31.1200008392334,2904500
2026-06-16,31.1200008392334,31.719999313354492,30.229999542236328,30.989999771118164,30.989999771118164,1205300
2026-06-17,31.049999237060547,34.189998626708984,30.90999984741211,32.47999954223633,32.47999954223633,2174700
2026-06-18,33.58000183105469,34.349998474121094,32.65999984741211,34.13999938964844,34.13999938964844,3509500
2026-06-22,34.904998779296875,36.880001068115234,34.81999969482422,35.529998779296875,35.529998779296875,2603300
2026-06-23,35.2599983215332,36.66999816894531,32.790000915527344,33.20000076293945,33.20000076293945,3604500
2026-06-24,33.5099983215332,36.0,33.5099983215332,33.900001525878906,33.900001525878906,3037800
2026-06-25,34.119998931884766,35.5,33.209999084472656,33.93000030517578,33.93000030517578,2156700
2026-06-26,33.63999938964844,35.95000076293945,33.29999923706055,34.810001373291016,34.810001373291016,4788400
2026-06-29,35.00600051879883,36.75,34.5,34.95000076293945,34.95000076293945,2894400
2026-06-30,34.849998474121094,36.060001373291016,33.62099838256836,34.31999969482422,34.31999969482422,1672400
2026-07-01,34.63999938964844,35.810001373291016,32.84000015258789,33.47999954223633,33.47999954223633,2167700
2026-07-02,33.81999969482422,35.7400016784668,33.6349983215332,34.790000915527344,34.790000915527344,2315500
2026-07-06,34.81999969482422,37.29999923706055,33.72999954223633,35.31999969482422,35.31999969482422,2404200
2026-07-07,36.6150016784668,38.2599983215332,34.402000427246094,37.91999816894531,37.91999816894531,3941700
2026-07-08,36.433998107910156,37.435001373291016,35.0,36.880001068115234,36.880001068115234,3931100
2026-07-09,36.650001525878906,37.779998779296875,35.314998626708984,35.81999969482422,35.81999969482422,2508800
2026-07-10,35.63999938964844,35.63999938964844,31.34000015258789,32.68000030517578,32.68000030517578,2834100
2026-07-13,31.690000534057617,32.189998626708984,30.780000686645508,31.0,31.0,2862300
2026-07-14,31.389999389648438,31.549999237060547,29.899999618530273,30.889999389648438,30.889999389648438,2008600
2026-07-15,30.540000915527344,31.299999237060547,30.149999618530273,30.84000015258789,30.84000015258789,1394900
2026-07-16,30.110000610351562,30.25,27.920000076293945,28.389999389648438,28.389999389648438,4194300
2026-07-17,27.3700008392334,28.510000228881836,27.100000381469727,27.530000686645508,27.530000686645508,1912900
2026-07-20,27.75,28.1299991607666,26.190000534057617,26.329999923706055,26.329999923706055,2768000
2026-07-21,26.5,27.770000457763672,26.100000381469727,27.290000915527344,27.290000915527344,1854700
2026-07-22,26.920000076293945,27.170000076293945,26.469999313354492,26.639999389648438,26.639999389648438,1545100
2026-07-23,26.0,26.655000686645508,25.68000030517578,25.90999984741211,25.90999984741211,2957700
2026-07-24,26.219999313354492,26.40999984741211,24.850000381469727,25.100000381469727,25.100000381469727,1810200
2026-07-27,25.447999954223633,26.104999542236328,25.040000915527344,25.06999969482422,25.06999969482422,1818400
2026-07-28,25.0,26.299999237060547,24.670000076293945,26.290000915527344,26.290000915527344,2296200
2026-07-29,26.190000534057617,27.020000457763672,25.649999618530273,26.020000457763672,26.020000457763672,1577500
2026-07-30,26.030000686645508,26.520000457763672,25.3700008392334,26.489999771118164,26.489999771118164,1454000
2026-07-31,26.829999923706055,26.933000564575195,25.356000900268555,25.520000457763672,25.520000457763672,1068100
2026-08-03,25.545000076293945,26.25,24.670000076293945,25.90999984741211,25.90999984741211,1295000
2026-08-04,26.729999542236328,28.420000076293945,26.420000076293945,28.350000381469727,28.350000381469727,2150800
2026-08-05,28.420000076293945,28.469999313354492,26.6200008392334,27.06999969482422,27.06999969482422,2056900
2026-08-06,26.709999084472656,27.989999771118164,26.559999465942383,27.25,27.25,1168600
2026-08-07,27.709999084472656,28.350000381469727,27.1299991607666,27.479999542236328,27.479999542236328,1324200
2026-08-10,27.459999084472656,27.950000762939453,27.110000610351562,27.280000686645508,27.280000686645508,1253700
2026-08-11,27.450000762939453,27.565000534057617,26.530000686645508,26.850000381469727,26.850000381469727,1329400
2026-08-12,27.0,27.309999465942383,26.6200008392334,26.709999084472656,26.709999084472656,1554100
2026-08-13,27.260000228881836,27.48900032043457,26.260000228881836,26.510000228881836,26.510000228881836,2021800
2026-08-14,26.639999389648438,26.8799991607666,25.709999084472656,26.75,26.75,1229800
2026-08-17,26.520000457763672,27.239999771118164,26.399999618530273,27.100000381469727,27.100000381469727,1470200
2026-08-18,26.18000030517578,26.93000030517578,26.0,26.56999969482422,26.56999969482422,1195700
2026-08-19,28.40999984741211,29.15999984741211,27.639999389648438,29.06999969482422,29.06999969482422,3111300
2026-08-20,28.079999923706055,29.100000381469727,26.979999542236328,28.389999389648438,28.389999389648438,2409500
2026-08-21,28.739999771118164,30.5,28.610000610351562,29.760000228881836,29.760000228881836,2457300
2026-08-24,29.25,29.350000381469727,28.229999542236328,28.329999923706055,28.329999923706055,1244500
2026-08-25,28.940000534057617,31.479999542236328,28.780000686645508,31.030000686645508,31.030000686645508,2187300
2026-08-26,30.959999084472656,31.014999389648438,29.760000228881836,30.190000534057617,30.190000534057617,1386700
2026-08-27,30.139999389648438,30.81999969482422,29.719999313354492,30.479999542236328,30.479999542236328,1268800
2026-08-28,29.527000427246094,30.5,29.010000228881836,29.31999969482422,29.31999969482422,1330100
