Date,open,high,low,close,adj_close,volume
2026-06-08,34.91999816894531,35.5,33.4640007019043,34.060001373291016,34.060001373291016,8360800
2026-06-09,33.95000076293945,35.369998931884766,32.625,33.619998931884766,33.619998931884766,6736700
2026-06-10,32.7400016784668,34.369998931884766,32.349998474121094,32.63999938964844,32.63999938964844,5977900
2026-06-11,31.799999237060547,32.810001373291016,31.309999465942383,32.2599983215332,32.2599983215332,7384700
2026-06-12,32.16999816894531,33.689998626708984,31.329999923706055,33.65999984741211,33.65999984741211,6756700
2026-06-15,33.7400016784668,34.439998626708984,33.0099983215332,33.540000915527344,33.540000915527344,6259100
2026-06-16,33.310001373291016,34.060001373291016,32.0,32.650001525878906,32.650001525878906,4750000
2026-06-17,32.650001525878906,33.7599983215332,31.485000610351562,31.600000381469727,31.600000381469727,6642400
2026-06-18,31.190000534057617,31.780000686645508,30.27199935913086,31.690000534057617,31.690000534057617,8041200
2026-06-22,31.010000228881836,32.779998779296875,30.829999923706055,31.139999389648438,31.139999389648438,4867800
2026-06-23,31.3799991607666,31.670000076293945,30.479999542236328,31.290000915527344,31.290000915527344,6312100
2026-06-24,31.030000686645508,31.989999771118164,30.774999618530273,31.239999771118164,31.239999771118164,4501600
2026-06-25,30.81999969482422,30.899999618530273,28.770000457763672,28.979999542236328,28.979999542236328,7115400
2026-06-26,29.110000610351562,31.219999313354492,29.110000610351562,31.139999389648438,31.139999389648438,9331200
2026-06-29,32.0,32.95500183105469,31.25,32.099998474121094,32.099998474121094,6743000
2026-06-30,31.6200008392334,32.58000183105469,31.309999465942383,32.43000030517578,32.43000030517578,4130200
2026-07-01,33.36000061035156,35.75,33.040000915527344,34.18000030517578,34.18000030517578,5647600
2026-07-02,34.0099983215332,36.1510009765625,33.779998779296875,35.93000030517578,35.93000030517578,6166700
2026-07-06,35.40999984741211,37.72999954223633,35.08000183105469,37.5099983215332,37.5099983215332,5051700
2026-07-07,38.2400016784668,38.58000183105469,36.09000015258789,36.34000015258789,36.34000015258789,7704000
2026-07-08,35.68000030517578,36.619998931884766,34.540000915527344,36.439998626708984,36.439998626708984,5744400
2026-07-09,35.61000061035156,37.279998779296875,34.869998931884766,36.9900016784668,36.9900016784668,4184600
2026-07-10,37.75,37.959999084472656,36.29999923706055,36.720001220703125,36.720001220703125,3517200
2026-07-13,37.20000076293945,38.25,36.5,36.83000183105469,36.83000183105469,5664400
2026-07-14,35.5,37.880001068115234,34.7599983215332,36.900001525878906,36.900001525878906,4356500
2026-07-15,37.81999969482422,38.150001525878906,36.06999969482422,36.43000030517578,36.43000030517578,3267600
2026-07-16,36.91999816894531,37.83000183105469,35.66999816894531,37.459999084472656,37.459999084472656,5317500
2026-07-17,36.95000076293945,39.457000732421875,36.7599983215332,38.31999969482422,38.31999969482422,6909000
2026-07-20,37.70000076293945,39.29999923706055,37.5,38.54999923706055,38.54999923706055,6841000
2026-07-21,38.0,38.709999084472656,35.959999084472656,36.06999969482422,36.06999969482422,6507100
2026-07-22,35.79999923706055,35.79999923706055,33.24399948120117,33.33000183105469,33.33000183105469,5942400
2026-07-23,33.95000076293945,34.189998626708984,31.469999313354492,31.489999771118164,31.489999771118164,5168800
2026-07-24,31.989999771118164,33.18000030517578,31.514999389648438,33.11000061035156,33.11000061035156,4946000
2026-07-27,34.310001373291016,36.5,33.900001525878906,35.34000015258789,35.34000015258789,5845500
2026-07-28,35.650001525878906,37.95000076293945,35.560001373291016,37.5,37.5,6730800
2026-07-29,37.810001373291016,39.9900016784668,37.689998626708984,38.75,38.75,8181900
2026-07-30,37.91999816894531,37.91999816894531,35.702999114990234,35.79999923706055,35.79999923706055,5273800
2026-07-31,35.77000045776367,37.66999816894531,35.54499816894531,37.27000045776367,37.27000045776367,4218300
