Date,open,high,low,close,adj_close,volume
2026-02-06,67.41000366210938,69.19999694824219,60.34000015258789,66.41999816894531,66.41999816894531,34085900
2026-02-09,68.76000213623047,74.43000030517578,68.27999877929688,73.44999694824219,73.44999694824219,19558300
2026-02-10,74.69999694824219,76.58000183105469,71.1500015258789,71.94000244140625,71.94000244140625,13043200
2026-02-11,71.69999694824219,73.16000366210938,66.93000030517578,68.98999786376953,68.98999786376953,11717000
2026-02-12,68.33999633789062,68.79000091552734,61.60499954223633,63.150001525878906,63.150001525878906,14761000
2026-02-13,64.01000213623047,64.54000091552734,62.775001525878906,63.16999816894531,63.16999816894531,8424700
2026-02-17,63.880001068115234,64.5979995727539,62.4900016784668,63.0,63.0,8686100
2026-02-18,62.7400016784668,65.7979965209961,62.5,63.060001373291016,63.060001373291016,9432900
2026-02-19,63.0,65.51000213623047,62.810001373291016,64.44000244140625,64.44000244140625,12135100
2026-02-20,63.619998931884766,63.650001525878906,60.33000183105469,62.0,62.0,17740200
2026-02-23,61.70000076293945,62.84000015258789,59.70000076293945,62.43000030517578,62.43000030517578,11557400
2026-02-24,61.845001220703125,67.2300033569336,60.63999938964844,67.08999633789062,67.08999633789062,11469500
2026-02-25,66.98500061035156,68.33999633789062,66.19999694824219,68.06999969482422,68.06999969482422,7823600
2026-02-26,68.13999938964844,71.52999877929688,67.83000183105469,71.4000015258789,71.4000015258789,8930700
2026-02-27,69.72000122070312,71.19000244140625,68.1500015258789,68.66000366210938,68.66000366210938,12019800
2026-03-02,66.5,68.11000061035156,65.22000122070312,67.44000244140625,67.44000244140625,7205800
2026-03-03,64.66999816894531,67.69000244140625,63.2599983215332,66.97000122070312,66.97000122070312,9128200
2026-03-04,65.62999725341797,68.91999816894531,65.31600189208984,67.4000015258789,67.4000015258789,6757100
2026-03-05,67.77999877929688,69.91000366210938,65.04499816894531,66.08000183105469,66.08000183105469,7982200
2026-03-06,64.29000091552734,64.6500015258789,62.81999969482422,63.529998779296875,63.529998779296875,8147600
2026-03-09,62.45500183105469,64.08999633789062,61.66999816894531,62.650001525878906,62.650001525878906,11183400
2026-03-10,63.54999923706055,64.0,58.72999954223633,58.83000183105469,58.83000183105469,13852300
2026-03-11,59.45000076293945,60.7599983215332,58.70000076293945,60.38999938964844,60.38999938964844,6713000
2026-03-12,59.790000915527344,60.130001068115234,56.29999923706055,56.29999923706055,56.29999923706055,9721700
2026-03-13,56.9900016784668,58.01499938964844,55.849998474121094,56.41999816894531,56.41999816894531,7396000
2026-03-16,56.880001068115234,59.4900016784668,56.81999969482422,59.16999816894531,59.16999816894531,8331200
2026-03-17,58.80500030517578,60.560001373291016,57.25,57.790000915527344,57.790000915527344,7339100
2026-03-18,57.349998474121094,59.779998779296875,57.0,58.27000045776367,58.27000045776367,11068000
2026-03-19,57.650001525878906,59.2599983215332,56.15999984741211,57.52000045776367,57.52000045776367,8549600
2026-03-20,57.084999084472656,57.29999923706055,55.15999984741211,56.959999084472656,56.959999084472656,8864800
2026-03-23,57.060001373291016,57.84000015258789,55.810001373291016,56.84000015258789,56.84000015258789,6536900
2026-03-24,56.849998474121094,57.005001068115234,54.33000183105469,55.0,55.0,7471800
2026-03-25,56.59000015258789,57.97999954223633,55.5,56.650001525878906,56.650001525878906,5838400
2026-03-26,55.5,56.650001525878906,53.47999954223633,53.849998474121094,53.849998474121094,7757800
2026-03-27,53.189998626708984,53.404998779296875,51.720001220703125,52.310001373291016,52.310001373291016,7536200
2026-03-30,52.279998779296875,52.90999984741211,51.22999954223633,51.90999984741211,51.90999984741211,7700100
2026-03-31,53.060001373291016,57.34000015258789,52.79999923706055,56.560001373291016,56.560001373291016,13156900
2026-04-01,57.064998626708984,58.90999984741211,56.46500015258789,57.630001068115234,57.630001068115234,10895000
2026-04-02,56.369998931884766,60.22999954223633,55.79999923706055,60.11000061035156,60.11000061035156,10830300
2026-04-06,59.790000915527344,60.65999984741211,56.869998931884766,57.20000076293945,57.20000076293945,13447500
2026-04-07,56.83000183105469,57.709999084472656,55.90999984741211,57.5,57.5,3789000
2026-04-08,60.10499954223633,60.540000915527344,55.15999984741211,55.43000030517578,55.43000030517578,6754900
2026-04-09,54.79999923706055,55.75,53.20399856567383,55.16999816894531,55.16999816894531,10161000
2026-04-10,55.220001220703125,55.77000045776367,52.720001220703125,55.59000015258789,55.59000015258789,7105200
2026-04-13,55.5099983215332,58.959999084472656,55.5,57.65999984741211,57.65999984741211,10975800
2026-04-14,57.939998626708984,59.09000015258789,56.68000030517578,58.29999923706055,58.29999923706055,7586700
2026-04-15,59.0,61.20000076293945,58.880001068115234,59.790000915527344,59.790000915527344,7322000
2026-04-16,61.36000061035156,62.112998962402344,59.5,60.439998626708984,60.439998626708984,6827300
2026-04-17,61.7400016784668,62.9900016784668,59.65999984741211,60.34000015258789,60.34000015258789,7999900
2026-04-20,60.0,62.275001525878906,59.689998626708984,61.83000183105469,61.83000183105469,5693300
2026-04-21,62.0099983215332,64.41999816894531,60.84000015258789,61.2599983215332,61.2599983215332,7915800
2026-04-22,62.310001373291016,63.0,59.630001068115234,59.63999938964844,59.63999938964844,7668600
2026-04-23,58.459999084472656,58.459999084472656,53.970001220703125,55.45000076293945,55.45000076293945,10759900
2026-04-24,54.849998474121094,56.189998626708984,52.619998931884766,56.09000015258789,56.09000015258789,11981400
2026-04-27,55.724998474121094,57.86000061035156,55.45000076293945,57.52000045776367,57.52000045776367,7355000
2026-04-28,57.060001373291016,58.88999938964844,55.91999816894531,56.11000061035156,56.11000061035156,6501500
2026-04-29,55.650001525878906,56.88999938964844,53.90999984741211,56.279998779296875,56.279998779296875,7028500
2026-04-30,55.709999084472656,56.81999969482422,54.90999984741211,55.2599983215332,55.2599983215332,23970800
2026-05-01,42.380001068115234,47.4379997253418,41.75,45.130001068115234,45.130001068115234,53403900
2026-05-04,44.91999816894531,48.43000030517578,44.599998474121094,47.56999969482422,47.56999969482422,17674500
2026-05-05,47.130001068115234,47.58000183105469,43.5,44.040000915527344,44.040000915527344,18962200
2026-05-06,44.209999084472656,44.63999938964844,43.36000061035156,43.7599983215332,43.7599983215332,13990700
2026-05-07,44.290000915527344,45.97999954223633,44.16999816894531,44.779998779296875,44.779998779296875,10619800
2026-05-08,44.130001068115234,44.48899841308594,41.65999984741211,41.90999984741211,41.90999984741211,17103400
2026-05-11,41.26499938964844,42.380001068115234,40.95000076293945,41.310001373291016,41.310001373291016,14349000
2026-05-12,42.040000915527344,43.47600173950195,41.45500183105469,41.540000915527344,41.540000915527344,14013500
2026-05-13,41.119998931884766,42.2400016784668,40.150001525878906,41.959999084472656,41.959999084472656,10781300
2026-05-14,42.04999923706055,43.939998626708984,41.310001373291016,43.720001220703125,43.720001220703125,10278600
2026-05-15,43.790000915527344,44.189998626708984,42.06999969482422,42.849998474121094,42.849998474121094,11437500
2026-05-18,42.81999969482422,47.599998474121094,42.650001525878906,46.97999954223633,46.97999954223633,16138500
2026-05-19,47.08000183105469,47.529998779296875,43.880001068115234,44.45000076293945,44.45000076293945,14108000
2026-05-20,45.20000076293945,45.96500015258789,43.784000396728516,45.790000915527344,45.790000915527344,12096400
2026-05-21,45.2400016784668,46.93000030517578,44.933998107910156,46.13999938964844,46.13999938964844,9001000
2026-05-22,46.36000061035156,48.369998931884766,46.36000061035156,48.15999984741211,48.15999984741211,10128100
2026-05-26,48.25,48.529998779296875,44.900001525878906,46.0,46.0,12287200
2026-05-27,45.880001068115234,46.95000076293945,45.61000061035156,45.630001068115234,45.630001068115234,8353100
2026-05-28,45.76499938964844,47.66999816894531,45.40999984741211,46.83000183105469,46.83000183105469,9258500
2026-05-29,46.52000045776367,47.84000015258789,46.2400016784668,47.150001525878906,47.150001525878906,11055300
2026-06-01,47.7599983215332,47.9900016784668,45.83000183105469,47.0,47.0,10221900
2026-06-02,46.869998931884766,48.0,44.349998474121094,45.0,45.0,9087300
2026-06-03,44.38999938964844,44.810001373291016,42.689998626708984,43.68000030517578,43.68000030517578,8856400
2026-06-04,44.36000061035156,45.04999923706055,43.2599983215332,43.349998474121094,43.349998474121094,7976400
2026-06-05,43.255001068115234,43.84000015258789,41.06999969482422,41.81999969482422,41.81999969482422,9329300
2026-06-08,41.66999816894531,42.880001068115234,40.95000076293945,42.29999923706055,42.29999923706055,9724500
2026-06-09,42.06999969482422,44.56999969482422,41.599998474121094,43.0,43.0,14585100
2026-06-10,42.04499816894531,43.150001525878906,41.404998779296875,41.5,41.5,9279000
2026-06-11,41.25,43.599998474121094,40.68000030517578,43.4900016784668,43.4900016784668,11652700
2026-06-12,43.630001068115234,44.0,41.6349983215332,43.310001373291016,43.310001373291016,10504500
2026-06-15,44.09000015258789,45.81999969482422,43.560001373291016,45.65999984741211,45.65999984741211,9509000
2026-06-16,45.900001525878906,49.654998779296875,45.529998779296875,49.34000015258789,49.34000015258789,14044300
2026-06-17,48.88999938964844,50.84000015258789,47.61000061035156,48.02000045776367,48.02000045776367,13594400
2026-06-18,48.970001220703125,53.02000045776367,48.15999984741211,51.529998779296875,51.529998779296875,21822000
2026-06-22,48.20000076293945,49.5,46.02000045776367,47.27000045776367,47.27000045776367,21752700
2026-06-23,46.70000076293945,49.47999954223633,46.279998779296875,47.11000061035156,47.11000061035156,12258200
2026-06-24,47.0,49.540000915527344,46.599998474121094,47.939998626708984,47.939998626708984,8146400
2026-06-25,47.7400016784668,47.7400016784668,45.150001525878906,46.38999938964844,46.38999938964844,9577900
2026-06-26,45.935001373291016,47.689998626708984,44.70000076293945,47.560001373291016,47.560001373291016,10790300
2026-06-29,50.900001525878906,55.35200119018555,50.790000915527344,54.34000015258789,54.34000015258789,16926900
2026-06-30,54.52000045776367,55.9900016784668,53.900001525878906,54.380001068115234,54.380001068115234,9513900
2026-07-01,55.459999084472656,58.43000030517578,55.0099983215332,57.95000076293945,57.95000076293945,13709800
2026-07-02,54.400001525878906,56.04999923706055,53.29999923706055,55.40999984741211,55.40999984741211,8715000
2026-07-06,55.11000061035156,58.400001525878906,54.97999954223633,57.029998779296875,57.029998779296875,7864200
2026-07-07,57.380001068115234,58.095001220703125,56.20000076293945,56.709999084472656,56.709999084472656,7311000
2026-07-08,55.84000015258789,55.91999816894531,53.560001373291016,55.119998931884766,55.119998931884766,6157500
2026-07-09,54.369998931884766,56.45000076293945,54.369998931884766,56.43000030517578,56.43000030517578,6061900
2026-07-10,57.65999984741211,58.099998474121094,54.20000076293945,55.349998474121094,55.349998474121094,6418300
2026-07-13,55.529998779296875,57.54499816894531,55.029998779296875,55.029998779296875,55.029998779296875,6296800
2026-07-14,54.869998931884766,55.36000061035156,53.88999938964844,54.470001220703125,54.470001220703125,5298300
2026-07-15,56.0,57.224998474121094,55.09000015258789,57.06999969482422,57.06999969482422,6443600
2026-07-16,56.90999984741211,57.47999954223633,53.630001068115234,54.0099983215332,54.0099983215332,8761600
2026-07-17,52.18000030517578,52.79999923706055,50.560001373291016,51.68000030517578,51.68000030517578,7403500
2026-07-20,52.0,55.41999816894531,51.7400016784668,53.25,53.25,9517000
2026-07-21,52.81999969482422,53.959999084472656,52.439998626708984,52.5,52.5,5351200
2026-07-22,52.40999984741211,52.53499984741211,49.61000061035156,49.63999938964844,49.63999938964844,5892500
2026-07-23,48.70000076293945,49.0,47.130001068115234,47.54999923706055,47.54999923706055,5478800
2026-07-24,48.1619987487793,48.65999984741211,47.13999938964844,47.54999923706055,47.54999923706055,4720800
2026-07-27,48.369998931884766,48.779998779296875,45.7599983215332,48.41999816894531,48.41999816894531,8413200
2026-07-28,48.61000061035156,50.689998626708984,47.369998931884766,49.5,49.5,6619400
2026-07-29,49.369998931884766,51.04999923706055,48.599998474121094,50.130001068115234,50.130001068115234,6965300
2026-07-30,49.459999084472656,50.91999816894531,47.5,48.66999816894531,48.66999816894531,26434200
2026-07-31,38.880001068115234,40.0,33.880001068115234,35.599998474121094,35.599998474121094,63044500
