Date,open,high,low,close,adj_close,volume
2026-02-04,26.979999542236328,27.764999389648438,26.34000015258789,27.559999465942383,27.559999465942383,11141800
2026-02-05,27.59000015258789,27.649999618530273,26.530000686645508,26.56999969482422,26.56999969482422,6048400
2026-02-06,26.889999389648438,28.104999542236328,26.729999542236328,28.020000457763672,28.020000457763672,11819800
2026-02-09,27.700000762939453,27.729999542236328,26.93000030517578,27.389999389648438,27.389999389648438,5938100
2026-02-10,27.8700008392334,28.299999237060547,27.170000076293945,27.200000762939453,27.200000762939453,7677500
2026-02-11,27.239999771118164,27.41699981689453,25.690000534057617,25.93000030517578,25.93000030517578,10325100
2026-02-12,26.010000228881836,26.454999923706055,24.030000686645508,24.290000915527344,24.290000915527344,8829200
2026-02-13,24.549999237060547,24.68000030517578,24.014999389648438,24.229999542236328,24.229999542236328,8027200
2026-02-17,23.829999923706055,24.06999969482422,23.059999465942383,23.799999237060547,23.799999237060547,9299200
2026-02-18,23.889999389648438,24.21500015258789,23.68000030517578,24.170000076293945,24.170000076293945,7758900
2026-02-19,24.889999389648438,25.96500015258789,24.56999969482422,25.860000610351562,25.860000610351562,8755200
2026-02-20,25.540000915527344,26.530000686645508,25.399999618530273,26.450000762939453,26.450000762939453,8165200
2026-02-23,26.0,26.020000457763672,24.240999221801758,24.709999084472656,24.709999084472656,6752900
2026-02-24,25.09000015258789,25.540000915527344,24.309999465942383,25.479999542236328,25.479999542236328,8197400
2026-02-25,25.420000076293945,26.704999923706055,24.989999771118164,26.459999084472656,26.459999084472656,8330000
2026-02-26,26.3799991607666,27.825000762939453,26.3799991607666,26.969999313354492,26.969999313354492,8748700
2026-02-27,26.600000381469727,27.795000076293945,26.3700008392334,27.420000076293945,27.420000076293945,7972900
2026-03-02,26.8700008392334,27.274999618530273,26.209999084472656,27.06999969482422,27.06999969482422,5951000
2026-03-03,26.559999465942383,28.010000228881836,26.270000457763672,26.84000015258789,26.84000015258789,13632400
2026-03-04,26.75,26.8700008392334,25.149999618530273,25.510000228881836,25.510000228881836,12987200
2026-03-05,25.90999984741211,26.850000381469727,25.520000457763672,26.06999969482422,26.06999969482422,8060800
2026-03-06,25.770000457763672,25.93000030517578,25.06999969482422,25.43000030517578,25.43000030517578,7090200
2026-03-09,25.420000076293945,26.25,25.264999389648438,26.149999618530273,26.149999618530273,11447700
2026-03-10,26.18000030517578,26.309999465942383,25.469999313354492,25.639999389648438,25.639999389648438,9866700
2026-03-11,25.530000686645508,26.0,25.155000686645508,25.700000762939453,25.700000762939453,6379100
2026-03-12,25.6299991607666,25.93000030517578,24.514999389648438,24.600000381469727,24.600000381469727,6865700
2026-03-13,25.1200008392334,25.739999771118164,24.889999389648438,25.469999313354492,25.469999313354492,4540900
2026-03-16,25.200000762939453,25.610000610351562,24.90999984741211,25.1200008392334,25.1200008392334,5416400
2026-03-17,25.399999618530273,25.639999389648438,25.084999084472656,25.219999313354492,25.219999313354492,4596300
2026-03-18,25.100000381469727,25.309999465942383,24.329999923706055,24.329999923706055,24.329999923706055,6294900
2026-03-19,24.049999237060547,24.649999618530273,24.020000457763672,24.280000686645508,24.280000686645508,5916400
2026-03-20,24.239999771118164,24.280000686645508,23.165000915527344,23.3700008392334,23.3700008392334,11240100
2026-03-23,23.600000381469727,24.020000457763672,23.260000228881836,23.59000015258789,23.59000015258789,8140200
2026-03-24,23.4950008392334,23.579999923706055,22.739999771118164,23.450000762939453,23.450000762939453,12703100
2026-03-25,25.954999923706055,27.399999618530273,25.0,26.56999969482422,26.56999969482422,24655500
2026-03-26,26.690000534057617,27.399999618530273,26.43000030517578,27.010000228881836,27.010000228881836,11627700
2026-03-27,26.739999771118164,26.78499984741211,25.655000686645508,26.1200008392334,26.1200008392334,9074000
2026-03-30,26.700000762939453,27.020000457763672,25.540000915527344,25.8799991607666,25.8799991607666,9816900
2026-03-31,26.649999618530273,27.065000534057617,26.309999465942383,27.0,27.0,8389700
2026-04-01,26.940000534057617,27.360000610351562,26.600000381469727,26.6200008392334,26.6200008392334,6255700
2026-04-02,26.3700008392334,27.530000686645508,26.19499969482422,26.8700008392334,26.8700008392334,6478800
2026-04-06,26.6200008392334,26.940000534057617,26.229999542236328,26.540000915527344,26.540000915527344,7583500
2026-04-07,26.389999389648438,26.760000228881836,25.920000076293945,26.219999313354492,26.219999313354492,8120100
2026-04-08,27.125,27.209999084472656,26.309999465942383,26.459999084472656,26.459999084472656,10253100
2026-04-09,26.389999389648438,26.81999969482422,25.94499969482422,26.0,26.0,7950700
2026-04-10,26.030000686645508,26.698999404907227,25.100000381469727,25.209999084472656,25.209999084472656,7356900
2026-04-13,25.469999313354492,25.639999389648438,24.75,25.360000610351562,25.360000610351562,6203700
2026-04-14,25.450000762939453,26.479999542236328,25.440000534057617,25.889999389648438,25.889999389648438,4971700
2026-04-15,26.469999313354492,27.239999771118164,26.382999420166016,27.170000076293945,27.170000076293945,8423200
2026-04-16,27.459999084472656,27.700000762939453,26.549999237060547,26.969999313354492,26.969999313354492,5770000
2026-04-17,27.5,27.75,27.219999313354492,27.520000457763672,27.520000457763672,5715900
2026-04-20,27.594999313354492,28.954999923706055,27.475000381469727,28.860000610351562,28.860000610351562,8961100
2026-04-21,29.059999465942383,29.25,27.540000915527344,27.739999771118164,27.739999771118164,7794200
2026-04-22,27.829999923706055,28.100000381469727,26.514999389648438,27.040000915527344,27.040000915527344,6252900
2026-04-23,26.764999389648438,26.764999389648438,25.299999237060547,25.649999618530273,25.649999618530273,7239900
2026-04-24,25.639999389648438,26.415000915527344,25.170000076293945,26.020000457763672,26.020000457763672,5804400
2026-04-27,25.709999084472656,26.479999542236328,25.177000045776367,25.219999313354492,25.219999313354492,7505700
2026-04-28,25.489999771118164,25.920000076293945,25.2450008392334,25.59000015258789,25.59000015258789,6466600
2026-04-29,25.309999465942383,26.170000076293945,24.950000762939453,25.959999084472656,25.959999084472656,6308900
2026-04-30,25.850000381469727,25.850000381469727,24.895000457763672,25.420000076293945,25.420000076293945,8097500
2026-05-01,25.5,26.059999465942383,25.190000534057617,25.540000915527344,25.540000915527344,5877500
2026-05-04,25.600000381469727,25.979999542236328,24.530000686645508,24.559999465942383,24.559999465942383,7370600
2026-05-05,24.649999618530273,24.81999969482422,24.280000686645508,24.540000915527344,24.540000915527344,5544900
2026-05-06,24.8799991607666,24.920000076293945,24.15999984741211,24.59000015258789,24.59000015258789,4770600
2026-05-07,24.899999618530273,25.31999969482422,23.19499969482422,23.670000076293945,23.670000076293945,11752100
2026-05-08,23.704999923706055,23.704999923706055,22.469999313354492,22.969999313354492,22.969999313354492,13920300
2026-05-11,22.700000762939453,23.239999771118164,22.450000762939453,22.489999771118164,22.489999771118164,12139500
2026-05-12,22.90999984741211,23.350000381469727,22.7549991607666,22.899999618530273,22.899999618530273,8986300
2026-05-13,22.75,22.75,21.399999618530273,21.649999618530273,21.649999618530273,9950100
2026-05-14,21.649999618530273,21.65999984741211,21.170000076293945,21.479999542236328,21.479999542236328,7673600
2026-05-15,21.579999923706055,21.670000076293945,21.165000915527344,21.280000686645508,21.280000686645508,8125300
2026-05-18,21.229999542236328,21.84000015258789,21.030000686645508,21.6299991607666,21.6299991607666,5298900
2026-05-19,21.610000610351562,21.68000030517578,19.46500015258789,19.65999984741211,19.65999984741211,19206100
2026-05-20,19.670000076293945,20.5049991607666,19.299999237060547,20.170000076293945,20.170000076293945,13687700
2026-05-21,19.649999618530273,20.239999771118164,19.510000228881836,19.93000030517578,19.93000030517578,9357200
2026-05-22,19.969999313354492,20.790000915527344,19.899999618530273,20.729999542236328,20.729999542236328,6943200
2026-05-26,20.649999618530273,21.75,20.594999313354492,21.25,21.25,10751700
2026-05-27,21.229999542236328,21.55500030517578,20.950000762939453,21.190000534057617,21.190000534057617,8643100
2026-05-28,21.209999084472656,21.540000915527344,20.969999313354492,21.3799991607666,21.3799991607666,6229000
2026-05-29,21.520000457763672,22.809999465942383,21.350000381469727,22.540000915527344,22.540000915527344,10152500
2026-06-01,22.670000076293945,22.739999771118164,22.0049991607666,22.280000686645508,22.280000686645508,7875600
2026-06-02,21.709999084472656,21.969999313354492,21.049999237060547,21.469999313354492,21.469999313354492,8461800
2026-06-03,21.31999969482422,21.56999969482422,20.950000762939453,21.040000915527344,21.040000915527344,7032000
2026-06-04,21.21500015258789,21.44700050354004,20.520000457763672,20.81999969482422,20.81999969482422,6080800
2026-06-05,21.1299991607666,21.3799991607666,20.190000534057617,20.639999389648438,20.639999389648438,6583500
2026-06-08,20.329999923706055,20.7450008392334,20.084999084472656,20.149999618530273,20.149999618530273,10106200
2026-06-09,20.219999313354492,20.829999923706055,19.93000030517578,20.399999618530273,20.399999618530273,14009400
2026-06-10,20.1200008392334,21.0,19.079999923706055,19.979999542236328,19.979999542236328,21320400
2026-06-11,19.110000610351562,19.31999969482422,18.375,18.770000457763672,18.770000457763672,15020200
2026-06-12,18.799999237060547,19.415000915527344,18.219999313354492,19.309999465942383,19.309999465942383,11475000
2026-06-15,19.649999618530273,19.979999542236328,19.059999465942383,19.34000015258789,19.34000015258789,9523900
2026-06-16,19.290000915527344,19.559999465942383,18.850000381469727,18.8700008392334,18.8700008392334,9157900
2026-06-17,18.81999969482422,19.290000915527344,17.770000457763672,17.770000457763672,17.770000457763672,11601800
2026-06-18,17.81999969482422,18.299999237060547,17.639999389648438,18.209999084472656,18.209999084472656,12254100
2026-06-22,17.881000518798828,18.030000686645508,17.399999618530273,17.510000228881836,17.510000228881836,11387800
2026-06-23,17.739999771118164,18.405000686645508,17.579999923706055,17.850000381469727,17.850000381469727,12785700
2026-06-24,17.969999313354492,19.100000381469727,17.827999114990234,19.010000228881836,19.010000228881836,14312100
2026-06-25,18.719999313354492,18.90999984741211,18.049999237060547,18.139999389648438,18.139999389648438,15052500
2026-06-26,18.219999313354492,18.850000381469727,18.170000076293945,18.549999237060547,18.549999237060547,13223300
2026-06-29,19.0,19.64900016784668,18.923999786376953,19.420000076293945,19.420000076293945,10314100
2026-06-30,19.1200008392334,19.725000381469727,18.959999084472656,19.649999618530273,19.649999618530273,9024700
2026-07-01,19.959999084472656,20.915000915527344,19.950000762939453,20.600000381469727,20.600000381469727,11822800
2026-07-02,20.690000534057617,21.155000686645508,20.389999389648438,20.850000381469727,20.850000381469727,10080700
2026-07-06,20.940000534057617,21.584999084472656,20.690000534057617,21.290000915527344,21.290000915527344,8897000
2026-07-07,21.75,21.75,20.459999084472656,20.729999542236328,20.729999542236328,10396200
2026-07-08,20.3700008392334,20.860000610351562,20.170000076293945,20.559999465942383,20.559999465942383,6654700
2026-07-09,20.260000228881836,20.854999542236328,20.03499984741211,20.670000076293945,20.670000076293945,5437400
2026-07-10,21.0,21.200000762939453,20.25,20.8799991607666,20.8799991607666,5944800
2026-07-13,21.0,21.173999786376953,20.040000915527344,20.31999969482422,20.31999969482422,11301100
2026-07-14,20.420000076293945,20.790000915527344,20.170000076293945,20.350000381469727,20.350000381469727,7078200
2026-07-15,20.719999313354492,21.780000686645508,20.68000030517578,21.209999084472656,21.209999084472656,10797600
2026-07-16,21.5,21.81999969482422,21.1299991607666,21.530000686645508,21.530000686645508,6176100
2026-07-17,21.334999084472656,21.684999465942383,20.844999313354492,20.93000030517578,20.93000030517578,5464900
2026-07-20,21.1200008392334,22.0,20.709999084472656,21.989999771118164,21.989999771118164,9268000
2026-07-21,21.780000686645508,21.809999465942383,21.100000381469727,21.510000228881836,21.510000228881836,10565200
2026-07-22,21.600000381469727,21.639999389648438,21.1299991607666,21.520000457763672,21.520000457763672,9566800
2026-07-23,21.06999969482422,21.43000030517578,20.280000686645508,20.459999084472656,20.459999084472656,8293400
2026-07-24,20.559999465942383,21.1299991607666,20.415000915527344,20.860000610351562,20.860000610351562,5682100
2026-07-27,21.399999618530273,22.309999465942383,21.200000762939453,21.799999237060547,21.799999237060547,8457000
2026-07-28,22.125,22.950000762939453,22.0,22.920000076293945,22.920000076293945,7686000
2026-07-29,22.40999984741211,23.614999771118164,22.30299949645996,23.299999237060547,23.299999237060547,8267400
2026-07-30,22.700000762939453,22.8799991607666,21.989999771118164,22.81999969482422,22.81999969482422,6993300
2026-07-31,22.81999969482422,22.979999542236328,22.15999984741211,22.600000381469727,22.600000381469727,4900700
