Date,open,high,low,close,adj_close,volume
2026-02-19,137.89999389648438,138.0,128.3699951171875,130.02999877929688,130.02999877929688,653100
2026-02-20,128.49000549316406,133.77000427246094,126.86000061035156,133.6199951171875,133.6199951171875,417800
2026-02-23,132.50999450683594,135.0500030517578,130.61000061035156,134.5800018310547,134.5800018310547,456500
2026-02-24,135.41000366210938,142.02000427246094,131.13999938964844,131.6999969482422,131.6999969482422,844600
2026-02-25,133.85000610351562,141.42999267578125,130.1199951171875,138.85000610351562,138.85000610351562,420400
2026-02-26,138.16000366210938,138.8300018310547,124.70999908447266,129.47000122070312,129.47000122070312,743700
2026-02-27,128.24000549316406,131.63999938964844,123.69999694824219,131.57000732421875,131.57000732421875,555600
2026-03-02,130.47000122070312,135.35000610351562,129.1999969482422,135.13999938964844,135.13999938964844,526500
2026-03-03,127.97000122070312,136.2899932861328,123.9000015258789,131.6699981689453,131.6699981689453,745700
2026-03-04,131.9600067138672,133.02999877929688,126.66999816894531,129.27000427246094,129.27000427246094,439100
2026-03-05,126.80000305175781,132.49000549316406,125.0199966430664,126.7699966430664,126.7699966430664,470100
2026-03-06,122.0199966430664,127.0199966430664,120.33000183105469,120.69999694824219,120.69999694824219,362500
2026-03-09,119.38999938964844,122.3499984741211,116.7300033569336,121.88999938964844,121.88999938964844,277400
2026-03-10,121.37000274658203,123.1500015258789,114.94999694824219,116.47000122070312,116.47000122070312,1035900
2026-03-11,116.61000061035156,120.68000030517578,114.2699966430664,120.52999877929688,120.52999877929688,441700
2026-03-12,117.45999908447266,118.23999786376953,105.83999633789062,109.62000274658203,109.62000274658203,1040300
2026-03-13,110.76000213623047,115.61000061035156,109.87999725341797,110.94999694824219,110.94999694824219,316200
2026-03-16,112.86000061035156,117.79000091552734,112.86000061035156,114.68000030517578,114.68000030517578,373100
2026-03-17,115.0999984741211,116.83999633789062,112.48999786376953,115.5,115.5,339800
2026-03-18,115.8499984741211,120.1500015258789,114.18000030517578,116.61000061035156,116.61000061035156,403500
2026-03-19,113.8499984741211,123.45999908447266,112.0,122.77999877929688,122.77999877929688,417800
2026-03-20,122.16999816894531,122.77999877929688,114.58999633789062,115.36000061035156,115.36000061035156,744200
2026-03-23,117.83000183105469,121.30000305175781,117.37000274658203,119.1500015258789,119.1500015258789,488200
2026-03-24,117.52999877929688,127.0,116.0,125.69999694824219,125.69999694824219,374700
2026-03-25,129.6300048828125,131.1999969482422,125.62999725341797,127.01000213623047,127.01000213623047,405800
2026-03-26,122.76000213623047,124.38999938964844,118.31999969482422,118.69999694824219,118.69999694824219,339500
2026-03-27,117.62999725341797,120.30000305175781,114.29000091552734,115.69999694824219,115.69999694824219,307500
2026-03-30,117.58000183105469,118.6500015258789,106.26000213623047,107.69000244140625,107.69000244140625,258100
2026-03-31,109.31999969482422,114.73999786376953,109.31999969482422,114.58999633789062,114.58999633789062,274100
2026-04-01,116.66000366210938,118.87000274658203,115.05000305175781,115.48999786376953,115.48999786376953,316100
2026-04-02,112.11000061035156,117.13999938964844,111.13999938964844,113.94000244140625,113.94000244140625,261200
2026-04-06,114.29000091552734,117.18000030517578,108.48999786376953,110.4000015258789,110.4000015258789,399100
2026-04-07,109.6500015258789,113.37000274658203,108.75,113.11000061035156,113.11000061035156,314200
2026-04-08,120.12000274658203,122.94999694824219,118.93000030517578,120.29000091552734,120.29000091552734,346100
2026-04-09,120.80999755859375,126.01000213623047,120.58000183105469,124.37999725341797,124.37999725341797,461000
2026-04-10,125.80999755859375,128.14999389648438,123.0,127.31999969482422,127.31999969482422,287600
2026-04-13,126.97000122070312,129.14999389648438,125.75,127.31999969482422,127.31999969482422,299900
2026-04-14,129.14999389648438,129.14999389648438,122.30999755859375,124.6500015258789,124.6500015258789,374900
2026-04-15,123.81999969482422,125.80000305175781,120.43000030517578,121.31999969482422,121.31999969482422,352800
2026-04-16,121.0199966430664,122.54000091552734,117.72000122070312,120.70999908447266,120.70999908447266,497200
2026-04-17,123.0999984741211,128.6300048828125,122.38999938964844,125.0199966430664,125.0199966430664,467200
2026-04-20,124.62000274658203,126.93000030517578,123.0,125.87999725341797,125.87999725341797,348700
2026-04-21,126.7300033569336,129.82000732421875,123.48999786376953,123.86000061035156,123.86000061035156,309500
2026-04-22,126.54000091552734,130.0,120.18000030517578,124.51000213623047,124.51000213623047,446400
2026-04-23,124.7699966430664,127.5,121.62999725341797,123.55999755859375,123.55999755859375,388600
2026-04-24,125.77999877929688,130.00999450683594,122.01000213623047,124.55000305175781,124.55000305175781,945000
2026-04-27,125.55000305175781,125.55000305175781,111.69999694824219,116.66999816894531,116.66999816894531,533300
2026-04-28,111.44000244140625,115.6500015258789,110.11000061035156,112.36000061035156,112.36000061035156,420700
2026-04-29,113.16000366210938,115.26000213623047,112.12999725341797,113.26000213623047,113.26000213623047,331100
2026-04-30,115.47000122070312,120.44000244140625,114.80000305175781,118.91999816894531,118.91999816894531,388600
2026-05-01,118.18000030517578,123.08000183105469,116.4800033569336,122.87000274658203,122.87000274658203,473100
2026-05-04,124.22000122070312,126.94999694824219,120.73999786376953,122.33000183105469,122.33000183105469,778900
2026-05-05,92.69999694824219,97.16999816894531,86.0,90.83999633789062,90.83999633789062,3091300
2026-05-06,92.52999877929688,102.19999694824219,92.5199966430664,101.94000244140625,101.94000244140625,1123200
2026-05-07,102.25,104.2300033569336,98.0,101.52999877929688,101.52999877929688,896200
2026-05-08,105.0,106.2699966430664,102.91999816894531,104.48999786376953,104.48999786376953,441000
2026-05-11,104.48999786376953,106.44000244140625,102.0,103.4800033569336,103.4800033569336,464600
2026-05-12,101.83999633789062,103.08999633789062,98.01000213623047,102.61000061035156,102.61000061035156,398100
2026-05-13,104.76000213623047,109.0,102.9000015258789,106.5999984741211,106.5999984741211,382900
2026-05-14,106.69999694824219,107.80999755859375,104.2699966430664,105.0999984741211,105.0999984741211,428500
2026-05-15,102.31999969482422,103.08000183105469,99.5199966430664,102.76000213623047,102.76000213623047,390000
2026-05-18,104.0199966430664,106.66000366210938,101.54000091552734,106.3499984741211,106.3499984741211,600000
2026-05-19,105.83999633789062,113.77999877929688,103.77999877929688,113.33000183105469,113.33000183105469,627900
2026-05-20,114.9000015258789,124.0,114.9000015258789,120.91000366210938,120.91000366210938,850900
2026-05-21,120.05999755859375,122.86000061035156,119.0,120.5199966430664,120.5199966430664,585300
2026-05-22,121.75,122.55999755859375,117.79000091552734,119.0,119.0,498500
2026-05-26,121.5,121.5999984741211,117.1500015258789,119.81999969482422,119.81999969482422,577100
2026-05-27,120.70999908447266,121.55999755859375,115.05999755859375,116.98999786376953,116.98999786376953,331500
2026-05-28,117.72000122070312,120.62999725341797,116.19000244140625,117.3499984741211,117.3499984741211,331200
2026-05-29,117.95999908447266,119.19000244140625,112.45999908447266,114.5199966430664,114.5199966430664,553500
2026-06-01,114.08000183105469,117.38999938964844,111.98999786376953,115.16000366210938,115.16000366210938,597900
2026-06-02,117.19999694824219,123.30000305175781,115.7699966430664,121.95999908447266,121.95999908447266,1051200
2026-06-03,127.2699966430664,135.0,120.87999725341797,121.62000274658203,121.62000274658203,1409800
2026-06-04,117.55999755859375,126.43000030517578,115.41000366210938,122.51000213623047,122.51000213623047,736500
2026-06-05,118.16999816894531,118.16999816894531,106.26000213623047,107.37000274658203,107.37000274658203,430100
2026-06-08,110.81999969482422,112.80000305175781,108.29000091552734,111.2699966430664,111.2699966430664,316600
2026-06-09,114.5199966430664,115.56999969482422,100.56999969482422,106.37000274658203,106.37000274658203,476400
2026-06-10,104.73999786376953,109.0,101.44999694824219,104.06999969482422,104.06999969482422,391100
2026-06-11,107.38999938964844,111.66999816894531,106.44999694824219,111.19000244140625,111.19000244140625,329700
2026-06-12,111.2300033569336,115.97000122070312,109.29000091552734,114.6500015258789,114.6500015258789,236900
2026-06-15,118.4800033569336,120.68000030517578,117.43000030517578,120.01000213623047,120.01000213623047,388800
2026-06-16,120.5999984741211,121.7300033569336,114.9800033569336,115.27999877929688,115.27999877929688,335700
2026-06-17,117.08999633789062,118.68000030517578,112.73999786376953,113.63999938964844,113.63999938964844,274900
2026-06-18,118.47000122070312,119.19000244140625,114.16999816894531,118.01000213623047,118.01000213623047,756800
2026-06-22,119.9000015258789,120.0,116.3499984741211,118.0,118.0,274500
2026-06-23,111.02999877929688,112.83999633789062,107.2699966430664,107.6500015258789,107.6500015258789,304500
2026-06-24,108.11000061035156,109.98999786376953,105.48999786376953,107.72000122070312,107.72000122070312,306700
2026-06-25,111.54000091552734,112.25,107.06999969482422,110.2300033569336,110.2300033569336,362600
2026-06-26,106.70999908447266,108.54000091552734,104.75,107.19000244140625,107.19000244140625,719100
2026-06-29,107.06999969482422,111.16000366210938,99.55000305175781,110.88999938964844,110.88999938964844,784500
2026-06-30,111.13999938964844,119.8499984741211,111.13999938964844,117.31999969482422,117.31999969482422,417100
2026-07-01,113.2699966430664,116.41999816894531,111.02999877929688,114.41000366210938,114.41000366210938,278700
2026-07-02,114.9800033569336,115.16000366210938,104.66000366210938,105.2699966430664,105.2699966430664,275900
2026-07-06,107.29000091552734,109.80000305175781,103.91000366210938,104.69999694824219,104.69999694824219,321300
2026-07-07,99.97000122070312,101.27999877929688,94.66000366210938,96.5999984741211,96.5999984741211,467900
2026-07-08,95.86000061035156,102.5,95.12000274658203,102.27999877929688,102.27999877929688,387900
2026-07-09,107.4000015258789,109.22000122070312,104.48999786376953,108.02999877929688,108.02999877929688,462300
2026-07-10,106.87999725341797,109.30000305175781,106.51000213623047,107.7300033569336,107.7300033569336,303400
2026-07-13,105.44999694824219,106.87999725341797,104.26000213623047,104.7300033569336,104.7300033569336,256900
2026-07-14,107.97000122070312,109.33000183105469,104.72000122070312,106.4800033569336,106.4800033569336,269700
2026-07-15,109.1500015258789,109.1500015258789,103.63999938964844,107.91000366210938,107.91000366210938,303100
2026-07-16,104.25,105.4800033569336,102.62999725341797,103.36000061035156,103.36000061035156,334100
2026-07-17,101.31999969482422,105.75,97.1500015258789,104.33000183105469,104.33000183105469,431700
2026-07-20,105.0,105.87000274658203,97.31999969482422,97.9000015258789,97.9000015258789,338200
2026-07-21,102.33000183105469,103.68000030517578,99.47000122070312,102.79000091552734,102.79000091552734,334400
2026-07-22,100.94999694824219,103.52999877929688,97.79000091552734,97.83999633789062,97.83999633789062,287200
2026-07-23,96.37000274658203,99.91000366210938,93.51000213623047,96.45999908447266,96.45999908447266,345900
2026-07-24,96.30999755859375,96.30999755859375,90.62999725341797,91.69999694824219,91.69999694824219,423100
2026-07-27,93.05000305175781,93.05000305175781,87.0,89.69999694824219,89.69999694824219,328000
2026-07-28,86.83999633789062,87.19999694824219,81.23999786376953,84.0199966430664,84.0199966430664,417200
2026-07-29,83.16000366210938,84.06999969482422,79.69000244140625,80.20999908447266,80.20999908447266,517400
2026-07-30,83.5,85.08999633789062,82.6500015258789,84.9000015258789,84.9000015258789,326900
2026-07-31,88.5999984741211,88.7300033569336,83.63999938964844,85.05999755859375,85.05999755859375,408800
2026-08-03,83.58999633789062,88.7300033569336,83.0,87.19999694824219,87.19999694824219,391700
2026-08-04,93.98999786376953,95.55000305175781,85.94000244140625,94.06999969482422,94.06999969482422,830100
2026-08-05,95.73999786376953,99.94999694824219,91.3499984741211,91.75,91.75,598500
2026-08-06,89.95999908447266,92.70999908447266,86.37000274658203,86.69999694824219,86.69999694824219,593100
2026-08-07,89.47000122070312,92.12999725341797,87.66000366210938,90.2300033569336,90.2300033569336,353800
2026-08-10,91.62999725341797,92.4800033569336,84.68000030517578,84.88999938964844,84.88999938964844,379900
2026-08-11,86.93000030517578,87.30999755859375,85.33000183105469,85.80000305175781,85.80000305175781,338100
2026-08-12,89.43000030517578,89.77999877929688,85.95999908447266,87.30999755859375,87.30999755859375,413300
2026-08-13,86.51000213623047,88.79000091552734,83.7699966430664,83.94000244140625,83.94000244140625,454600
2026-08-14,83.9000015258789,86.77999877929688,83.2699966430664,85.79000091552734,85.79000091552734,412100
2026-08-17,86.48999786376953,89.0999984741211,85.30999755859375,88.0999984741211,88.0999984741211,658300
2026-08-18,84.88999938964844,85.4800033569336,80.73999786376953,81.30999755859375,81.30999755859375,934700
2026-08-19,83.0,83.0,76.0199966430664,76.56999969482422,76.56999969482422,697200
2026-08-20,77.05000305175781,77.05000305175781,74.2699966430664,74.43000030517578,74.43000030517578,584900
2026-08-21,75.25,75.62999725341797,72.5,73.26000213623047,73.26000213623047,744300
2026-08-24,72.2699966430664,72.73999786376953,69.41000366210938,70.73999786376953,70.73999786376953,762800
2026-08-25,73.18000030517578,73.56999969482422,70.36000061035156,71.7300033569336,71.7300033569336,777200
2026-08-26,71.83999633789062,75.26000213623047,71.08000183105469,74.20999908447266,74.20999908447266,1061700
2026-08-27,75.33999633789062,77.41999816894531,73.5,77.25,77.25,559600
2026-08-28,78.66999816894531,80.33999633789062,75.45999908447266,76.52999877929688,76.52999877929688,673500
