Date,open,high,low,close,adj_close,volume
2026-04-20,52.13999938964844,52.970001220703125,52.13999938964844,52.54999923706055,51.796478271484375,3073500
2026-04-21,52.77000045776367,53.849998474121094,51.66999816894531,52.09000015258789,51.343074798583984,3623800
2026-04-22,52.810001373291016,53.0,51.150001525878906,51.279998779296875,50.5446891784668,3120000
2026-04-23,50.529998779296875,51.279998779296875,48.15999984741211,49.029998779296875,48.32695007324219,3989200
2026-04-24,48.939998626708984,49.290000915527344,47.869998931884766,48.31999969482422,47.627132415771484,2496400
2026-04-27,48.41999816894531,49.41999816894531,47.130001068115234,47.720001220703125,47.035736083984375,3803300
2026-04-28,47.849998474121094,48.45000076293945,46.66999816894531,47.720001220703125,47.035736083984375,2898800
2026-04-29,47.470001220703125,48.040000915527344,46.95000076293945,47.810001373291016,47.12445068359375,3364000
2026-04-30,47.68000030517578,50.459999084472656,47.29999923706055,50.06999969482422,49.3520393371582,3722600
2026-05-01,50.310001373291016,50.970001220703125,49.40999984741211,49.439998626708984,48.73107147216797,3302100
2026-05-04,49.52000045776367,50.90999984741211,49.45000076293945,49.970001220703125,49.253475189208984,3221300
2026-05-05,50.220001220703125,52.060001373291016,49.61000061035156,51.290000915527344,50.55455017089844,2596500
2026-05-06,52.31999969482422,52.88999938964844,50.5,50.79999923706055,50.071571350097656,4007400
2026-05-07,50.08000183105469,51.4900016784668,48.529998779296875,49.0099983215332,48.3072395324707,5645700
2026-05-08,48.90999984741211,50.650001525878906,47.619998931884766,50.630001068115234,49.90401077270508,5135600
2026-05-11,49.869998931884766,51.15999984741211,49.130001068115234,49.459999084472656,48.75078582763672,3949400
2026-05-12,49.119998931884766,50.2400016784668,48.63999938964844,50.040000915527344,49.322471618652344,2862300
2026-05-13,50.040000915527344,50.09000015258789,48.439998626708984,49.15999984741211,48.45508575439453,2484900
2026-05-14,49.709999084472656,50.869998931884766,49.31999969482422,50.040000915527344,49.322471618652344,2793900
2026-05-15,49.86000061035156,49.93000030517578,47.93000030517578,48.02000045776367,47.33143615722656,3491100
2026-05-18,47.439998626708984,48.27000045776367,46.279998779296875,46.599998474121094,46.26903533935547,4934700
2026-05-19,46.619998931884766,46.77000045776367,45.36000061035156,45.52000045776367,45.19670486450195,3443800
2026-05-20,45.54999923706055,46.220001220703125,44.66999816894531,45.31999969482422,44.99812698364258,2974100
2026-05-21,45.0,45.38999938964844,44.22999954223633,45.130001068115234,44.80947494506836,3060300
2026-05-22,45.20000076293945,45.689998626708984,45.040000915527344,45.43000030517578,45.10734558105469,2306800
2026-05-26,45.7599983215332,46.47999954223633,45.5099983215332,45.650001525878906,45.325782775878906,1930100
2026-05-27,45.7599983215332,46.529998779296875,45.33000183105469,45.65999984741211,45.33571243286133,2829700
2026-05-28,45.310001373291016,45.380001068115234,44.709999084472656,45.09000015258789,44.76976013183594,2863300
2026-05-29,45.040000915527344,46.43000030517578,44.91999816894531,45.43000030517578,45.10734558105469,4778300
2026-06-01,44.959999084472656,46.349998474121094,44.79999923706055,45.099998474121094,44.779685974121094,2467500
2026-06-02,44.7599983215332,45.43000030517578,44.290000915527344,44.4900016784668,44.17402267456055,2527000
2026-06-03,42.41999816894531,43.36000061035156,41.540000915527344,42.2400016784668,41.94000244140625,5328600
2026-06-04,42.970001220703125,43.970001220703125,42.63999938964844,43.529998779296875,43.2208366394043,5345100
2026-06-05,43.36000061035156,44.150001525878906,42.61000061035156,43.47999954223633,43.17119216918945,5802200
2026-06-08,43.369998931884766,44.369998931884766,42.97999954223633,43.56999969482422,43.260555267333984,3199600
2026-06-09,44.040000915527344,45.709999084472656,43.849998474121094,45.13999938964844,44.81940460205078,2917500
2026-06-10,44.619998931884766,45.75,44.09000015258789,44.11000061035156,43.79671859741211,2070100
2026-06-11,44.22999954223633,44.75,43.150001525878906,44.54999923706055,44.23359298706055,3003400
2026-06-12,45.0,46.099998474121094,44.7400016784668,45.75,45.425071716308594,2319700
2026-06-15,46.68000030517578,47.630001068115234,46.06999969482422,46.2400016784668,45.91159439086914,2202200
2026-06-16,46.849998474121094,47.2400016784668,46.25,46.83000183105469,46.49740219116211,2894000
2026-06-17,46.22999954223633,47.560001373291016,45.560001373291016,45.689998626708984,45.36549758911133,2097300
2026-06-18,46.20000076293945,46.29999923706055,44.650001525878906,44.79999923706055,44.48181915283203,3462600
2026-06-22,44.7599983215332,45.27000045776367,43.97999954223633,44.56999969482422,44.25345230102539,1887700
2026-06-23,44.34000015258789,44.68000030517578,42.63999938964844,42.90999984741211,42.60524368286133,6123900
2026-06-24,42.720001220703125,42.79999923706055,40.470001220703125,41.060001373291016,40.76838302612305,9589600
2026-06-25,41.630001068115234,42.9900016784668,41.09000015258789,41.900001525878906,41.6024169921875,3686200
2026-06-26,41.900001525878906,42.90999984741211,41.04999923706055,41.400001525878906,41.1059684753418,6960200
2026-06-29,41.66999816894531,41.81999969482422,39.599998474121094,40.52000045776367,40.232215881347656,7883500
2026-06-30,40.72999954223633,42.290000915527344,40.650001525878906,42.11000061035156,41.8109245300293,4151400
2026-07-01,42.130001068115234,42.88999938964844,41.84000015258789,42.33000183105469,42.029361724853516,2984600
2026-07-02,43.099998474121094,44.220001220703125,42.38999938964844,42.83000183105469,42.525814056396484,1941300
2026-07-06,43.150001525878906,44.83000183105469,42.959999084472656,44.040000915527344,43.72721862792969,3155000
2026-07-07,43.97999954223633,44.470001220703125,43.54999923706055,44.0099983215332,43.69742965698242,2886000
2026-07-08,43.33000183105469,43.630001068115234,42.5,43.06999969482422,42.76410675048828,2266400
2026-07-09,43.20000076293945,44.459999084472656,42.7400016784668,44.18000030517578,43.8662223815918,2270600
2026-07-10,45.0,45.63999938964844,44.59000015258789,44.709999084472656,44.3924560546875,1753900
2026-07-13,44.79999923706055,45.0099983215332,43.83000183105469,44.13999938964844,43.826507568359375,2519100
2026-07-14,44.189998626708984,45.56999969482422,43.95000076293945,45.47999954223633,45.15699005126953,2536400
2026-07-15,46.06999969482422,48.029998779296875,45.7599983215332,46.11000061035156,45.78251647949219,3507700
2026-07-16,45.939998626708984,46.90999984741211,45.52000045776367,46.630001068115234,46.298824310302734,3184500
2026-07-17,45.880001068115234,47.0,45.540000915527344,46.06999969482422,45.7427978515625,1976000
2026-07-20,46.06999969482422,46.06999969482422,44.52000045776367,44.7400016784668,44.42224884033203,2093400
2026-07-21,44.7400016784668,45.130001068115234,44.36000061035156,44.61000061035156,44.29317092895508,2210300
2026-07-22,44.459999084472656,44.970001220703125,44.08000183105469,44.08000183105469,43.76693344116211,1986900
2026-07-23,43.2400016784668,45.16999816894531,43.20000076293945,44.40999984741211,44.09458923339844,2666600
2026-07-24,44.779998779296875,45.529998779296875,44.31999969482422,45.400001525878906,45.07756042480469,2335000
2026-07-27,45.939998626708984,47.0099983215332,45.849998474121094,46.279998779296875,45.9513053894043,3699800
2026-07-28,46.220001220703125,46.709999084472656,45.70000076293945,46.470001220703125,46.13996124267578,3853300
2026-07-29,46.0099983215332,46.16999816894531,44.66999816894531,44.70000076293945,44.382530212402344,3571000
2026-07-30,45.88999938964844,45.959999084472656,43.90999984741211,45.36000061035156,45.037841796875,2938700
2026-07-31,45.4900016784668,46.11000061035156,44.83000183105469,46.02000045776367,45.693153381347656,2327700
2026-08-03,46.630001068115234,49.25,46.22999954223633,48.90999984741211,48.56262969970703,6969700
2026-08-04,49.060001373291016,50.900001525878906,49.0099983215332,50.63999938964844,50.28034210205078,6095000
2026-08-05,52.15999984741211,52.15999984741211,49.290000915527344,49.84000015258789,49.48602294921875,5929500
2026-08-06,49.68000030517578,49.900001525878906,48.150001525878906,48.880001068115234,48.53284454345703,4291600
2026-08-07,49.20000076293945,49.75,47.77000045776367,47.790000915527344,47.450584411621094,5956200
2026-08-10,47.84000015258789,48.130001068115234,47.43000030517578,47.79999923706055,47.46051025390625,4487800
2026-08-11,47.75,49.75,47.720001220703125,48.36000061035156,48.016536712646484,5554600
2026-08-12,48.65999984741211,48.86000061035156,47.29999923706055,48.27000045776367,47.92717361450195,5556700
2026-08-13,48.27000045776367,51.630001068115234,48.27000045776367,51.40999984741211,51.04487228393555,4196500
2026-08-14,51.0,51.36000061035156,49.04999923706055,49.279998779296875,48.93000030517578,5138200
2026-08-17,48.70000076293945,48.779998779296875,47.95000076293945,48.540000915527344,48.540000915527344,2812500
2026-08-18,48.290000915527344,48.70000076293945,47.369998931884766,48.369998931884766,48.369998931884766,3234900
2026-08-19,48.970001220703125,50.59000015258789,48.459999084472656,49.400001525878906,49.400001525878906,3295200
2026-08-20,49.29999923706055,49.36000061035156,47.79999923706055,47.9900016784668,47.9900016784668,2308800
2026-08-21,48.18000030517578,49.400001525878906,48.119998931884766,49.369998931884766,49.369998931884766,8294700
