Date,open,high,low,close,adj_close,volume
2026-08-11,5.46999979019165,5.679999828338623,5.315000057220459,5.46999979019165,5.46999979019165,25867300
2026-08-12,5.699999809265137,5.860000133514404,4.885000228881836,4.900000095367432,4.900000095367432,43047700
2026-08-13,4.900000095367432,5.169000148773193,4.760000228881836,4.789999961853027,4.789999961853027,22848700
2026-08-14,4.889999866485596,5.389999866485596,4.809999942779541,5.110000133514404,5.110000133514404,27242300
2026-08-17,5.170000076293945,5.179999828338623,4.860000133514404,4.880000114440918,4.880000114440918,21301500
2026-08-18,4.659999847412109,4.769999980926514,4.510000228881836,4.650000095367432,4.650000095367432,20906900
2026-08-19,4.679999828338623,4.690000057220459,4.389999866485596,4.550000190734863,4.550000190734863,22389800
2026-08-20,4.599999904632568,4.639999866485596,4.25,4.360000133514404,4.360000133514404,20031900
2026-08-21,4.429999828338623,4.599999904632568,4.309999942779541,4.420000076293945,4.420000076293945,17843500
2026-08-24,4.309999942779541,4.5,4.269999980926514,4.320000171661377,4.320000171661377,13949200
2026-08-25,4.510000228881836,4.760000228881836,4.434999942779541,4.650000095367432,4.650000095367432,19673900
2026-08-26,4.559999942779541,4.730000019073486,4.414999961853027,4.510000228881836,4.510000228881836,15576800
2026-08-27,5.045000076293945,5.045000076293945,4.769999980926514,4.960000038146973,4.960000038146973,28265400
2026-08-28,4.949999809265137,5.130000114440918,4.659999847412109,4.789999961853027,4.789999961853027,25232700
