Date,open,high,low,close,adj_close,volume
2026-03-06,30.889999389648438,33.20000076293945,30.459999084472656,32.97999954223633,32.97999954223633,2973900
2026-03-09,32.869998931884766,33.79999923706055,32.5099983215332,33.61000061035156,33.61000061035156,1933600
2026-03-10,33.5,35.38999938964844,33.5,34.65999984741211,34.65999984741211,2978800
2026-03-11,34.79999923706055,35.79999923706055,33.90999984741211,35.7599983215332,35.7599983215332,3298800
2026-03-12,35.900001525878906,36.209999084472656,34.56999969482422,35.470001220703125,35.470001220703125,2144100
2026-03-13,35.95000076293945,37.5,35.25,35.630001068115234,35.630001068115234,2783100
2026-03-16,35.29999923706055,36.630001068115234,35.08000183105469,36.0099983215332,36.0099983215332,1817700
2026-03-17,35.790000915527344,36.349998474121094,35.130001068115234,35.529998779296875,35.529998779296875,1511100
2026-03-18,35.2599983215332,35.38999938964844,33.250999450683594,33.54999923706055,33.54999923706055,3511600
2026-03-19,33.0,34.5,32.70000076293945,33.91999816894531,33.91999816894531,1938000
2026-03-20,33.619998931884766,34.380001068115234,31.489999771118164,32.33000183105469,32.33000183105469,3523600
2026-03-23,32.34000015258789,33.59000015258789,32.31999969482422,32.54999923706055,32.54999923706055,2281900
2026-03-24,32.375,32.7599983215332,31.714000701904297,32.16999816894531,32.16999816894531,2290300
2026-03-25,32.47999954223633,33.755001068115234,32.47999954223633,33.20000076293945,33.20000076293945,1907000
2026-03-26,32.57500076293945,34.790000915527344,32.31999969482422,34.25,34.25,2561400
2026-03-27,33.9900016784668,34.249000549316406,32.30099868774414,32.52000045776367,32.52000045776367,2251600
2026-03-30,32.65999984741211,32.65999984741211,29.875,29.920000076293945,29.920000076293945,3189900
2026-03-31,30.329999923706055,33.292999267578125,30.329999923706055,32.540000915527344,32.540000915527344,2762800
2026-04-01,32.79999923706055,33.90999984741211,32.66999816894531,32.959999084472656,32.959999084472656,2240700
2026-04-02,32.099998474121094,35.185001373291016,32.0,34.79999923706055,34.79999923706055,3602000
2026-04-06,34.5,35.2400016784668,33.77000045776367,33.93000030517578,33.93000030517578,2394100
2026-04-07,33.290000915527344,33.779998779296875,32.599998474121094,33.70000076293945,33.70000076293945,1490100
2026-04-08,34.619998931884766,34.80500030517578,33.470001220703125,33.66999816894531,33.66999816894531,1794300
2026-04-09,33.25,35.04999923706055,33.25,34.95000076293945,34.95000076293945,2064200
2026-04-10,35.25,35.459999084472656,33.849998474121094,34.2599983215332,34.2599983215332,1735200
2026-04-13,34.099998474121094,35.68000030517578,33.78300094604492,35.0099983215332,35.0099983215332,1962000
2026-04-14,35.3380012512207,36.439998626708984,35.130001068115234,35.52000045776367,35.52000045776367,2150300
2026-04-15,35.790000915527344,36.790000915527344,35.01499938964844,35.45000076293945,35.45000076293945,1690600
2026-04-16,35.45000076293945,35.665000915527344,34.849998474121094,35.5099983215332,35.5099983215332,1512400
2026-04-17,35.849998474121094,36.349998474121094,34.970001220703125,35.20000076293945,35.20000076293945,2478700
2026-04-20,35.130001068115234,35.66999816894531,34.650001525878906,35.529998779296875,35.529998779296875,1827800
2026-04-21,35.625,35.625,33.36000061035156,33.79999923706055,33.79999923706055,3307800
2026-04-22,34.20000076293945,34.400001525878906,33.619998931884766,34.25,34.25,1610100
2026-04-23,34.20000076293945,34.68000030517578,32.310001373291016,32.79999923706055,32.79999923706055,2521700
2026-04-24,33.11000061035156,33.185001373291016,31.81999969482422,32.75,32.75,2038500
2026-04-27,32.79999923706055,33.59000015258789,32.599998474121094,32.98500061035156,32.98500061035156,1534400
2026-04-28,33.20000076293945,33.85900115966797,32.36000061035156,32.38999938964844,32.38999938964844,1843800
2026-04-29,32.279998779296875,32.380001068115234,31.149999618530273,31.329999923706055,31.329999923706055,2949300
2026-04-30,30.479999542236328,31.639999389648438,28.81999969482422,31.18000030517578,31.18000030517578,6609400
2026-05-01,31.299999237060547,32.0,29.75,30.0,30.0,2879900
2026-05-04,30.225000381469727,32.41999816894531,29.649999618530273,31.760000228881836,31.760000228881836,2852300
2026-05-05,32.0,32.33000183105469,30.459999084472656,31.309999465942383,31.309999465942383,1974000
2026-05-06,31.469999313354492,32.38999938964844,31.170000076293945,32.279998779296875,32.279998779296875,2288300
2026-05-07,32.18000030517578,32.43000030517578,30.8799991607666,31.579999923706055,31.579999923706055,1928700
2026-05-08,31.6299991607666,31.899999618530273,31.135000228881836,31.329999923706055,31.329999923706055,1448700
2026-05-11,31.274999618530273,32.66999816894531,31.0,31.719999313354492,31.719999313354492,1960800
2026-05-12,31.739999771118164,31.739999771118164,30.81999969482422,31.31999969482422,31.31999969482422,1328500
2026-05-13,31.299999237060547,32.040000915527344,31.020000457763672,31.700000762939453,31.700000762939453,2275700
2026-05-14,31.780000686645508,32.02000045776367,30.81999969482422,31.709999084472656,31.709999084472656,1434200
2026-05-15,31.469999313354492,31.68000030517578,30.18000030517578,30.270000457763672,30.270000457763672,1770000
2026-05-18,30.280000686645508,30.43000030517578,28.420000076293945,28.690000534057617,28.690000534057617,3346400
2026-05-19,28.690000534057617,28.93600082397461,28.15999984741211,28.399999618530273,28.399999618530273,1802400
2026-05-20,28.719999313354492,29.674999237060547,28.610000610351562,29.440000534057617,29.440000534057617,1641600
2026-05-21,29.18000030517578,30.780000686645508,28.799999237060547,30.68000030517578,30.68000030517578,2004700
2026-05-22,30.579999923706055,30.920000076293945,30.290000915527344,30.889999389648438,30.889999389648438,1222200
2026-05-26,30.920000076293945,31.0,30.040000915527344,30.799999237060547,30.799999237060547,2409600
2026-05-27,31.299999237060547,32.25,30.75,31.65999984741211,31.65999984741211,1751200
2026-05-28,31.969999313354492,32.439998626708984,31.434999465942383,32.189998626708984,32.189998626708984,1457200
2026-05-29,32.25,33.15999984741211,31.809999465942383,32.7400016784668,32.7400016784668,1746000
2026-06-01,32.060001373291016,32.349998474121094,31.264999389648438,31.270000457763672,31.270000457763672,1490100
2026-06-02,30.899999618530273,31.045000076293945,29.170000076293945,29.290000915527344,29.290000915527344,2761500
2026-06-03,29.385000228881836,29.799999237060547,29.059999465942383,29.329999923706055,29.329999923706055,1467700
2026-06-04,29.56999969482422,30.18000030517578,29.375999450683594,29.780000686645508,29.780000686645508,1726000
2026-06-05,29.56999969482422,29.809999465942383,28.03499984741211,28.450000762939453,28.450000762939453,2738700
2026-06-08,28.75,29.600000381469727,28.395000457763672,29.239999771118164,29.239999771118164,2096400
2026-06-09,29.760000228881836,30.100000381469727,28.299999237060547,29.229999542236328,29.229999542236328,2252100
2026-06-10,28.610000610351562,29.091999053955078,27.610000610351562,27.75,27.75,2739100
2026-06-11,27.600000381469727,28.899999618530273,27.15999984741211,28.610000610351562,28.610000610351562,2667200
2026-06-12,28.5,29.280000686645508,28.489999771118164,28.75,28.75,1175800
2026-06-15,29.139999389648438,29.933000564575195,29.040000915527344,29.6299991607666,29.6299991607666,1176700
2026-06-16,29.5,30.309999465942383,29.0,29.649999618530273,29.649999618530273,1375700
2026-06-17,30.0,31.270000457763672,29.600000381469727,30.290000915527344,30.290000915527344,1887700
2026-06-18,30.489999771118164,31.600000381469727,30.160999298095703,30.3799991607666,30.3799991607666,3395700
2026-06-22,30.520000457763672,32.895999908447266,30.520000457763672,32.369998931884766,32.369998931884766,3323600
2026-06-23,31.760000228881836,35.900001525878906,31.760000228881836,34.810001373291016,34.810001373291016,6218300
2026-06-24,35.630001068115234,38.08000183105469,35.029998779296875,37.869998931884766,37.869998931884766,5579500
2026-06-25,38.0,39.45000076293945,36.84000015258789,36.9900016784668,36.9900016784668,4342400
2026-06-26,36.35499954223633,38.47999954223633,36.130001068115234,38.040000915527344,38.040000915527344,3782600
2026-06-29,38.040000915527344,39.63999938964844,37.40999984741211,39.540000915527344,39.540000915527344,2888600
2026-06-30,39.540000915527344,41.400001525878906,38.95000076293945,39.0099983215332,39.0099983215332,3106900
2026-07-01,38.94499969482422,39.665000915527344,36.959999084472656,37.47999954223633,37.47999954223633,3109100
2026-07-02,37.900001525878906,38.869998931884766,36.689998626708984,37.439998626708984,37.439998626708984,2486400
2026-07-06,37.099998474121094,38.869998931884766,37.099998474121094,38.709999084472656,38.709999084472656,2122400
2026-07-07,39.09000015258789,42.790000915527344,38.68000030517578,42.130001068115234,42.130001068115234,4359800
2026-07-08,41.86000061035156,42.0,38.84000015258789,39.959999084472656,39.959999084472656,3341200
2026-07-09,39.849998474121094,41.209999084472656,39.20000076293945,41.13999938964844,41.13999938964844,1722300
2026-07-10,41.13999938964844,41.13999938964844,38.18000030517578,38.86000061035156,38.86000061035156,2158800
2026-07-13,38.0099983215332,38.70000076293945,37.11000061035156,38.119998931884766,38.119998931884766,2006700
2026-07-14,37.90999984741211,38.560001373291016,37.250999450683594,37.970001220703125,37.970001220703125,1341000
2026-07-15,37.79199981689453,38.37300109863281,37.25,37.810001373291016,37.810001373291016,1228500
2026-07-16,37.70000076293945,38.150001525878906,35.86000061035156,36.369998931884766,36.369998931884766,1529200
2026-07-17,35.790000915527344,37.630001068115234,35.290000915527344,37.08000183105469,37.08000183105469,1922400
2026-07-20,37.189998626708984,38.099998474121094,36.36000061035156,36.380001068115234,36.380001068115234,1911400
2026-07-21,36.290000915527344,38.08000183105469,36.020999908447266,37.95000076293945,37.95000076293945,1791000
2026-07-22,37.66999816894531,38.15999984741211,37.04999923706055,37.310001373291016,37.310001373291016,1347600
2026-07-23,36.650001525878906,36.810001373291016,35.36000061035156,35.38999938964844,35.38999938964844,3246300
2026-07-24,35.540000915527344,35.77000045776367,34.38999938964844,34.790000915527344,34.790000915527344,1838100
2026-07-27,35.40999984741211,36.119998931884766,34.63999938964844,34.869998931884766,34.869998931884766,1889500
2026-07-28,34.66999816894531,34.810001373291016,32.720001220703125,33.86000061035156,33.86000061035156,2329000
2026-07-29,33.86000061035156,34.0099983215332,32.84000015258789,33.43000030517578,33.43000030517578,2897600
2026-07-30,33.52000045776367,33.61000061035156,30.799999237060547,33.11000061035156,33.11000061035156,3502000
2026-07-31,33.400001525878906,33.75,31.479999542236328,31.739999771118164,31.739999771118164,1862500
