Date,open,high,low,close,adj_close,volume
2026-06-22,383.5400085449219,406.8800048828125,382.510009765625,406.32000732421875,406.32000732421875,1204700
2026-06-23,381.510009765625,398.5,375.19000244140625,390.44000244140625,390.44000244140625,1237100
2026-06-24,382.6300048828125,397.82000732421875,380.0,393.1400146484375,393.1400146484375,701400
2026-06-25,401.5899963378906,408.0,394.3299865722656,403.57000732421875,403.57000732421875,1020700
2026-06-26,395.1300048828125,407.25,385.010009765625,396.25,396.25,3304700
2026-06-29,393.2799987792969,429.44000244140625,392.2900085449219,429.0899963378906,429.0899963378906,1509200
2026-06-30,429.67999267578125,429.67999267578125,412.4700012207031,416.05999755859375,416.05999755859375,1617400
2026-07-01,410.4599914550781,410.4599914550781,383.19000244140625,390.6099853515625,390.6099853515625,1178700
2026-07-02,392.20001220703125,395.9599914550781,366.45001220703125,373.42999267578125,373.42999267578125,883000
2026-07-06,376.010009765625,390.0,375.9700012207031,380.6300048828125,380.6300048828125,647700
2026-07-07,371.0299987792969,371.94000244140625,348.1300048828125,358.8500061035156,358.8500061035156,953500
2026-07-08,370.7300109863281,386.9800109863281,366.69000244140625,382.8999938964844,382.8999938964844,1812800
2026-07-09,398.6600036621094,405.0,383.55999755859375,384.7200012207031,384.7200012207031,871100
2026-07-10,380.8999938964844,383.9800109863281,369.3999938964844,372.8900146484375,372.8900146484375,922200
2026-07-13,369.5899963378906,373.1199951171875,357.8599853515625,360.2099914550781,360.2099914550781,816400
2026-07-14,369.95001220703125,376.8699951171875,361.1199951171875,365.1000061035156,365.1000061035156,703300
2026-07-15,362.0199890136719,363.9800109863281,346.2300109863281,357.7099914550781,357.7099914550781,1181000
2026-07-16,346.9700012207031,349.1400146484375,335.79998779296875,340.80999755859375,340.80999755859375,1199300
2026-07-17,331.739990234375,336.5799865722656,320.5299987792969,329.5899963378906,329.5899963378906,4016600
2026-07-20,337.4100036621094,342.760009765625,332.9800109863281,336.6099853515625,336.6099853515625,876200
2026-07-21,345.70001220703125,351.6499938964844,338.55999755859375,351.3999938964844,351.3999938964844,1024400
2026-07-22,344.82000732421875,360.25,340.25,357.3500061035156,357.3500061035156,851700
2026-07-23,357.07000732421875,366.29998779296875,354.7200012207031,358.8599853515625,358.8599853515625,696100
2026-07-24,357.3699951171875,362.44000244140625,336.80999755859375,337.8399963378906,337.8399963378906,731600
2026-07-27,338.1199951171875,346.30999755859375,319.5199890136719,336.7900085449219,336.7900085449219,1282300
2026-07-28,326.5400085449219,326.5400085449219,305.010009765625,312.44000244140625,312.44000244140625,1211900
2026-07-29,309.9700012207031,313.8800048828125,286.5400085449219,287.4200134277344,287.4200134277344,1445100
2026-07-30,323.8800048828125,327.1199951171875,316.94000244140625,324.44000244140625,324.44000244140625,2571600
2026-07-31,277.0,281.8699951171875,259.25,263.1000061035156,263.1000061035156,3950500
2026-08-03,258.7099914550781,265.7300109863281,252.4499969482422,261.2200012207031,261.2200012207031,2361300
2026-08-04,266.0,275.44000244140625,263.5,271.7099914550781,271.7099914550781,1565600
2026-08-05,270.489990234375,284.1400146484375,266.6700134277344,266.75,266.75,1285700
2026-08-06,263.6600036621094,270.260009765625,258.5199890136719,258.6300048828125,258.6300048828125,1007500
2026-08-07,262.510009765625,274.7099914550781,254.8300018310547,272.4599914550781,272.4599914550781,1771200
2026-08-10,274.0,283.0,267.9800109863281,268.2799987792969,268.2799987792969,1311300
2026-08-11,273.7699890136719,279.75,270.5400085449219,272.6499938964844,272.6499938964844,1139100
2026-08-12,282.9700012207031,287.6700134277344,279.6600036621094,281.1099853515625,281.1099853515625,1792400
2026-08-13,283.0,292.25,283.0,286.1099853515625,286.1099853515625,2243900
2026-08-14,287.9200134277344,298.3699951171875,284.32000732421875,297.5899963378906,297.5899963378906,1769500
2026-08-17,301.5,311.0799865722656,299.70001220703125,302.4800109863281,302.4800109863281,1788700
2026-08-18,293.3299865722656,298.2699890136719,279.5199890136719,280.1300048828125,280.1300048828125,1196100
2026-08-19,280.4700012207031,284.6300048828125,262.1400146484375,272.07000732421875,272.07000732421875,1491800
2026-08-20,270.30999755859375,273.2099914550781,265.6600036621094,271.8599853515625,271.8599853515625,1189500
2026-08-21,276.3999938964844,278.5899963378906,263.0799865722656,266.260009765625,266.260009765625,1238600
