Date,open,high,low,close,adj_close,volume
2026-04-21,20.489999771118164,21.56100082397461,19.875,20.309999465942383,20.309999465942383,5074200
2026-04-22,20.399999618530273,20.809999465942383,20.260000228881836,20.469999313354492,20.469999313354492,4560100
2026-04-23,19.600000381469727,19.600000381469727,18.5,18.760000228881836,18.760000228881836,3236000
2026-04-24,19.040000915527344,19.649999618530273,19.040000915527344,19.450000762939453,19.450000762939453,2420500
2026-04-27,19.270000457763672,20.149999618530273,19.155000686645508,19.459999084472656,19.459999084472656,2101800
2026-04-28,19.610000610351562,20.260000228881836,19.479999542236328,19.940000534057617,19.940000534057617,3122200
2026-04-29,19.850000381469727,20.18000030517578,19.559999465942383,19.889999389648438,19.889999389648438,6495100
2026-04-30,19.530000686645508,20.125,19.170000076293945,20.09000015258789,20.09000015258789,7071100
2026-05-01,21.0,22.264999389648438,20.75,22.200000762939453,22.200000762939453,6057700
2026-05-04,22.1200008392334,23.350000381469727,22.08300018310547,22.469999313354492,22.469999313354492,9514800
2026-05-05,22.25,23.520000457763672,21.94499969482422,23.329999923706055,23.329999923706055,8810700
2026-05-06,17.329999923706055,17.575000762939453,15.3100004196167,15.8100004196167,15.8100004196167,20093900
2026-05-07,16.399999618530273,16.780000686645508,15.555000305175781,15.770000457763672,15.770000457763672,17366900
2026-05-08,15.529999732971191,15.8100004196167,14.949999809265137,15.210000038146973,15.210000038146973,13886900
2026-05-11,15.09000015258789,15.649999618530273,14.90999984741211,15.520000457763672,15.520000457763672,8735600
2026-05-12,15.680000305175781,15.739999771118164,14.293999671936035,14.449999809265137,14.449999809265137,7129500
2026-05-13,14.270000457763672,14.579999923706055,13.529999732971191,14.239999771118164,14.239999771118164,9019800
2026-05-14,14.239999771118164,14.467000007629395,13.779999732971191,14.34000015258789,14.34000015258789,6113900
2026-05-15,14.399999618530273,14.869999885559082,14.3100004196167,14.380000114440918,14.380000114440918,6525000
2026-05-18,14.270000457763672,15.199999809265137,14.229999542236328,14.609999656677246,14.609999656677246,5060400
2026-05-19,15.100000381469727,15.449999809265137,14.680000305175781,14.699999809265137,14.699999809265137,10115200
2026-05-20,14.899999618530273,15.109999656677246,14.529999732971191,15.109999656677246,15.109999656677246,6907700
2026-05-21,14.890000343322754,15.130000114440918,14.520000457763672,14.90999984741211,14.90999984741211,11586800
2026-05-22,15.020000457763672,15.385000228881836,14.630000114440918,14.869999885559082,14.869999885559082,7076400
2026-05-26,14.800000190734863,15.045999526977539,14.430000305175781,14.460000038146973,14.460000038146973,6997800
2026-05-27,14.270000457763672,15.039999961853027,14.15999984741211,14.210000038146973,14.210000038146973,5894500
2026-05-28,14.399999618530273,15.074999809265137,14.220000267028809,14.739999771118164,14.739999771118164,6249600
2026-05-29,15.0600004196167,15.880000114440918,14.770000457763672,15.84000015258789,15.84000015258789,7238900
2026-06-01,16.420000076293945,18.545000076293945,16.170000076293945,18.360000610351562,18.360000610351562,12201300
2026-06-02,17.489999771118164,17.799999237060547,16.600000381469727,16.950000762939453,16.950000762939453,8727000
2026-06-03,16.5,16.8700008392334,15.585000038146973,15.6899995803833,15.6899995803833,4973900
2026-06-04,16.18000030517578,16.520000457763672,15.670000076293945,15.779999732971191,15.779999732971191,4713100
2026-06-05,15.930000305175781,16.15999984741211,15.149999618530273,15.579999923706055,15.579999923706055,4764000
2026-06-08,15.359999656677246,15.6899995803833,14.989999771118164,15.220000267028809,15.220000267028809,3700300
2026-06-09,15.029999732971191,15.5,14.539999961853027,14.779999732971191,14.779999732971191,5190000
2026-06-10,14.449999809265137,15.239999771118164,14.399999618530273,14.510000228881836,14.510000228881836,4095000
2026-06-11,14.350000381469727,14.510000228881836,13.970000267028809,14.289999961853027,14.289999961853027,5326200
2026-06-12,14.270000457763672,14.454999923706055,13.800000190734863,14.210000038146973,14.210000038146973,5508100
2026-06-15,14.350000381469727,14.640000343322754,13.869999885559082,14.0,14.0,4667800
2026-06-16,13.880000114440918,14.289999961853027,13.710000038146973,13.84000015258789,13.84000015258789,5633700
2026-06-17,13.75,14.069999694824219,13.375,13.460000038146973,13.460000038146973,10730800
2026-06-18,13.399999618530273,13.520000457763672,13.100000381469727,13.25,13.25,7841200
2026-06-22,12.989999771118164,13.380000114440918,12.529999732971191,12.859999656677246,12.859999656677246,5257400
2026-06-23,13.09000015258789,13.640000343322754,13.050000190734863,13.489999771118164,13.489999771118164,5756700
2026-06-24,13.579999923706055,14.595000267028809,13.579999923706055,14.0600004196167,14.0600004196167,6886500
2026-06-25,13.899999618530273,14.369999885559082,13.729999542236328,14.029999732971191,14.029999732971191,5241200
2026-06-26,14.050000190734863,15.069999694824219,14.050000190734863,14.899999618530273,14.899999618530273,14261700
2026-06-29,15.380000114440918,15.550000190734863,14.920000076293945,14.930000305175781,14.930000305175781,5129600
2026-06-30,14.670000076293945,15.4399995803833,14.609999656677246,15.100000381469727,15.100000381469727,4339900
2026-07-01,15.539999961853027,16.454999923706055,15.5,16.360000610351562,16.360000610351562,6510100
2026-07-02,16.260000228881836,17.065000534057617,16.229999542236328,16.899999618530273,16.899999618530273,4934900
2026-07-06,16.420000076293945,17.135000228881836,16.333999633789062,17.0,17.0,6229700
2026-07-07,17.510000228881836,17.780000686645508,17.139999389648438,17.219999313354492,17.219999313354492,4008100
2026-07-08,16.959999084472656,17.165000915527344,16.549999237060547,16.600000381469727,16.600000381469727,4118400
2026-07-09,16.0,17.200000762939453,15.739999771118164,17.15999984741211,17.15999984741211,3310500
2026-07-10,17.579999923706055,17.815000534057617,16.75,16.90999984741211,16.90999984741211,5191200
2026-07-13,17.170000076293945,17.739999771118164,17.059999465942383,17.459999084472656,17.459999084472656,4090300
2026-07-14,16.5,17.809999465942383,16.31999969482422,17.510000228881836,17.510000228881836,3243100
2026-07-15,17.899999618530273,18.06999969482422,17.43199920654297,17.6299991607666,17.6299991607666,3444600
2026-07-16,17.989999771118164,18.200000762939453,17.354999542236328,17.81999969482422,17.81999969482422,3487200
2026-07-17,17.56999969482422,18.135000228881836,17.565000534057617,17.670000076293945,17.670000076293945,4518900
2026-07-20,17.3700008392334,18.540000915527344,17.010000228881836,18.149999618530273,18.149999618530273,4246100
2026-07-21,17.709999084472656,18.420000076293945,17.395000457763672,17.5,17.5,3977700
2026-07-22,17.360000610351562,17.3799991607666,16.0,16.200000762939453,16.200000762939453,3529000
2026-07-23,16.459999084472656,16.524999618530273,15.470000267028809,15.670000076293945,15.670000076293945,3133700
2026-07-24,16.200000762939453,16.670000076293945,16.010000228881836,16.399999618530273,16.399999618530273,2452400
2026-07-27,16.950000762939453,18.239999771118164,16.780000686645508,17.729999542236328,17.729999542236328,3841000
2026-07-28,17.899999618530273,18.94499969482422,17.840999603271484,18.889999389648438,18.889999389648438,4282700
2026-07-29,18.889999389648438,19.799999237060547,18.6200008392334,19.3700008392334,19.3700008392334,6311200
2026-07-30,19.079999923706055,19.079999923706055,17.850000381469727,18.350000381469727,18.350000381469727,3794000
2026-07-31,17.90999984741211,18.729999542236328,17.59000015258789,17.84000015258789,17.84000015258789,5770400
2026-08-03,18.290000915527344,19.09000015258789,17.389999389648438,18.100000381469727,18.100000381469727,8429600
2026-08-04,17.829999923706055,19.18000030517578,17.829999923706055,19.100000381469727,19.100000381469727,6504600
2026-08-05,19.110000610351562,19.75,18.989999771118164,19.299999237060547,19.299999237060547,13446400
2026-08-06,16.200000762939453,17.43000030517578,15.5,16.729999542236328,16.729999542236328,14716000
2026-08-07,17.15999984741211,17.274999618530273,16.204999923706055,16.6200008392334,16.6200008392334,9004900
2026-08-10,16.280000686645508,17.934999465942383,16.25,17.8700008392334,17.8700008392334,8101600
2026-08-11,17.579999923706055,19.049999237060547,17.37700080871582,18.360000610351562,18.360000610351562,8268700
2026-08-12,17.940000534057617,18.100000381469727,17.045000076293945,17.25,17.25,9888100
2026-08-13,17.350000381469727,19.559999465942383,17.0,19.219999313354492,19.219999313354492,9745800
2026-08-14,19.170000076293945,19.329999923706055,18.200000762939453,18.489999771118164,18.489999771118164,5012500
2026-08-17,18.485000610351562,18.485000610351562,17.40999984741211,17.540000915527344,17.540000915527344,4387400
2026-08-18,17.780000686645508,18.3700008392334,17.774999618530273,17.809999465942383,17.809999465942383,5157300
2026-08-19,17.790000915527344,18.520000457763672,17.719999313354492,18.200000762939453,18.200000762939453,3767000
2026-08-20,18.25,18.360000610351562,17.690000534057617,18.110000610351562,18.110000610351562,3773300
2026-08-21,18.059999465942383,18.479999542236328,17.790000915527344,18.329999923706055,18.329999923706055,3848500
