Date,open,high,low,close,adj_close,volume
2026-03-05,25.959999084472656,26.18000030517578,25.15999984741211,25.440000534057617,25.440000534057617,1982400
2026-03-06,24.850000381469727,25.219999313354492,23.969999313354492,23.979999542236328,23.979999542236328,2295000
2026-03-09,23.40999984741211,24.354999542236328,22.850000381469727,24.110000610351562,24.110000610351562,3390300
2026-03-10,24.190000534057617,24.899999618530273,24.020000457763672,24.270000457763672,24.270000457763672,2644100
2026-03-11,24.209999084472656,24.375,23.43000030517578,23.8700008392334,23.8700008392334,2049200
2026-03-12,23.420000076293945,23.540000915527344,23.020000457763672,23.170000076293945,23.170000076293945,2054100
2026-03-13,23.309999465942383,23.6200008392334,22.469999313354492,22.75,22.75,2291300
2026-03-16,22.969999313354492,23.239999771118164,22.6299991607666,22.8799991607666,22.8799991607666,1857000
2026-03-17,23.049999237060547,23.309999465942383,22.700000762939453,23.239999771118164,23.239999771118164,1834700
2026-03-18,23.209999084472656,23.40999984741211,22.84000015258789,22.850000381469727,22.850000381469727,2264700
2026-03-19,22.3700008392334,22.450000762939453,21.815000534057617,22.139999389648438,22.139999389648438,2676900
2026-03-20,22.110000610351562,22.145000457763672,21.46500015258789,21.739999771118164,21.739999771118164,5986600
2026-03-23,22.610000610351562,23.225000381469727,22.34000015258789,22.780000686645508,22.780000686645508,2685900
2026-03-24,22.469999313354492,23.170000076293945,22.270000457763672,22.950000762939453,22.950000762939453,2237000
2026-03-25,23.270000457763672,23.700000762939453,22.90999984741211,23.639999389648438,23.639999389648438,3010400
2026-03-26,23.479999542236328,23.479999542236328,22.520000457763672,22.709999084472656,22.709999084472656,2040900
2026-03-27,22.440000534057617,22.614999771118164,22.010000228881836,22.110000610351562,22.110000610351562,1625000
2026-03-30,22.270000457763672,22.510000228881836,20.8799991607666,21.040000915527344,21.040000915527344,2671200
2026-03-31,21.579999923706055,22.75,21.549999237060547,22.610000610351562,22.610000610351562,3767200
2026-04-01,22.010000228881836,23.309999465942383,22.010000228881836,23.06999969482422,23.06999969482422,1918900
2026-04-02,22.34000015258789,23.0,21.920000076293945,22.040000915527344,22.040000915527344,2239100
2026-04-06,21.940000534057617,22.520000457763672,21.700000762939453,22.5,22.5,2088600
2026-04-07,22.34000015258789,22.719999313354492,22.2549991607666,22.520000457763672,22.520000457763672,1732400
2026-04-08,23.940000534057617,24.795000076293945,23.75,24.510000228881836,24.510000228881836,2636300
2026-04-09,24.450000762939453,25.485000610351562,24.100000381469727,25.40999984741211,25.40999984741211,2015500
2026-04-10,25.68000030517578,25.760000228881836,25.25,25.479999542236328,25.479999542236328,2001500
2026-04-13,25.100000381469727,25.649999618530273,24.975000381469727,25.649999618530273,25.649999618530273,1727800
2026-04-14,25.799999237060547,26.579999923706055,25.270000457763672,26.389999389648438,26.389999389648438,2307500
2026-04-15,26.280000686645508,26.329999923706055,24.665000915527344,24.90999984741211,24.90999984741211,2434300
2026-04-16,24.90999984741211,25.329999923706055,24.709999084472656,24.860000610351562,24.860000610351562,1686800
2026-04-17,25.610000610351562,26.020000457763672,25.475000381469727,25.579999923706055,25.579999923706055,2677300
2026-04-20,25.530000686645508,25.924999237060547,25.510000228881836,25.770000457763672,25.770000457763672,1540500
2026-04-21,25.799999237060547,26.15999984741211,25.344999313354492,25.610000610351562,25.610000610351562,2145100
2026-04-22,25.93000030517578,26.06999969482422,25.309999465942383,25.530000686645508,25.530000686645508,1262100
2026-04-23,25.690000534057617,25.920000076293945,25.209999084472656,25.5,25.5,1422300
2026-04-24,25.43000030517578,25.760000228881836,25.110000610351562,25.530000686645508,25.530000686645508,1851600
2026-04-27,25.6299991607666,26.059999465942383,25.3799991607666,25.540000915527344,25.540000915527344,1884000
2026-04-28,25.399999618530273,25.420000076293945,24.770000457763672,25.1299991607666,25.1299991607666,1302200
2026-04-29,25.139999389648438,25.440000534057617,24.510000228881836,24.84000015258789,24.84000015258789,2150600
2026-04-30,24.989999771118164,25.81999969482422,24.959999084472656,25.610000610351562,25.610000610351562,3223700
2026-05-01,24.850000381469727,26.106000900268555,23.860000610351562,24.059999465942383,24.059999465942383,4462700
2026-05-04,24.25,24.950000762939453,24.079999923706055,24.639999389648438,24.639999389648438,2502000
2026-05-05,24.90999984741211,25.18000030517578,24.524999618530273,24.56999969482422,24.56999969482422,2332800
2026-05-06,25.450000762939453,26.469999313354492,25.209999084472656,26.239999771118164,26.239999771118164,2507300
2026-05-07,26.90999984741211,26.989999771118164,25.860000610351562,25.979999542236328,25.979999542236328,2262100
2026-05-08,26.209999084472656,26.274999618530273,25.93000030517578,26.09000015258789,26.09000015258789,1360900
2026-05-11,26.18000030517578,26.329999923706055,25.899999618530273,25.979999542236328,25.979999542236328,1602800
2026-05-12,25.84000015258789,26.114999771118164,25.04400062561035,25.68000030517578,25.68000030517578,2360800
2026-05-13,25.809999465942383,25.829999923706055,25.30500030517578,25.3799991607666,25.3799991607666,1472700
2026-05-14,25.6200008392334,25.8799991607666,25.43000030517578,25.670000076293945,25.670000076293945,1725100
2026-05-15,25.299999237060547,25.34000015258789,24.3799991607666,24.399999618530273,24.399999618530273,1393000
2026-05-18,24.3700008392334,24.700000762939453,24.052000045776367,24.09000015258789,24.09000015258789,1384100
2026-05-19,23.760000228881836,23.950000762939453,22.864999771118164,23.450000762939453,23.450000762939453,2584600
2026-05-20,23.81999969482422,24.260000228881836,23.565000534057617,24.18000030517578,24.18000030517578,1999100
2026-05-21,23.8700008392334,24.56999969482422,23.450000762939453,24.06999969482422,24.06999969482422,2185900
2026-05-22,24.399999618530273,24.579999923706055,23.88800048828125,24.479999542236328,24.479999542236328,1135200
2026-05-26,24.899999618530273,25.520000457763672,24.8700008392334,25.34000015258789,25.34000015258789,1445000
2026-05-27,25.559999465942383,25.954999923706055,25.375,25.709999084472656,25.709999084472656,2423400
2026-05-28,25.420000076293945,25.520000457763672,24.809999465942383,25.479999542236328,25.479999542236328,1610100
2026-05-29,25.360000610351562,26.270000457763672,25.145000457763672,25.920000076293945,25.920000076293945,3967200
2026-06-01,25.3700008392334,26.135000228881836,24.8700008392334,25.850000381469727,25.850000381469727,2086700
2026-06-02,26.1299991607666,26.770000457763672,26.1299991607666,26.510000228881836,26.510000228881836,1945400
2026-06-03,26.34000015258789,26.5,26.020000457763672,26.030000686645508,26.030000686645508,2427400
2026-06-04,26.15999984741211,26.19499969482422,25.739999771118164,26.110000610351562,26.110000610351562,1996100
2026-06-05,25.850000381469727,26.030000686645508,25.440000534057617,25.6299991607666,25.6299991607666,1375900
2026-06-08,25.8799991607666,26.510000228881836,25.770000457763672,26.110000610351562,26.110000610351562,1682200
2026-06-09,26.40999984741211,27.030000686645508,25.40999984741211,26.399999618530273,26.399999618530273,1685300
2026-06-10,26.149999618530273,26.3700008392334,25.299999237060547,25.329999923706055,25.329999923706055,1467300
2026-06-11,25.610000610351562,26.979999542236328,25.59000015258789,26.84000015258789,26.84000015258789,1866500
2026-06-12,27.139999389648438,27.229999542236328,26.774999618530273,27.139999389648438,27.139999389648438,1413300
2026-06-15,27.815000534057617,28.18000030517578,27.299999237060547,27.350000381469727,27.350000381469727,1476400
2026-06-16,27.549999237060547,28.010000228881836,27.549999237060547,27.690000534057617,27.690000534057617,1108500
2026-06-17,27.770000457763672,28.59000015258789,27.260000228881836,27.360000610351562,27.360000610351562,2190200
2026-06-18,27.940000534057617,28.56999969482422,27.860000610351562,28.09000015258789,28.09000015258789,2675700
2026-06-22,27.959999084472656,28.5,27.780000686645508,28.5,28.5,1739000
2026-06-23,27.559999465942383,27.950000762939453,26.959999084472656,27.25,27.25,2509900
2026-06-24,27.209999084472656,27.65999984741211,26.954999923706055,27.25,27.25,2672400
2026-06-25,27.809999465942383,29.170000076293945,27.614999771118164,29.020000457763672,29.020000457763672,2940800
2026-06-26,28.8700008392334,28.8799991607666,28.360000610351562,28.790000915527344,28.790000915527344,4066100
2026-06-29,28.549999237060547,28.549999237060547,27.780000686645508,28.149999618530273,28.149999618530273,2741800
2026-06-30,28.309999465942383,28.510000228881836,27.969999313354492,27.969999313354492,27.969999313354492,1954700
2026-07-01,28.09000015258789,28.354999542236328,27.139999389648438,27.149999618530273,27.149999618530273,2350800
2026-07-02,27.43000030517578,27.645000457763672,26.280000686645508,26.690000534057617,26.690000534057617,1932000
2026-07-06,26.93000030517578,27.170000076293945,26.790000915527344,27.149999618530273,27.149999618530273,2326400
2026-07-07,26.68000030517578,26.790000915527344,25.6200008392334,26.1299991607666,26.1299991607666,1702700
2026-07-08,25.559999465942383,25.90999984741211,25.17799949645996,25.719999313354492,25.719999313354492,1857100
2026-07-09,26.219999313354492,26.415000915527344,25.850000381469727,26.030000686645508,26.030000686645508,1337600
2026-07-10,26.229999542236328,26.639999389648438,26.09000015258789,26.34000015258789,26.34000015258789,1435200
2026-07-13,26.290000915527344,26.735000610351562,26.024999618530273,26.239999771118164,26.239999771118164,1224200
2026-07-14,26.81999969482422,26.96500015258789,26.0049991607666,26.239999771118164,26.239999771118164,1502800
2026-07-15,26.43000030517578,26.795000076293945,26.145000457763672,26.579999923706055,26.579999923706055,1231600
2026-07-16,26.200000762939453,27.434999465942383,26.200000762939453,26.950000762939453,26.950000762939453,1708100
2026-07-17,26.420000076293945,26.8799991607666,25.940000534057617,26.610000610351562,26.610000610351562,1411100
2026-07-20,27.610000610351562,27.610000610351562,25.549999237060547,25.700000762939453,25.700000762939453,1407800
2026-07-21,26.010000228881836,27.079999923706055,25.8799991607666,27.049999237060547,27.049999237060547,2075400
2026-07-22,27.049999237060547,27.649999618530273,26.239999771118164,27.40999984741211,27.40999984741211,2004000
2026-07-23,27.399999618530273,27.399999618530273,26.43000030517578,27.020000457763672,27.020000457763672,2465900
2026-07-24,27.09000015258789,27.420000076293945,26.850000381469727,26.889999389648438,26.889999389648438,1862200
2026-07-27,27.149999618530273,27.31999969482422,25.90999984741211,26.549999237060547,26.549999237060547,1746700
2026-07-28,26.360000610351562,26.65999984741211,26.100000381469727,26.420000076293945,26.420000076293945,2644800
2026-07-29,26.450000762939453,26.65999984741211,24.700000762939453,24.920000076293945,24.920000076293945,2062400
2026-07-30,25.75,25.90999984741211,25.059999465942383,25.780000686645508,25.780000686645508,2377900
2026-07-31,27.010000228881836,28.540000915527344,25.700000762939453,27.979999542236328,27.979999542236328,4235100
2026-08-03,28.290000915527344,29.399999618530273,28.1200008392334,29.3799991607666,29.3799991607666,2909700
2026-08-04,30.0,30.34000015258789,29.649999618530273,29.84000015258789,29.84000015258789,3218400
2026-08-05,29.610000610351562,29.92300033569336,29.229999542236328,29.299999237060547,29.299999237060547,2632100
2026-08-06,29.15999984741211,29.399999618530273,28.549999237060547,28.59000015258789,28.59000015258789,2309900
2026-08-07,28.799999237060547,28.959999084472656,28.239999771118164,28.25,28.25,1851900
