Date,open,high,low,close,adj_close,volume
2026-06-04,16.920000076293945,17.170000076293945,16.579999923706055,16.829999923706055,16.829999923706055,19893100
2026-06-05,16.25,16.25,14.609999656677246,14.779999732971191,14.779999732971191,27208400
2026-06-08,15.109999656677246,15.239999771118164,14.729999542236328,14.890000343322754,14.890000343322754,20561500
2026-06-09,15.010000228881836,15.100000381469727,13.8100004196167,14.510000228881836,14.510000228881836,22356200
2026-06-10,14.069999694824219,14.529999732971191,13.960000038146973,14.050000190734863,14.050000190734863,22673300
2026-06-11,14.09000015258789,15.0,13.90999984741211,14.989999771118164,14.989999771118164,24481600
2026-06-12,14.989999771118164,15.390000343322754,14.770000457763672,15.289999961853027,15.289999961853027,17205200
2026-06-15,16.56999969482422,17.139999389648438,16.290000915527344,16.65999984741211,16.65999984741211,31164700
2026-06-16,16.899999618530273,17.139999389648438,16.5,16.719999313354492,16.719999313354492,22060800
2026-06-17,16.68000030517578,17.3799991607666,16.010000228881836,16.059999465942383,16.059999465942383,36208800
2026-06-18,16.110000610351562,16.450000762939453,15.649999618530273,15.960000038146973,15.960000038146973,42034500
2026-06-22,15.539999961853027,16.040000915527344,15.460000038146973,15.979999542236328,15.979999542236328,29506500
2026-06-23,15.09000015258789,15.460000038146973,14.829999923706055,15.069999694824219,15.069999694824219,37493900
2026-06-24,14.420000076293945,14.829999923706055,14.270000457763672,14.520000457763672,14.520000457763672,32654800
2026-06-25,14.989999771118164,15.300000190734863,14.460000038146973,15.149999618530273,15.149999618530273,30127200
2026-06-26,15.220000267028809,15.979999542236328,15.130000114440918,15.539999961853027,15.539999961853027,112442700
2026-06-29,15.550000190734863,15.579999923706055,14.960000038146973,15.399999618530273,15.399999618530273,24042800
2026-06-30,15.529999732971191,15.619999885559082,15.050000190734863,15.430000305175781,15.430000305175781,25892400
2026-07-01,15.260000228881836,16.190000534057617,15.220000267028809,15.59000015258789,15.59000015258789,26193800
2026-07-02,16.149999618530273,16.670000076293945,15.84000015258789,16.329999923706055,16.329999923706055,28609500
2026-07-06,16.459999084472656,16.649999618530273,16.06999969482422,16.459999084472656,16.459999084472656,38120100
2026-07-07,16.149999618530273,16.229999542236328,15.199999809265137,15.5600004196167,15.5600004196167,29853800
2026-07-08,15.180000305175781,15.520000457763672,14.670000076293945,15.09000015258789,15.09000015258789,29476100
2026-07-09,15.520000457763672,16.059999465942383,15.359999656677246,15.789999961853027,15.789999961853027,22924900
2026-07-10,15.6899995803833,15.890000343322754,15.40999984741211,15.819999694824219,15.819999694824219,20580100
2026-07-13,15.300000190734863,15.430000305175781,14.9399995803833,15.25,15.25,25713600
2026-07-14,15.899999618530273,16.049999237060547,15.40999984741211,15.5,15.5,30191500
2026-07-15,15.449999809265137,15.710000038146973,14.800000190734863,15.460000038146973,15.460000038146973,38379700
2026-07-16,15.010000228881836,15.050000190734863,14.380000114440918,14.520000457763672,14.520000457763672,41443800
2026-07-17,14.25,14.760000228881836,14.09000015258789,14.329999923706055,14.329999923706055,71450600
2026-07-20,14.260000228881836,14.489999771118164,14.0600004196167,14.289999961853027,14.289999961853027,89663500
2026-07-21,14.720000267028809,15.390000343322754,14.5600004196167,15.289999961853027,15.289999961853027,76624300
2026-07-22,15.619999885559082,16.190000534057617,15.5600004196167,15.6899995803833,15.6899995803833,36206400
2026-07-23,15.270000457763672,15.470000267028809,14.899999618530273,15.319999694824219,15.319999694824219,48310600
2026-07-24,15.369999885559082,15.489999771118164,15.0,15.140000343322754,15.140000343322754,37112100
2026-07-27,15.239999771118164,15.350000381469727,14.6899995803833,15.1899995803833,15.1899995803833,42460200
2026-07-28,14.829999923706055,14.960000038146973,14.300000190734863,14.550000190734863,14.550000190734863,29208200
2026-07-29,14.460000038146973,14.649999618530273,13.789999961853027,14.149999618530273,14.149999618530273,40430600
2026-07-30,14.59000015258789,14.949999809265137,14.149999618530273,14.930000305175781,14.930000305175781,27889800
2026-07-31,14.649999618530273,14.729999542236328,13.9399995803833,14.119999885559082,14.119999885559082,26518700
2026-08-03,13.9399995803833,14.529999732971191,13.779999732971191,14.430000305175781,14.430000305175781,19923300
2026-08-04,15.0,15.699999809265137,14.989999771118164,15.390000343322754,15.390000343322754,33671100
2026-08-05,16.469999313354492,16.969999313354492,15.569999694824219,16.540000915527344,16.540000915527344,46812300
2026-08-06,16.110000610351562,16.40999984741211,15.65999984741211,15.859999656677246,15.859999656677246,35508700
2026-08-07,16.860000610351562,17.030000686645508,16.34000015258789,16.850000381469727,16.850000381469727,39091600
2026-08-10,16.760000228881836,17.579999923706055,16.670000076293945,17.549999237060547,17.549999237060547,45637600
2026-08-11,17.3700008392334,17.780000686645508,17.25,17.760000228881836,17.760000228881836,35855200
2026-08-12,18.239999771118164,18.59000015258789,17.809999465942383,18.100000381469727,18.100000381469727,49224800
2026-08-13,17.719999313354492,17.860000610351562,17.40999984741211,17.729999542236328,17.729999542236328,32885400
2026-08-14,18.09000015258789,18.829999923706055,17.979999542236328,18.3700008392334,18.3700008392334,41165400
2026-08-17,18.5,19.059999465942383,18.389999389648438,18.81999969482422,18.81999969482422,45489600
2026-08-18,18.270000457763672,18.43000030517578,17.809999465942383,17.950000762939453,17.950000762939453,56515400
2026-08-19,18.989999771118164,20.56999969482422,18.950000762939453,20.540000915527344,20.540000915527344,65495900
2026-08-20,20.25,21.18000030517578,20.239999771118164,20.81999969482422,20.81999969482422,31037300
2026-08-21,21.329999923706055,21.450000762939453,20.489999771118164,20.719999313354492,20.719999313354492,30483800
