Date,open,high,low,close,adj_close,volume
2026-05-27,78.5,80.19000244140625,77.30000305175781,78.98999786376953,78.98999786376953,1288300
2026-05-28,78.38999938964844,79.55000305175781,76.11499786376953,79.05000305175781,79.05000305175781,1016700
2026-05-29,78.7699966430664,78.77999877929688,76.5,77.91000366210938,77.91000366210938,1441900
2026-06-01,76.94000244140625,77.18000030517578,73.41000366210938,75.19999694824219,75.19999694824219,2287800
2026-06-02,74.06999969482422,74.41000366210938,69.30000305175781,70.81999969482422,70.81999969482422,2009700
2026-06-03,71.38999938964844,74.36000061035156,70.31999969482422,72.55000305175781,72.55000305175781,1484600
2026-06-04,73.44999694824219,75.88999938964844,72.01000213623047,75.16000366210938,75.16000366210938,1130300
2026-06-05,74.45999908447266,75.43000030517578,72.08999633789062,73.08999633789062,73.08999633789062,1227800
2026-06-08,73.19999694824219,74.37000274658203,72.37999725341797,73.86000061035156,73.86000061035156,1204700
2026-06-09,75.0,76.19999694824219,69.70999908447266,73.33000183105469,73.33000183105469,1415100
2026-06-10,73.33000183105469,74.87000274658203,69.51000213623047,70.7300033569336,70.7300033569336,1546400
2026-06-11,71.94999694824219,75.19999694824219,70.71499633789062,74.41000366210938,74.41000366210938,1348700
2026-06-12,74.52999877929688,75.44999694824219,73.28500366210938,74.5199966430664,74.5199966430664,1182200
2026-06-15,74.55000305175781,77.4800033569336,74.48500061035156,77.1500015258789,77.1500015258789,1115700
2026-06-16,77.55999755859375,78.08999633789062,74.79000091552734,76.55000305175781,76.55000305175781,917100
2026-06-17,76.55000305175781,82.4800033569336,75.93000030517578,81.04000091552734,81.04000091552734,3100000
2026-06-18,82.56999969482422,84.54900360107422,79.80000305175781,81.81999969482422,81.81999969482422,3863400
2026-06-22,83.0,83.99800109863281,81.68000030517578,82.0,82.0,1510500
2026-06-23,80.0,82.52999877929688,79.68499755859375,79.9000015258789,79.9000015258789,1393500
2026-06-24,80.72000122070312,82.83999633789062,79.30999755859375,79.80999755859375,79.80999755859375,2048000
2026-06-25,79.6500015258789,83.41999816894531,78.05500030517578,79.2699966430664,79.2699966430664,2430000
2026-06-26,78.94000244140625,82.29499816894531,77.44999694824219,78.88999938964844,78.88999938964844,18919800
2026-06-29,79.79000091552734,80.58999633789062,78.16999816894531,80.5,80.5,1656600
2026-06-30,80.5199966430664,84.05500030517578,78.86499786376953,81.51000213623047,81.51000213623047,2715400
2026-07-01,82.27999877929688,82.38500213623047,78.80999755859375,80.44000244140625,80.44000244140625,1975600
2026-07-02,81.13999938964844,83.98999786376953,79.91500091552734,83.98999786376953,83.98999786376953,1701900
2026-07-06,84.58999633789062,87.83000183105469,83.12999725341797,86.55000305175781,86.55000305175781,2445800
2026-07-07,87.2750015258789,87.56999969482422,83.79000091552734,86.97000122070312,86.97000122070312,1914800
2026-07-08,85.87000274658203,86.86299896240234,84.19000244140625,85.73999786376953,85.73999786376953,1660400
2026-07-09,86.12000274658203,87.7300033569336,83.302001953125,84.0,84.0,1437600
2026-07-10,84.4800033569336,84.4800033569336,76.18000030517578,76.4000015258789,76.4000015258789,2952900
2026-07-13,74.81999969482422,74.88999938964844,72.66000366210938,74.11000061035156,74.11000061035156,2481800
2026-07-14,74.41999816894531,75.32499694824219,71.80999755859375,71.91000366210938,71.91000366210938,1635700
2026-07-15,71.91000366210938,72.66999816894531,69.87999725341797,71.81999969482422,71.81999969482422,1863800
2026-07-16,70.91999816894531,73.0,69.94999694824219,71.375,71.375,2578700
2026-07-17,70.91999816894531,74.80000305175781,70.01000213623047,74.30000305175781,74.30000305175781,3775200
2026-07-20,74.3499984741211,75.05999755859375,71.0,71.6500015258789,71.6500015258789,2410700
2026-07-21,72.80999755859375,74.69999694824219,72.62000274658203,74.5199966430664,74.5199966430664,1612500
2026-07-22,85.45999908447266,95.48999786376953,84.33999633789062,88.69999694824219,88.69999694824219,6990900
2026-07-23,88.72000122070312,89.1500015258789,86.26000213623047,86.77999877929688,86.77999877929688,2479800
2026-07-24,86.83999633789062,87.5,85.05999755859375,85.5999984741211,85.5999984741211,1825200
2026-07-27,85.7699966430664,87.93000030517578,85.20999908447266,85.52999877929688,85.52999877929688,2444000
2026-07-28,86.30999755859375,86.63999938964844,82.7699966430664,85.77999877929688,85.77999877929688,1694500
2026-07-29,85.55999755859375,87.88999938964844,84.33999633789062,86.22000122070312,86.22000122070312,1807700
2026-07-30,87.61000061035156,88.16000366210938,85.19000244140625,87.31999969482422,87.31999969482422,1367200
2026-07-31,86.93000030517578,87.0999984741211,84.52999877929688,84.6500015258789,84.6500015258789,1657400
2026-08-03,84.81500244140625,86.01000213623047,81.61000061035156,86.01000213623047,86.01000213623047,1268600
2026-08-04,87.0,89.66999816894531,86.32499694824219,89.58999633789062,89.58999633789062,2031100
2026-08-05,87.48999786376953,90.80999755859375,85.9749984741211,86.91000366210938,86.91000366210938,1703400
2026-08-06,86.4800033569336,87.81500244140625,85.19000244140625,85.83000183105469,85.83000183105469,1051300
2026-08-07,88.0,88.66999816894531,86.47799682617188,87.6500015258789,87.6500015258789,948300
2026-08-10,87.55999755859375,88.87999725341797,86.5,88.33000183105469,88.33000183105469,854100
2026-08-11,88.94000244140625,90.97000122070312,88.44999694824219,89.23999786376953,89.23999786376953,1042500
2026-08-12,89.08999633789062,90.61000061035156,87.16000366210938,87.25,87.25,1119600
2026-08-13,87.5999984741211,88.05500030517578,84.76000213623047,85.58999633789062,85.58999633789062,1101900
2026-08-14,84.75,87.16999816894531,83.77999877929688,86.63999938964844,86.63999938964844,818000
2026-08-17,86.44000244140625,88.94000244140625,86.26000213623047,88.69999694824219,88.69999694824219,929700
2026-08-18,87.72000122070312,88.3499984741211,85.9800033569336,87.9000015258789,87.9000015258789,975000
2026-08-19,89.51000213623047,90.0,87.58000183105469,89.41000366210938,89.41000366210938,1363400
2026-08-20,88.2300033569336,88.44999694824219,85.9000015258789,87.47000122070312,87.47000122070312,896800
2026-08-21,87.9000015258789,88.45999908447266,85.94000244140625,87.11000061035156,87.11000061035156,1089800
