Date,open,high,low,close,adj_close,volume
2026-05-19,141.63999938964844,144.39999389648438,137.83999633789062,143.22999572753906,143.22999572753906,640400
2026-05-20,146.08999633789062,151.36000061035156,144.66000366210938,149.55999755859375,149.55999755859375,386200
2026-05-21,148.85000610351562,155.07000732421875,147.91000366210938,152.50999450683594,152.50999450683594,349800
2026-05-22,153.22999572753906,158.97999572753906,151.82000732421875,156.94000244140625,156.94000244140625,476900
2026-05-26,160.75,164.9600067138672,157.24000549316406,164.27000427246094,164.27000427246094,478500
2026-05-27,166.00999450683594,167.00999450683594,157.72000122070312,157.91000366210938,157.91000366210938,539900
2026-05-28,157.8000030517578,158.22999572753906,151.8800048828125,155.5500030517578,155.5500030517578,318500
2026-05-29,155.85000610351562,157.80999755859375,149.27999877929688,150.41000366210938,150.41000366210938,518000
2026-06-01,147.75,151.22000122070312,145.25,150.4199981689453,150.4199981689453,417400
2026-06-02,153.77999877929688,159.02999877929688,152.83999633789062,158.77999877929688,158.77999877929688,272300
2026-06-03,160.0800018310547,162.0,156.5500030517578,159.19000244140625,159.19000244140625,450300
2026-06-04,153.1199951171875,167.50999450683594,151.22999572753906,161.8699951171875,161.8699951171875,719700
2026-06-05,155.27999877929688,159.25999450683594,147.0500030517578,147.16000366210938,147.16000366210938,441800
2026-06-08,153.16000366210938,160.35000610351562,151.72999572753906,154.75999450683594,154.75999450683594,520900
2026-06-09,160.39999389648438,182.19000244140625,157.83999633789062,164.57000732421875,164.57000732421875,1248000
2026-06-10,161.5500030517578,172.0,154.05999755859375,157.42999267578125,157.42999267578125,821900
2026-06-11,164.94000244140625,174.02000427246094,160.05999755859375,173.57000732421875,173.57000732421875,695900
2026-06-12,174.1999969482422,183.6199951171875,172.5,180.1199951171875,180.1199951171875,641100
2026-06-15,185.30999755859375,193.77999877929688,185.30999755859375,191.60000610351562,191.60000610351562,1003300
2026-06-16,189.82000732421875,193.5,176.0,176.85000610351562,176.85000610351562,661300
2026-06-17,183.3000030517578,187.3699951171875,174.0500030517578,175.4499969482422,175.4499969482422,426600
2026-06-18,184.1199951171875,188.72000122070312,183.22999572753906,187.52999877929688,187.52999877929688,688800
2026-06-22,189.83999633789062,190.25,179.58999633789062,183.9199981689453,183.9199981689453,503700
2026-06-23,171.00999450683594,174.8800048828125,169.0,171.05999755859375,171.05999755859375,562600
2026-06-24,172.22000122070312,172.22000122070312,164.49000549316406,168.91000366210938,168.91000366210938,541300
2026-06-25,178.1699981689453,180.92999267578125,169.07000732421875,180.6999969482422,180.6999969482422,605900
2026-06-26,171.94000244140625,176.66000366210938,168.6999969482422,173.22999572753906,173.22999572753906,1774900
2026-06-29,172.1199951171875,176.4600067138672,163.75,176.1300048828125,176.1300048828125,658700
2026-06-30,178.69000244140625,191.1999969482422,178.66000366210938,189.4499969482422,189.4499969482422,807800
2026-07-01,181.0,185.00999450683594,173.10000610351562,178.3300018310547,178.3300018310547,586500
2026-07-02,176.6199951171875,176.6199951171875,141.6699981689453,144.5,144.5,1036500
2026-07-06,148.42999267578125,152.2100067138672,138.8699951171875,139.97000122070312,139.97000122070312,672100
2026-07-07,130.8699951171875,133.02999877929688,122.5999984741211,131.5399932861328,131.5399932861328,860700
2026-07-08,129.82000732421875,135.97999572753906,129.10000610351562,135.42999267578125,135.42999267578125,569300
2026-07-09,141.75,146.0,140.61000061035156,142.92999267578125,142.92999267578125,425700
2026-07-10,139.32000732421875,144.61000061035156,138.58999633789062,143.35000610351562,143.35000610351562,328100
2026-07-13,139.83999633789062,141.22000122070312,135.97000122070312,136.55999755859375,136.55999755859375,294200
2026-07-14,143.2100067138672,145.7100067138672,140.25,142.24000549316406,142.24000549316406,473600
2026-07-15,144.6699981689453,149.99000549316406,140.3300018310547,145.00999450683594,145.00999450683594,450100
2026-07-16,140.11000061035156,146.08999633789062,137.5,139.33999633789062,139.33999633789062,373100
2026-07-17,130.83999633789062,141.30999755859375,127.95999908447266,136.4199981689453,136.4199981689453,689900
2026-07-20,137.22000122070312,139.50999450683594,130.27000427246094,131.6999969482422,131.6999969482422,388400
2026-07-21,139.0500030517578,143.66000366210938,133.88999938964844,143.2100067138672,143.2100067138672,368100
2026-07-22,139.13999938964844,145.00999450683594,139.13999938964844,141.9499969482422,141.9499969482422,273400
2026-07-23,139.5,143.8699951171875,138.1300048828125,141.50999450683594,141.50999450683594,270600
2026-07-24,140.57000732421875,140.57000732421875,131.47999572753906,134.10000610351562,134.10000610351562,363300
2026-07-27,134.3000030517578,136.63999938964844,122.91999816894531,128.11000061035156,128.11000061035156,407600
2026-07-28,122.01000213623047,122.01000213623047,112.33999633789062,120.02999877929688,120.02999877929688,600000
2026-07-29,119.27999877929688,121.55999755859375,111.80000305175781,112.05000305175781,112.05000305175781,399100
2026-07-30,118.9000015258789,127.26000213623047,117.36000061035156,125.20999908447266,125.20999908447266,339200
2026-07-31,130.8699951171875,136.8000030517578,126.0199966430664,130.3800048828125,130.3800048828125,481400
2026-08-03,126.02999877929688,133.35000610351562,124.72000122070312,131.1199951171875,131.1199951171875,411900
2026-08-04,136.63999938964844,140.52000427246094,135.24000549316406,139.6999969482422,139.6999969482422,401800
2026-08-05,136.3000030517578,140.66000366210938,133.8699951171875,136.6699981689453,136.6699981689453,617900
2026-08-06,136.6999969482422,144.0800018310547,130.8300018310547,136.66000366210938,136.66000366210938,907700
2026-08-07,136.66000366210938,141.3300018310547,136.66000366210938,140.27000427246094,140.27000427246094,464100
2026-08-10,142.97000122070312,142.97999572753906,131.91000366210938,132.64999389648438,132.64999389648438,355000
2026-08-11,136.77999877929688,137.77999877929688,132.27000427246094,135.36000061035156,135.36000061035156,283100
2026-08-12,141.91000366210938,143.0,139.75,142.13999938964844,142.13999938964844,273700
2026-08-13,141.2899932861328,145.69000244140625,141.0500030517578,143.02999877929688,143.02999877929688,187100
2026-08-14,140.0800018310547,142.33999633789062,137.52999877929688,140.14999389648438,140.14999389648438,219900
2026-08-17,140.75,145.6999969482422,138.77000427246094,144.11000061035156,144.11000061035156,282000
2026-08-18,136.19000244140625,138.99000549316406,132.8699951171875,135.38999938964844,135.38999938964844,304700
2026-08-19,137.0800018310547,137.30999755859375,125.5,126.43000030517578,126.43000030517578,425000
2026-08-20,124.5999984741211,127.02999877929688,123.01000213623047,124.97000122070312,124.97000122070312,216400
2026-08-21,126.63999938964844,127.43000030517578,121.94999694824219,127.06999969482422,127.06999969482422,378900
