Date,open,high,low,close,adj_close,volume
2026-02-04,11.229999542236328,11.265000343322754,10.65999984741211,10.859999656677246,10.605392456054688,4412300
2026-02-05,10.819999694824219,11.095000267028809,10.539999961853027,10.609999656677246,10.361252784729004,4669400
2026-02-06,10.779999732971191,11.005000114440918,10.369999885559082,10.989999771118164,10.732344627380371,3556100
2026-02-09,10.960000038146973,11.557999610900879,10.899999618530273,11.420000076293945,11.152263641357422,4166700
2026-02-10,11.329999923706055,11.460000038146973,11.15999984741211,11.3100004196167,11.044842720031738,3247800
2026-02-11,11.470000267028809,11.529999732971191,11.0,11.170000076293945,10.908124923706055,6454700
2026-02-12,11.069999694824219,11.291000366210938,10.430000305175781,10.449999809265137,10.205004692077637,5799600
2026-02-13,10.449999809265137,10.5649995803833,10.020000457763672,10.550000190734863,10.30265998840332,3815700
2026-02-17,10.550000190734863,10.649999618530273,10.09000015258789,10.289999961853027,10.048755645751953,2247000
2026-02-18,10.369999885559082,10.71500015258789,10.329999923706055,10.600000381469727,10.35148811340332,3624600
2026-02-19,10.5,11.170000076293945,10.45199966430664,11.050000190734863,10.790938377380371,3696900
2026-02-20,11.0,11.329999923706055,10.899999618530273,11.289999961853027,11.025311470031738,3222000
2026-02-23,11.140000343322754,11.279999732971191,10.489999771118164,10.569999694824219,10.32219123840332,5692300
2026-02-24,10.520000457763672,10.970000267028809,10.5,10.930000305175781,10.673751831054688,2951100
2026-02-25,10.979999542236328,11.039999961853027,10.71500015258789,10.770000457763672,10.517502784729004,3871900
2026-02-26,10.670000076293945,10.774999618530273,10.350000381469727,10.630000114440918,10.38078498840332,3904500
2026-02-27,10.505000114440918,10.6899995803833,10.4350004196167,10.609999656677246,10.361252784729004,2771500
2026-03-02,10.300000190734863,10.760000228881836,10.25,10.729999542236328,10.478439331054688,2486100
2026-03-03,10.15999984741211,10.218999862670898,9.59000015258789,10.010000228881836,9.775320053100586,6653300
2026-03-04,10.239999771118164,10.710000038146973,10.140999794006348,10.569999694824219,10.32219123840332,6078800
2026-03-05,9.979999542236328,10.65999984741211,9.8100004196167,10.09000015258789,9.853445053100586,9145800
2026-03-06,9.930000305175781,10.079999923706055,9.760000228881836,9.850000381469727,9.619071960449219,3965300
2026-03-09,9.720000267028809,10.0,9.524999618530273,9.979999542236328,9.746023178100586,12665000
2026-03-10,10.0600004196167,10.300000190734863,9.960000038146973,10.119999885559082,9.88274097442627,3951300
2026-03-11,10.100000381469727,10.350000381469727,9.824999809265137,10.140000343322754,9.902273178100586,4506000
2026-03-12,9.920000076293945,9.930000305175781,9.204999923706055,9.399999618530273,9.179620742797852,6725900
2026-03-13,9.520000457763672,9.720000267028809,9.3149995803833,9.369999885559082,9.150324821472168,4023400
2026-03-16,9.539999961853027,9.6899995803833,9.489999771118164,9.59000015258789,9.365166664123535,2304600
2026-03-17,9.739999771118164,9.949999809265137,9.680000305175781,9.729999542236328,9.501884460449219,3170700
2026-03-18,9.609999656677246,9.779999732971191,9.539999961853027,9.630000114440918,9.404229164123535,2257100
2026-03-19,9.300000190734863,9.680000305175781,9.300000190734863,9.619999885559082,9.394463539123535,1868000
2026-03-20,9.579999923706055,9.579999923706055,9.199999809265137,9.390000343322754,9.169856071472168,4664800
2026-03-23,9.670000076293945,10.100000381469727,9.550000190734863,9.989999771118164,9.755788803100586,3672900
2026-03-24,9.880000114440918,10.114999771118164,9.739999771118164,9.960000038146973,9.726492881774902,2410900
2026-03-25,10.199999809265137,10.34000015258789,10.050000190734863,10.229999542236328,9.990161895751953,1561400
2026-03-26,10.0600004196167,10.295000076293945,9.859999656677246,9.859999656677246,9.628836631774902,1640900
2026-03-27,9.729999542236328,10.020000457763672,9.640000343322754,9.649999618530273,9.423759460449219,3173700
2026-03-30,9.739999771118164,9.925000190734863,9.645000457763672,9.710000038146973,9.482353210449219,2576800
2026-03-31,9.880000114440918,10.039999961853027,9.664999961853027,10.020000457763672,9.785086631774902,2863900
2026-04-01,10.399999618530273,10.734999656677246,10.329999923706055,10.529999732971191,10.28312873840332,5460000
2026-04-02,10.199999809265137,10.609999656677246,9.989999771118164,10.34000015258789,10.097583770751953,3129900
2026-04-06,10.380000114440918,10.770000457763672,10.369999885559082,10.630000114440918,10.38078498840332,4749500
2026-04-07,10.5,10.539999961853027,10.288999557495117,10.539999961853027,10.29289436340332,3946600
2026-04-08,11.239999771118164,11.331000328063965,10.649999618530273,10.760000228881836,10.507737159729004,2779200
2026-04-09,10.789999961853027,10.90999984741211,10.425000190734863,10.649999618530273,10.400315284729004,4280800
2026-04-10,10.8100004196167,10.890000343322754,10.579999923706055,10.670000076293945,10.419846534729004,4756300
2026-04-13,10.579999923706055,10.800000190734863,10.4350004196167,10.800000190734863,10.546799659729004,3908900
2026-04-14,10.90999984741211,11.0600004196167,10.859999656677246,10.899999618530273,10.644454002380371,2704900
2026-04-15,11.0,11.40999984741211,11.0,11.34000015258789,11.074139595031738,5270200
2026-04-16,11.319999694824219,11.640000343322754,11.289999961853027,11.579999923706055,11.308512687683105,3248500
2026-04-17,11.770000457763672,11.819999694824219,11.244999885559082,11.260000228881836,10.996014595031738,3418900
2026-04-20,11.229999542236328,11.380000114440918,10.911999702453613,11.319999694824219,11.054607391357422,3276700
2026-04-21,11.399999618530273,11.520000457763672,11.020000457763672,11.09000015258789,10.829999923706055,2951000
2026-04-22,10.979999542236328,11.0,10.579999923706055,10.760000228881836,10.760000228881836,4040500
2026-04-23,10.609999656677246,10.65999984741211,10.114999771118164,10.1899995803833,10.1899995803833,4168800
2026-04-24,10.25,10.34000015258789,10.010000228881836,10.239999771118164,10.239999771118164,3139400
2026-04-27,10.210000038146973,10.380000114440918,10.180000305175781,10.25,10.25,2506800
2026-04-28,10.1899995803833,10.300000190734863,10.0,10.109999656677246,10.109999656677246,3163300
2026-04-29,10.010000228881836,10.03499984741211,9.770000457763672,9.859999656677246,9.859999656677246,2322900
2026-04-30,9.9399995803833,10.03499984741211,9.770000457763672,10.020000457763672,10.020000457763672,3369400
2026-05-01,10.09000015258789,10.130000114440918,9.854999542236328,9.869999885559082,9.869999885559082,2874400
2026-05-04,9.880000114440918,10.055000305175781,9.696999549865723,9.75,9.75,2871500
2026-05-05,9.859999656677246,10.0,9.746000289916992,9.899999618530273,9.899999618530273,3106200
2026-05-06,10.029999732971191,10.475000381469727,10.029999732971191,10.40999984741211,10.40999984741211,3463600
2026-05-07,10.460000038146973,10.460000038146973,10.114999771118164,10.119999885559082,10.119999885559082,4056100
2026-05-08,10.229999542236328,10.289999961853027,10.0600004196167,10.09000015258789,10.09000015258789,2189100
2026-05-11,10.0600004196167,10.079999923706055,9.640000343322754,9.739999771118164,9.739999771118164,2632500
2026-05-12,9.649999618530273,9.899999618530273,9.619999885559082,9.779999732971191,9.779999732971191,2997500
2026-05-13,9.600000381469727,9.600000381469727,8.600000381469727,8.630000114440918,8.630000114440918,10539200
2026-05-14,8.710000038146973,9.164999961853027,8.710000038146973,9.010000228881836,9.010000228881836,3563300
2026-05-15,8.739999771118164,8.90999984741211,8.630000114440918,8.859999656677246,8.859999656677246,5085600
2026-05-18,8.800000190734863,9.289999961853027,8.800000190734863,9.180000305175781,9.180000305175781,5539400
2026-05-19,9.039999961853027,9.100000381469727,8.850000381469727,8.949999809265137,8.949999809265137,6479200
2026-05-20,8.989999771118164,9.425000190734863,8.989999771118164,9.319999694824219,9.319999694824219,3104600
2026-05-21,9.130000114440918,9.460000038146973,9.027999877929688,9.319999694824219,9.319999694824219,3336800
2026-05-22,9.279999732971191,9.359999656677246,9.039999961853027,9.140000343322754,9.140000343322754,2627300
2026-05-26,9.199999809265137,9.279999732971191,9.050000190734863,9.220000267028809,9.220000267028809,3486500
2026-05-27,9.25,9.4399995803833,9.243000030517578,9.270000457763672,9.270000457763672,2839300
2026-05-28,9.1899995803833,9.479999542236328,9.15999984741211,9.329999923706055,9.329999923706055,2188300
2026-05-29,9.359999656677246,9.444999694824219,9.260000228881836,9.350000381469727,9.350000381469727,3052100
2026-06-01,9.329999923706055,9.520000457763672,9.25100040435791,9.430000305175781,9.430000305175781,3131100
2026-06-02,9.3100004196167,9.350000381469727,9.180000305175781,9.220000267028809,9.220000267028809,4407500
2026-06-03,9.100000381469727,9.109999656677246,8.6899995803833,8.770000457763672,8.770000457763672,3820100
2026-06-04,8.869999885559082,8.9399995803833,8.720000267028809,8.8100004196167,8.8100004196167,2125400
2026-06-05,8.699999809265137,8.899999618530273,8.489999771118164,8.529999732971191,8.529999732971191,3421200
2026-06-08,8.640000343322754,8.649999618530273,8.494999885559082,8.529999732971191,8.529999732971191,2579700
2026-06-09,8.619999885559082,8.760000228881836,8.53499984741211,8.739999771118164,8.739999771118164,2142900
2026-06-10,8.609999656677246,8.755999565124512,8.53499984741211,8.550000190734863,8.550000190734863,3783700
2026-06-11,8.640000343322754,8.984999656677246,8.59000015258789,8.9399995803833,8.9399995803833,3049000
2026-06-12,9.039999961853027,9.069999694824219,8.880000114440918,8.960000038146973,8.960000038146973,2485900
2026-06-15,9.119999885559082,9.220000267028809,8.829999923706055,8.869999885559082,8.869999885559082,2660600
2026-06-16,8.979999542236328,9.03499984741211,8.890000343322754,8.979999542236328,8.979999542236328,2122600
2026-06-17,9.0,9.329999923706055,8.885000228881836,8.90999984741211,8.90999984741211,4096700
2026-06-18,8.960000038146973,9.020000457763672,8.729999542236328,8.819999694824219,8.819999694824219,6591600
2026-06-22,8.680000305175781,8.970000267028809,8.680000305175781,8.8100004196167,8.8100004196167,5671600
2026-06-23,8.720000267028809,8.869999885559082,8.640000343322754,8.760000228881836,8.760000228881836,2912500
2026-06-24,8.760000228881836,8.984999656677246,8.75,8.770000457763672,8.770000457763672,2509500
2026-06-25,8.850000381469727,8.875,8.609999656677246,8.739999771118164,8.739999771118164,1823200
2026-06-26,8.710000038146973,9.170000076293945,8.710000038146973,9.069999694824219,9.069999694824219,6835300
2026-06-29,9.109999656677246,9.1850004196167,8.90999984741211,9.079999923706055,9.079999923706055,2542900
2026-06-30,9.020000457763672,9.074999809265137,8.845000267028809,9.050000190734863,9.050000190734863,2066100
2026-07-01,9.029999732971191,9.180000305175781,9.020000457763672,9.050000190734863,9.050000190734863,2310200
2026-07-02,9.130000114440918,9.25,9.055000305175781,9.119999885559082,9.119999885559082,2912100
2026-07-06,9.130000114440918,9.140000343322754,8.663999557495117,8.930000305175781,8.930000305175781,4075500
2026-07-07,9.039999961853027,9.21500015258789,8.8149995803833,8.899999618530273,8.899999618530273,4429100
2026-07-08,8.770000457763672,8.949999809265137,8.664999961853027,8.770000457763672,8.770000457763672,3298000
2026-07-09,8.720000267028809,9.050000190734863,8.649999618530273,9.0,9.0,3009500
2026-07-10,9.239999771118164,9.390000343322754,9.199999809265137,9.25,9.25,2385900
2026-07-13,9.289999961853027,9.404999732971191,9.199999809265137,9.279999732971191,9.279999732971191,3056000
2026-07-14,9.289999961853027,9.378000259399414,9.140000343322754,9.279999732971191,9.279999732971191,2003000
2026-07-15,9.09000015258789,9.3100004196167,9.005000114440918,9.210000038146973,9.210000038146973,3552700
2026-07-16,9.199999809265137,9.3100004196167,9.0649995803833,9.149999618530273,9.149999618530273,3491700
2026-07-17,8.890000343322754,9.199999809265137,8.869999885559082,9.039999961853027,9.039999961853027,2500700
2026-07-20,9.069999694824219,9.369999885559082,9.069999694824219,9.289999961853027,9.289999961853027,3235800
2026-07-21,9.359999656677246,9.604999542236328,9.234999656677246,9.579999923706055,9.579999923706055,3923800
2026-07-22,9.569999694824219,9.710000038146973,9.460000038146973,9.670000076293945,9.670000076293945,2438300
2026-07-23,9.539999961853027,9.60099983215332,9.335000038146973,9.460000038146973,9.460000038146973,2283900
2026-07-24,9.470000267028809,9.494999885559082,9.15999984741211,9.199999809265137,9.199999809265137,2430000
2026-07-27,9.300000190734863,9.4350004196167,9.300000190734863,9.380000114440918,9.380000114440918,1843000
2026-07-28,9.390000343322754,9.640000343322754,9.270000457763672,9.609999656677246,9.609999656677246,2375600
2026-07-29,9.460000038146973,9.774999618530273,9.4350004196167,9.539999961853027,9.539999961853027,4110600
2026-07-30,9.670000076293945,9.850000381469727,9.50100040435791,9.84000015258789,9.84000015258789,2588200
2026-07-31,9.779999732971191,9.84000015258789,9.555000305175781,9.640000343322754,9.640000343322754,1385600
