Date,open,high,low,close,adj_close,volume
2026-02-09,68.1500015258789,69.62999725341797,67.75,69.54000091552734,69.54000091552734,174400
2026-02-10,69.44000244140625,70.66000366210938,69.04499816894531,69.5999984741211,69.5999984741211,121100
2026-02-11,70.02999877929688,70.43000030517578,68.55000305175781,69.18000030517578,69.18000030517578,128400
2026-02-12,69.73999786376953,70.29000091552734,59.45000076293945,63.29999923706055,63.29999923706055,444300
2026-02-13,63.45000076293945,65.23999786376953,61.224998474121094,61.7599983215332,61.7599983215332,293000
2026-02-17,62.439998626708984,63.125,61.13999938964844,62.599998474121094,62.599998474121094,188400
2026-02-18,62.5,63.71500015258789,60.849998474121094,61.66999816894531,61.66999816894531,174900
2026-02-19,60.970001220703125,62.5099983215332,60.63999938964844,61.959999084472656,61.959999084472656,175900
2026-02-20,61.5,62.95000076293945,60.185001373291016,62.310001373291016,62.310001373291016,236700
2026-02-23,61.310001373291016,62.02000045776367,56.71500015258789,56.91999816894531,56.91999816894531,425500
2026-02-24,56.43000030517578,58.0099983215332,55.55500030517578,56.720001220703125,56.720001220703125,280700
2026-02-25,57.119998931884766,58.88999938964844,56.18000030517578,58.5099983215332,58.5099983215332,340500
2026-02-26,58.41999816894531,59.4900016784668,57.755001068115234,59.040000915527344,59.040000915527344,213300
2026-02-27,57.0099983215332,57.26499938964844,54.5880012512207,55.86000061035156,55.86000061035156,285200
2026-03-02,53.810001373291016,57.54999923706055,53.47999954223633,57.34000015258789,57.34000015258789,165800
2026-03-03,56.97999954223633,62.5099983215332,56.130001068115234,61.25,61.25,343400
2026-03-04,61.310001373291016,62.349998474121094,60.810001373291016,61.52000045776367,61.52000045776367,207800
2026-03-05,60.880001068115234,61.5099983215332,58.56999969482422,59.650001525878906,59.650001525878906,185200
2026-03-06,57.65999984741211,59.22800064086914,56.58000183105469,59.029998779296875,59.029998779296875,350100
2026-03-09,57.95000076293945,59.07500076293945,55.345001220703125,58.380001068115234,58.380001068115234,241900
2026-03-10,58.22999954223633,59.79499816894531,57.04499816894531,58.56999969482422,58.56999969482422,228900
2026-03-11,57.7400016784668,58.209999084472656,56.529998779296875,57.099998474121094,57.099998474121094,173600
2026-03-12,55.90999984741211,56.41999816894531,55.290000915527344,55.59000015258789,55.59000015258789,145000
2026-03-13,56.099998474121094,56.40999984741211,54.61000061035156,55.45000076293945,55.45000076293945,150500
2026-03-16,56.2599983215332,57.77000045776367,56.02000045776367,57.59000015258789,57.59000015258789,208500
2026-03-17,58.11000061035156,58.369998931884766,55.439998626708984,56.27000045776367,56.27000045776367,317300
2026-03-18,55.88999938964844,56.3650016784668,54.79499816894531,55.4900016784668,55.4900016784668,254500
2026-03-19,55.060001373291016,56.290000915527344,54.0099983215332,56.2400016784668,56.2400016784668,279000
2026-03-20,56.599998474121094,56.599998474121094,55.665000915527344,56.20000076293945,56.20000076293945,487200
2026-03-23,57.61000061035156,58.9900016784668,57.02000045776367,57.15999984741211,57.15999984741211,201800
2026-03-24,56.2400016784668,58.810001373291016,56.03499984741211,58.0099983215332,58.0099983215332,193600
2026-03-25,58.95000076293945,59.599998474121094,57.435001373291016,57.869998931884766,57.869998931884766,144400
2026-03-26,57.20000076293945,57.834999084472656,56.91999816894531,57.650001525878906,57.650001525878906,169400
2026-03-27,56.79999923706055,57.154998779296875,55.5099983215332,55.66999816894531,55.66999816894531,162600
2026-03-30,56.0099983215332,56.78499984741211,55.25,56.54999923706055,56.54999923706055,239300
2026-03-31,57.599998474121094,60.220001220703125,57.584999084472656,59.65999984741211,59.65999984741211,272000
2026-04-01,59.79999923706055,62.2400016784668,59.79999923706055,60.25,60.25,198100
2026-04-02,59.040000915527344,60.939998626708984,58.65999984741211,59.95000076293945,59.95000076293945,213100
2026-04-06,59.650001525878906,61.209999084472656,59.0099983215332,60.779998779296875,60.779998779296875,144900
2026-04-07,60.849998474121094,61.95000076293945,60.459999084472656,60.720001220703125,60.720001220703125,261600
2026-04-08,64.73999786376953,64.73999786376953,62.130001068115234,62.310001373291016,62.310001373291016,384600
2026-04-09,61.869998931884766,64.69499969482422,61.85499954223633,64.12000274658203,64.12000274658203,329400
2026-04-10,63.63999938964844,63.91999816894531,62.0,62.029998779296875,62.029998779296875,169400
2026-04-13,61.2599983215332,62.189998626708984,60.779998779296875,61.810001373291016,61.810001373291016,197400
2026-04-14,61.70000076293945,62.1150016784668,60.54999923706055,61.900001525878906,61.900001525878906,193100
2026-04-15,61.9900016784668,62.625,60.779998779296875,62.400001525878906,62.400001525878906,280600
2026-04-16,61.9900016784668,63.63999938964844,61.834999084472656,63.58000183105469,63.58000183105469,256800
2026-04-17,65.37000274658203,68.69999694824219,64.72000122070312,66.37999725341797,66.37999725341797,273800
2026-04-20,65.77999877929688,67.88500213623047,65.59500122070312,66.83999633789062,66.83999633789062,229600
2026-04-21,66.69999694824219,67.79000091552734,65.58999633789062,67.12000274658203,67.12000274658203,334800
2026-04-22,66.5999984741211,67.66000366210938,60.9900016784668,62.91999816894531,62.91999816894531,690700
2026-04-23,66.69000244140625,68.94000244140625,64.71499633789062,67.31999969482422,67.31999969482422,732000
2026-04-24,67.55000305175781,68.51000213623047,65.68000030517578,67.55999755859375,67.55999755859375,333800
2026-04-27,67.0,68.8550033569336,67.0,68.4000015258789,68.4000015258789,263400
2026-04-28,69.19999694824219,69.61499786376953,66.66999816894531,67.6500015258789,67.6500015258789,333800
2026-04-29,67.55000305175781,67.91000366210938,65.97000122070312,66.81999969482422,66.81999969482422,266700
2026-04-30,66.45999908447266,67.88500213623047,66.45999908447266,67.68000030517578,67.68000030517578,187400
2026-05-01,67.62000274658203,68.98999786376953,66.83799743652344,67.55000305175781,67.55000305175781,275100
2026-05-04,66.86000061035156,68.03199768066406,65.06500244140625,65.68000030517578,65.68000030517578,245000
2026-05-05,65.62999725341797,67.55500030517578,65.58999633789062,67.36000061035156,67.36000061035156,227400
2026-05-06,68.08999633789062,69.23999786376953,67.16000366210938,67.22000122070312,67.22000122070312,331800
2026-05-07,67.22000122070312,68.35399627685547,67.08999633789062,67.44999694824219,67.44999694824219,227900
2026-05-08,67.62999725341797,67.62999725341797,66.5,66.5199966430664,66.5199966430664,233800
2026-05-11,66.58000183105469,66.83000183105469,64.47000122070312,64.8499984741211,64.8499984741211,250000
2026-05-12,65.47000122070312,65.88999938964844,63.90999984741211,64.41999816894531,64.41999816894531,227500
2026-05-13,63.97999954223633,64.63999938964844,63.15999984741211,64.37000274658203,64.37000274658203,293300
2026-05-14,65.19999694824219,65.94300079345703,62.93000030517578,63.63999938964844,63.63999938964844,329700
2026-05-15,63.54999923706055,64.12000274658203,60.459999084472656,61.599998474121094,61.599998474121094,276100
2026-05-18,61.599998474121094,63.84000015258789,61.599998474121094,63.2599983215332,63.2599983215332,248900
2026-05-19,63.209999084472656,63.3849983215332,62.029998779296875,62.5,62.5,205400
2026-05-20,62.61000061035156,65.55999755859375,61.63999938964844,65.51000213623047,65.51000213623047,210000
2026-05-21,64.83000183105469,66.94999694824219,64.13999938964844,66.66000366210938,66.66000366210938,188600
2026-05-22,66.58000183105469,67.20999908447266,66.27999877929688,66.7699966430664,66.7699966430664,140000
2026-05-26,67.33999633789062,69.41999816894531,66.73999786376953,69.41000366210938,69.41000366210938,227600
2026-05-27,69.56999969482422,71.4800033569336,68.63999938964844,70.16999816894531,70.16999816894531,250100
2026-05-28,70.5,70.94999694824219,69.26000213623047,70.55000305175781,70.55000305175781,179700
2026-05-29,70.20999908447266,71.8550033569336,70.05999755859375,71.25,71.25,245200
2026-06-01,70.83999633789062,71.62999725341797,68.83000183105469,71.51000213623047,71.51000213623047,188600
2026-06-02,71.19999694824219,72.44499969482422,71.19999694824219,72.16000366210938,72.16000366210938,175600
2026-06-03,71.4000015258789,71.80000305175781,67.94000244140625,68.30000305175781,68.30000305175781,279800
2026-06-04,69.66999816894531,72.0,68.93000030517578,71.19000244140625,71.19000244140625,247900
2026-06-05,71.22000122070312,72.48999786376953,71.16500091552734,71.2699966430664,71.2699966430664,164100
2026-06-08,71.95999908447266,73.0,71.26000213623047,71.26000213623047,71.26000213623047,188700
2026-06-09,72.08999633789062,74.125,70.80000305175781,72.58999633789062,72.58999633789062,208100
2026-06-10,72.43000030517578,74.93499755859375,72.16999816894531,73.06999969482422,73.06999969482422,261400
2026-06-11,73.30000305175781,74.87999725341797,72.32499694824219,74.63999938964844,74.63999938964844,177800
2026-06-12,74.75,76.66000366210938,74.02999877929688,75.68000030517578,75.68000030517578,253100
2026-06-15,76.5,77.5,74.51000213623047,74.7699966430664,74.7699966430664,262900
2026-06-16,75.91999816894531,76.06999969482422,73.93499755859375,74.02999877929688,74.02999877929688,160600
2026-06-17,73.62000274658203,74.36499786376953,70.80999755859375,71.01000213623047,71.01000213623047,282500
2026-06-18,71.41999816894531,72.33999633789062,71.41999816894531,72.06999969482422,72.06999969482422,383500
2026-06-22,72.0,73.44000244140625,71.26499938964844,73.0199966430664,73.0199966430664,184200
2026-06-23,72.87000274658203,74.94000244140625,72.4000015258789,73.97000122070312,73.97000122070312,180300
2026-06-24,74.20999908447266,76.29499816894531,74.05000305175781,75.62999725341797,75.62999725341797,260800
2026-06-25,76.12999725341797,77.9000015258789,76.01000213623047,76.7699966430664,76.7699966430664,230900
2026-06-26,77.12999725341797,77.38999938964844,75.25,76.80999755859375,76.80999755859375,654400
2026-06-29,76.05000305175781,76.97000122070312,74.45999908447266,75.66999816894531,75.66999816894531,271800
2026-06-30,75.13999938964844,76.56999969482422,74.80000305175781,76.30999755859375,76.30999755859375,193400
2026-07-01,76.61000061035156,79.45999908447266,76.54499816894531,79.30999755859375,79.30999755859375,240100
2026-07-02,79.66999816894531,80.47000122070312,76.72000122070312,77.01000213623047,77.01000213623047,330100
2026-07-06,77.0199966430664,78.91000366210938,75.93000030517578,78.68000030517578,78.68000030517578,148700
2026-07-07,79.54000091552734,80.29000091552734,77.31999969482422,77.41000366210938,77.41000366210938,220800
2026-07-08,76.7699966430664,76.81999969482422,74.4800033569336,74.62999725341797,74.62999725341797,415800
2026-07-09,75.62999725341797,78.28500366210938,75.4000015258789,77.55999755859375,77.55999755859375,656600
2026-07-10,77.5999984741211,79.04900360107422,77.12999725341797,78.44000244140625,78.44000244140625,175400
2026-07-13,78.94000244140625,79.84500122070312,77.56999969482422,78.30999755859375,78.30999755859375,136600
2026-07-14,78.77999877929688,79.87000274658203,77.62999725341797,78.23999786376953,78.23999786376953,238700
2026-07-15,78.97000122070312,79.75,78.0250015258789,78.38999938964844,78.38999938964844,460700
2026-07-16,78.16000366210938,80.56999969482422,78.16000366210938,79.68000030517578,79.68000030517578,770800
2026-07-17,78.63999938964844,80.62999725341797,77.37000274658203,80.61000061035156,80.61000061035156,499200
2026-07-20,80.13999938964844,81.0,77.58499908447266,77.8499984741211,77.8499984741211,233300
2026-07-21,77.43000030517578,79.65499877929688,76.73999786376953,79.19000244140625,79.19000244140625,263200
2026-07-22,80.08999633789062,83.5199966430664,75.43299865722656,81.08000183105469,81.08000183105469,615700
2026-07-23,81.0999984741211,81.75,78.85600280761719,79.91000366210938,79.91000366210938,306100
2026-07-24,80.91000366210938,80.91000366210938,76.72000122070312,76.91000366210938,76.91000366210938,314000
2026-07-27,77.16999816894531,77.69000244140625,75.19999694824219,75.37999725341797,75.37999725341797,221100
2026-07-28,75.12000274658203,77.24500274658203,75.0,77.08000183105469,77.08000183105469,209000
2026-07-29,76.55999755859375,77.7300033569336,75.61000061035156,75.88999938964844,75.88999938964844,193600
2026-07-30,76.76000213623047,77.4000015258789,73.43000030517578,73.83000183105469,73.83000183105469,203800
2026-07-31,73.41000366210938,76.38999938964844,73.41000366210938,75.93000030517578,75.93000030517578,221200
