Date,open,high,low,close,adj_close,volume
2026-05-26,182.80999755859375,187.52000427246094,175.5,182.25999450683594,182.25999450683594,1642900
2026-05-27,182.5,183.0,175.55999755859375,181.27999877929688,181.27999877929688,1112200
2026-05-28,199.94000244140625,217.77000427246094,195.5500030517578,214.38999938964844,214.38999938964844,4163500
2026-05-29,216.08999633789062,216.27999877929688,196.22000122070312,207.24000549316406,207.24000549316406,2729800
2026-06-01,202.67999267578125,208.94000244140625,198.13999938964844,204.08999633789062,204.08999633789062,1374800
2026-06-02,203.89999389648438,204.50999450683594,196.60000610351562,204.35000610351562,204.35000610351562,1110000
2026-06-03,201.50999450683594,201.50999450683594,189.1300048828125,191.47000122070312,191.47000122070312,1334100
2026-06-04,190.9499969482422,205.5500030517578,189.1199951171875,204.39999389648438,204.39999389648438,1021700
2026-06-05,199.2899932861328,200.8699951171875,181.1999969482422,185.9199981689453,185.9199981689453,1121900
2026-06-08,187.00999450683594,190.22000122070312,183.92999267578125,184.67999267578125,184.67999267578125,903600
2026-06-09,184.02000427246094,186.8800048828125,169.0,176.50999450683594,176.50999450683594,1108400
2026-06-10,173.88999938964844,177.5,172.0,172.92999267578125,172.92999267578125,813800
2026-06-11,172.1699981689453,184.5500030517578,170.10000610351562,183.69000244140625,183.69000244140625,684100
2026-06-12,183.6199951171875,183.6199951171875,170.17999267578125,170.5800018310547,170.5800018310547,1046500
2026-06-15,174.41000366210938,176.0,169.39999389648438,171.9499969482422,171.9499969482422,962400
2026-06-16,170.3300018310547,171.60000610351562,164.55999755859375,166.7100067138672,166.7100067138672,1039100
2026-06-17,166.0,172.16000366210938,165.0,167.11000061035156,167.11000061035156,773300
2026-06-18,170.8000030517578,172.99000549316406,163.94000244140625,169.61000061035156,169.61000061035156,1560100
2026-06-22,160.75,163.8300018310547,150.36000061035156,151.3300018310547,151.3300018310547,2370400
2026-06-23,148.02000427246094,151.80999755859375,147.75,149.0800018310547,149.0800018310547,1041000
2026-06-24,147.80999755859375,148.66000366210938,141.72999572753906,142.17999267578125,142.17999267578125,1079300
2026-06-25,141.10000610351562,141.10000610351562,135.1999969482422,136.67999267578125,136.67999267578125,1519800
2026-06-26,135.72000122070312,143.3699951171875,135.72000122070312,137.9499969482422,137.9499969482422,5876700
2026-06-29,143.60000610351562,146.94000244140625,139.0,139.0,139.0,3159800
2026-06-30,176.5,178.5,157.7899932861328,165.07000732421875,165.07000732421875,8036200
2026-07-01,170.0,181.27000427246094,164.0,172.44000244140625,172.44000244140625,2969400
2026-07-02,180.25,200.3800048828125,176.60000610351562,190.88999938964844,190.88999938964844,4152100
2026-07-06,190.2100067138672,192.0,176.36000061035156,176.83999633789062,176.83999633789062,2392700
2026-07-07,175.0,177.10000610351562,162.39999389648438,162.52999877929688,162.52999877929688,2251400
2026-07-08,165.6699981689453,168.88999938964844,157.00999450683594,157.77999877929688,157.77999877929688,2378300
2026-07-09,153.0,153.50999450683594,146.1300048828125,148.39999389648438,148.39999389648438,2301300
2026-07-10,147.02000427246094,148.41000366210938,143.00999450683594,144.5800018310547,144.5800018310547,1344600
2026-07-13,144.0800018310547,146.0,141.14999389648438,141.8000030517578,141.8000030517578,1243400
2026-07-14,142.9199981689453,147.5,142.22999572753906,143.47000122070312,143.47000122070312,1073400
2026-07-15,143.0,148.9600067138672,139.10000610351562,141.22000122070312,141.22000122070312,1308000
2026-07-16,146.22999572753906,151.8800048828125,143.47000122070312,149.2899932861328,149.2899932861328,2197900
2026-07-17,144.77000427246094,148.35000610351562,142.02000427246094,142.1999969482422,142.1999969482422,1265200
2026-07-20,142.60000610351562,145.77999877929688,140.00999450683594,142.60000610351562,142.60000610351562,1331500
2026-07-21,141.75,150.74000549316406,140.9499969482422,148.83999633789062,148.83999633789062,1584800
2026-07-22,150.36000061035156,157.3800048828125,148.83999633789062,150.35000610351562,150.35000610351562,1823500
2026-07-23,153.0399932861328,162.3000030517578,152.0,158.72999572753906,158.72999572753906,1654000
2026-07-24,159.64999389648438,159.89999389648438,149.3300018310547,149.50999450683594,149.50999450683594,1115400
2026-07-27,149.82000732421875,156.5399932861328,148.25,154.24000549316406,154.24000549316406,972400
2026-07-28,151.80999755859375,156.47999572753906,147.17999267578125,156.35000610351562,156.35000610351562,1042000
2026-07-29,154.47000122070312,155.3000030517578,141.67999267578125,142.1199951171875,142.1199951171875,1289100
2026-07-30,144.07000732421875,147.3300018310547,140.42999267578125,146.57000732421875,146.57000732421875,948800
2026-07-31,148.77000427246094,150.75,142.8000030517578,149.3699951171875,149.3699951171875,943300
2026-08-03,151.22000122070312,159.3300018310547,150.25,159.17999267578125,159.17999267578125,968600
2026-08-04,160.36000061035156,170.3000030517578,160.0800018310547,169.02000427246094,169.02000427246094,1845300
2026-08-05,173.99000549316406,176.2100067138672,166.64999389648438,168.05999755859375,168.05999755859375,1007700
2026-08-06,166.11000061035156,174.7899932861328,165.0,171.1199951171875,171.1199951171875,1040900
2026-08-07,172.6999969482422,187.5,168.74000549316406,186.72999572753906,186.72999572753906,1916200
2026-08-10,186.38999938964844,190.9600067138672,180.5,189.14999389648438,189.14999389648438,1452800
2026-08-11,188.60000610351562,196.32000732421875,185.0,196.02000427246094,196.02000427246094,984400
2026-08-12,196.82000732421875,196.82000732421875,191.17999267578125,193.80999755859375,193.80999755859375,1039700
2026-08-13,190.0,194.3000030517578,185.67999267578125,189.42999267578125,189.42999267578125,911900
2026-08-14,201.50999450683594,207.8300018310547,188.13999938964844,192.80999755859375,192.80999755859375,1550800
2026-08-17,191.97999572753906,191.99000549316406,180.66000366210938,181.1300048828125,181.1300048828125,1081200
2026-08-18,175.52999877929688,182.64999389648438,173.6300048828125,174.13999938964844,174.13999938964844,773200
2026-08-19,172.6699981689453,174.7100067138672,167.3800048828125,172.74000549316406,172.74000549316406,1002800
2026-08-20,170.11000061035156,170.1199951171875,155.80999755859375,159.7899932861328,159.7899932861328,1630200
2026-08-21,161.50999450683594,164.27000427246094,159.7899932861328,160.22000122070312,160.22000122070312,1170100
2026-08-24,159.61000061035156,159.61000061035156,148.13999938964844,148.1999969482422,148.1999969482422,1232900
2026-08-25,151.0500030517578,151.7899932861328,147.25,147.4199981689453,147.4199981689453,1224200
2026-08-26,146.5,150.61000061035156,146.41000366210938,146.8800048828125,146.8800048828125,1010300
2026-08-27,147.55999755859375,153.89999389648438,144.5500030517578,152.27999877929688,152.27999877929688,1335700
2026-08-28,152.16000366210938,152.50999450683594,146.3000030517578,147.94000244140625,147.94000244140625,1181800
2026-08-31,145.7100067138672,149.22000122070312,145.35000610351562,148.35000610351562,148.35000610351562,857600
2026-09-01,145.97999572753906,148.64999389648438,143.27999877929688,144.1699981689453,144.1699981689453,1026200
2026-09-02,144.10000610351562,147.16000366210938,140.91000366210938,145.38999938964844,145.38999938964844,1530000
2026-09-03,151.9499969482422,151.9499969482422,140.6199951171875,147.2100067138672,147.2100067138672,2382400
2026-09-04,145.6300048828125,148.02000427246094,143.3000030517578,144.64999389648438,144.64999389648438,1530200
2026-09-08,146.3699951171875,152.1999969482422,146.10000610351562,148.77999877929688,148.77999877929688,2005200
2026-09-09,149.0500030517578,150.0500030517578,139.77000427246094,140.8000030517578,140.8000030517578,5013800
2026-09-10,146.77000427246094,159.24000549316406,142.5,147.07000732421875,147.07000732421875,8764900
2026-09-11,145.91000366210938,147.1300048828125,138.30999755859375,146.7100067138672,146.7100067138672,4602300
