Date,open,high,low,close,adj_close,volume
2026-04-16,213.5,215.42999267578125,202.27000427246094,210.05999755859375,210.05999755859375,8893300
2026-04-17,215.69000244140625,215.69000244140625,200.22999572753906,207.86000061035156,207.86000061035156,11306200
2026-04-20,207.86000061035156,220.6999969482422,201.8000030517578,218.27000427246094,218.27000427246094,8765700
2026-04-21,221.5850067138672,234.35000610351562,219.60000610351562,220.91000366210938,220.91000366210938,12258800
2026-04-22,228.8800048828125,235.35000610351562,226.4499969482422,229.75,229.75,7039600
2026-04-23,231.5,241.60000610351562,228.13999938964844,237.57000732421875,237.57000732421875,7716600
2026-04-24,240.55999755859375,242.2030029296875,231.02000427246094,231.1699981689453,231.1699981689453,6569000
2026-04-27,233.6199951171875,239.0500030517578,225.50999450683594,234.67999267578125,234.67999267578125,7118300
2026-04-28,228.07000732421875,239.61000061035156,216.0399932861328,226.3699951171875,226.3699951171875,15273000
2026-04-29,276.54998779296875,290.5,267.4599914550781,287.9700012207031,287.9700012207031,19882500
2026-04-30,295.7300109863281,296.5,261.5249938964844,283.3599853515625,283.3599853515625,13949500
2026-05-01,283.94000244140625,291.69000244140625,273.2099914550781,290.5199890136719,290.5199890136719,9534800
2026-05-04,297.5,302.989990234375,277.70001220703125,288.6400146484375,288.6400146484375,9901100
2026-05-05,294.010009765625,299.510009765625,287.0199890136719,295.25,295.25,7478200
2026-05-06,299.0,299.0,281.8399963378906,285.4700012207031,285.4700012207031,8437800
2026-05-07,284.3999938964844,285.1789855957031,256.2699890136719,258.6400146484375,258.6400146484375,10704500
2026-05-08,271.2200012207031,272.5559997558594,249.10000610351562,261.0299987792969,261.0299987792969,14413700
2026-05-11,269.5,296.3900146484375,267.9800109863281,283.9200134277344,283.9200134277344,11493900
2026-05-12,276.0,289.45001220703125,265.3900146484375,280.69000244140625,280.69000244140625,7479400
2026-05-13,285.7200012207031,297.8699951171875,270.04998779296875,289.760009765625,289.760009765625,9073800
2026-05-14,291.0,310.0,282.1000061035156,303.4100036621094,303.4100036621094,8049200
2026-05-15,286.7900085449219,288.70001220703125,275.3999938964844,275.95001220703125,275.95001220703125,10110000
2026-05-18,275.6600036621094,277.7950134277344,249.00999450683594,258.7099914550781,258.7099914550781,10993000
2026-05-19,252.7949981689453,268.5799865722656,241.75,261.3399963378906,261.3399963378906,8562400
2026-05-20,269.17999267578125,292.989990234375,264.3349914550781,282.30999755859375,282.30999755859375,10408900
2026-05-21,286.95001220703125,318.489990234375,285.30999755859375,307.8800048828125,307.8800048828125,13931600
2026-05-22,320.32000732421875,322.8299865722656,301.8500061035156,302.489990234375,302.489990234375,9523500
2026-05-26,315.95001220703125,318.0,300.5,302.3999938964844,302.3999938964844,8860600
2026-05-27,300.75,303.9410095214844,285.8999938964844,293.79998779296875,293.79998779296875,6628400
2026-05-28,297.69000244140625,306.7200012207031,286.2699890136719,290.010009765625,290.010009765625,7841800
2026-05-29,280.0,287.0,268.1300048828125,285.0,285.0,16911700
2026-06-01,277.6700134277344,287.69000244140625,270.0,273.510009765625,273.510009765625,10358100
2026-06-02,280.3900146484375,305.1099853515625,279.1000061035156,302.8500061035156,302.8500061035156,12996700
2026-06-03,296.80999755859375,298.5,282.9100036621094,287.32000732421875,287.32000732421875,7869100
2026-06-04,278.7850036621094,295.69000244140625,272.1099853515625,291.3699951171875,291.3699951171875,6633400
2026-06-05,280.0,280.4100036621094,252.0800018310547,263.6099853515625,263.6099853515625,11653200
2026-06-08,265.5,265.510009765625,248.58200073242188,253.57000732421875,253.57000732421875,8618500
2026-06-09,261.94000244140625,280.739990234375,241.9199981689453,259.6099853515625,259.6099853515625,16201400
2026-06-10,248.19000244140625,258.6300048828125,230.60499572753906,234.22999572753906,234.22999572753906,15509100
2026-06-11,239.7050018310547,252.82000732421875,232.82000732421875,248.8800048828125,248.8800048828125,8874300
2026-06-12,246.0,269.2300109863281,245.0,260.2200012207031,260.2200012207031,8610600
2026-06-15,272.989990234375,280.5,269.5299987792969,274.5,274.5,9171700
2026-06-16,274.1000061035156,297.9700012207031,271.010009765625,280.8800048828125,280.8800048828125,11266700
2026-06-17,283.4100036621094,295.82501220703125,280.4100036621094,284.989990234375,284.989990234375,11015900
2026-06-18,297.6000061035156,329.510009765625,294.80999755859375,328.9100036621094,328.9100036621094,16009200
2026-06-22,332.0,349.989990234375,330.0,345.8500061035156,345.8500061035156,11308600
2026-06-23,309.3500061035156,329.69000244140625,300.30999755859375,321.9800109863281,321.9800109863281,11493600
2026-06-24,327.54998779296875,345.5,315.010009765625,326.19000244140625,326.19000244140625,11015300
2026-06-25,346.2900085449219,351.2799987792969,297.9700012207031,309.17999267578125,309.17999267578125,13128300
2026-06-26,294.5199890136719,298.5299987792969,247.74000549316406,252.02000427246094,252.02000427246094,57203700
2026-06-29,272.45001220703125,283.6199951171875,261.3299865722656,275.010009765625,275.010009765625,17520600
2026-06-30,279.70001220703125,308.82000732421875,279.32000732421875,302.70001220703125,302.70001220703125,14490600
2026-07-01,290.6300048828125,320.0,286.25,289.5,289.5,16354900
2026-07-02,297.8699951171875,307.8190002441406,257.510009765625,270.8900146484375,270.8900146484375,15724900
2026-07-06,280.9200134277344,305.4100036621094,276.67999267578125,295.04998779296875,295.04998779296875,11624400
2026-07-07,286.5,290.9200134277344,261.510009765625,269.57000732421875,269.57000732421875,11188700
2026-07-08,262.5950012207031,269.7200012207031,235.33999633789062,254.2899932861328,254.2899932861328,19197800
2026-07-09,276.0799865722656,276.0799865722656,253.32000732421875,257.0199890136719,257.0199890136719,10512100
2026-07-10,251.2050018310547,251.2050018310547,229.5500030517578,244.61000061035156,244.61000061035156,14888300
2026-07-13,231.3800048828125,246.7899932861328,228.3000030517578,233.49000549316406,233.49000549316406,10068600
2026-07-14,246.58999633789062,252.0,234.52999877929688,243.39999389648438,243.39999389648438,8768300
2026-07-15,243.10000610351562,244.49200439453125,216.27999877929688,239.3800048828125,239.3800048828125,11200200
2026-07-16,228.3000030517578,229.97999572753906,204.55599975585938,206.72999572753906,206.72999572753906,16336100
2026-07-17,200.97999572753906,223.75,194.60000610351562,214.9600067138672,214.9600067138672,17067000
2026-07-20,213.875,220.0,195.09100341796875,197.05999755859375,197.05999755859375,17260000
2026-07-21,211.07000732421875,229.89999389648438,207.59800720214844,226.25999450683594,226.25999450683594,14946900
2026-07-22,217.57000732421875,229.86000061035156,216.51499938964844,218.22000122070312,218.22000122070312,9325600
2026-07-23,215.02000427246094,229.6699981689453,213.75100708007812,217.3000030517578,217.3000030517578,9430500
2026-07-24,214.19000244140625,214.19000244140625,183.22000122070312,184.88999938964844,184.88999938964844,16017600
2026-07-27,190.50999450683594,197.5,176.57000732421875,188.17999267578125,188.17999267578125,15658400
2026-07-28,175.3000030517578,176.84500122070312,157.64999389648438,166.83999633789062,166.83999633789062,29397000
2026-07-29,183.5,185.66000366210938,157.33399963378906,163.75,163.75,44264900
2026-07-30,186.25,215.74000549316406,184.8800048828125,207.1199951171875,207.1199951171875,35304300
2026-07-31,230.77499389648438,235.49000549316406,205.42999267578125,205.80999755859375,205.80999755859375,21963500
2026-08-03,197.8249969482422,224.63999938964844,191.0,218.32000732421875,218.32000732421875,18450900
2026-08-04,225.375,237.4499969482422,219.2100067138672,228.11000061035156,228.11000061035156,18854900
2026-08-05,223.7899932861328,241.88999938964844,222.58999633789062,234.3300018310547,234.3300018310547,13321700
2026-08-06,223.0,249.4499969482422,221.2100067138672,228.9600067138672,228.9600067138672,11843200
2026-08-07,240.1750030517578,240.1750030517578,212.1999969482422,219.33999633789062,219.33999633789062,15071700
